trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,6,2.88,NSGA-II,11,0.3524282903164905,0.01858677128794228,2.878342172155176,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524282903164905,bstab:min,0.01858677128794228,eps:min,2.878342172155176,,,,,0.47969914369021277,0.4793452844894778,0.4793606761941093,0.4794288608195231,0.4793452844894778,0.48116292247237513,
17,6,2.88,NSGA-II,12,0.35892786681065947,0.008572085944523175,2.8787671405283675,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35892786681065947,bstab:min,0.008572085944523175,eps:min,2.8787671405283675,,,,,0.4805619936855432,0.4793452844894778,0.4793452844894778,0.4798340452572346,0.4793452844894778,0.48033524811715644,
17,6,2.88,NSGA-II,13,0.3523257348566935,0.02243161997434403,2.8787671405283675,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523257348566935,bstab:min,0.02243161997434403,eps:min,2.8787671405283675,,,,,0.4805619936855432,0.4793452844894778,0.4793452844894778,0.4798340452572346,0.4793452844894778,0.48033524811715644,
17,6,2.88,NSGA-II,14,0.3519820874367602,0.04344612194140446,2.879099690517714,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519820874367602,bstab:min,0.04344612194140446,eps:min,2.879099690517714,,,,,0.4806480391966683,0.4793452844894778,0.47958964288319594,0.4793452844894778,0.4793452844894778,0.4808261549694166,
17,6,2.88,NSGA-II,15,0.3531263152429956,0.013501392595773274,2.879416361262888,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531263152429956,bstab:min,0.013501392595773274,eps:min,2.879416361262888,,,,,0.4793452844894778,0.4793452844894778,0.4793510441185932,0.4793612498972979,0.4793452844894778,0.4826682137785636,
17,6,2.88,NSGA-II,16,0.35862409723249705,0.010125310057967688,2.879713979505255,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35862409723249705,bstab:min,0.010125310057967688,eps:min,2.879713979505255,,,,,0.4793452844894778,0.4793452844894778,0.47934623134609844,0.47935133423545084,0.4793452844894778,0.4829805604552725,
17,6,2.88,NSGA-II,17,0.35230518764336927,0.022168761871570367,2.8798009332321683,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230518764336927,bstab:min,0.022168761871570367,eps:min,2.8798009332321683,,,,,0.4793452844894778,0.4793452844894778,0.4793568037482497,0.47937721530565913,0.4793452844894778,0.4830310607098265,
17,6,2.88,NSGA-II,18,0.35196640460314493,0.0430647075775888,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196640460314493,bstab:min,0.0430647075775888,eps:min,2.88,,,,,0.47933264477353293,0.47933264477353293,0.47933264477353293,0.47933264477353293,0.47933264477353293,0.48333677613233544,
17,6,2.88,NSGA-II,19,0.35886027501967516,0.0085099949926104,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35886027501967516,bstab:min,0.0085099949926104,eps:min,2.8800000000000003,,,,,0.480313495196953,0.47934528448893665,0.47934528448893665,0.47934528448893665,0.47934528448893665,0.4823053668473008,
17,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,1,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,2,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,3,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,4,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,5,0.35345501387621153,0.012564277845669148,2.8761176446202485,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8761176446202485,,,,,0.4793518679333114,0.4793452844894778,0.4793452844894778,0.47938463872902626,0.4793452844894778,0.4793452844894778,
17,6,2.88,MOMA,6,0.35244019155364426,0.018689441959424822,2.876449659847978,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244019155364426,bstab:min,0.018689441959424822,eps:min,2.876449659847978,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797232374005891,
17,6,2.88,MOMA,7,0.3589359511647395,0.00857951147388364,2.8768276127590893,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589359511647395,bstab:min,0.00857951147388364,eps:min,2.8768276127590893,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48010119031170034,
17,6,2.88,MOMA,8,0.3587135832367642,0.010233752294529105,2.8771155097576324,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587135832367642,bstab:min,0.010233752294529105,eps:min,2.8771155097576324,,,,,0.4793485762113946,0.4793452844894778,0.4793452844894778,0.479364961609252,0.4793452844894778,0.48036611846855254,
17,6,2.88,MOMA,9,0.3524340195749113,0.018636206511522684,2.87721328994381,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524340195749113,bstab:min,0.018636206511522684,eps:min,2.87721328994381,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936391898184083,0.4793452844894778,0.4804682330040578,
17,6,2.88,MOMA,10,0.3586910851547811,0.010206477285967285,2.8777458353912784,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586910851547811,bstab:min,0.010206477285967285,eps:min,2.8777458353912784,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810194129438897,
17,6,2.88,MOMA,11,0.35242725490258725,0.018577835269606192,2.8780152154937637,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242725490258725,bstab:min,0.018577835269606192,eps:min,2.8780152154937637,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48128879304637506,
17,6,2.88,MOMA,12,0.35864357657567736,0.010148905790741281,2.879134220498155,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35864357657567736,bstab:min,0.010148905790741281,eps:min,2.879134220498155,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48240779805076617,
17,6,2.88,MOMA,13,0.3531260383836478,0.013499940032067418,2.8794199638456903,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531260383836478,bstab:min,0.013499940032067418,eps:min,2.8794199638456903,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48269354139830173,
17,6,2.88,MOMA,14,0.35882209876671206,0.008474919705875415,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882209876671206,bstab:min,0.008474919705875415,eps:min,2.88,,,,,0.47931427126921894,0.47931427126921894,0.47931427126921894,0.47931427126921894,0.47931427126921894,0.48342864365390503,
17,6,2.88,MOMA,15,0.3586089117667501,0.010106919457776569,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089117667501,bstab:min,0.010106919457776569,eps:min,2.88,,,,,0.479314301712063,0.479314301712063,0.479314301712063,0.479314301712063,0.479314301712063,0.48342849143968475,
17,6,2.88,MOMA,16,0.3531180254446538,0.013457903417565422,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180254446538,bstab:min,0.013457903417565422,eps:min,2.88,,,,,0.4793143411716205,0.4793143411716205,0.4793143411716205,0.4793143411716205,0.4793143411716205,0.48342829414189725,
17,6,2.88,MOMA,17,0.3523021882759701,0.022130409469195284,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021882759701,bstab:min,0.022130409469195284,eps:min,2.88,,,,,0.4793143305616754,0.4793143305616754,0.4793143305616754,0.4793143305616754,0.4793143305616754,0.4834283471916229,
17,6,2.88,MOMA,18,0.351965836558277,0.043050874776988476,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351965836558277,bstab:min,0.043050874776988476,eps:min,2.88,,,,,0.4793143104030511,0.4793143104030511,0.4793143104030511,0.4793143104030511,0.4793143104030511,0.4834284479847444,
17,6,2.88,MOMA,19,0.3524097808917278,0.01842694024125749,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808917278,bstab:min,0.01842694024125749,eps:min,2.8800000000000003,,,,,0.47931437477821914,0.47931437477821914,0.47931437477821914,0.47931437477821914,0.47931437477821914,0.4834281261089048,
17,6,2.88,AMOMA,0,0.3539669895417355,0.0035377290325406055,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539669895417355,bstab:min,0.0035377290325406055,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,1,0.35344689115614153,0.008083224273792874,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344689115614153,bstab:min,0.008083224273792874,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,2,0.35235320795108466,0.012756571146781658,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35235320795108466,bstab:min,0.012756571146781658,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,3,0.3522670492454291,0.024225077305435667,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3522670492454291,bstab:min,0.024225077305435667,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,4,0.3522126063376189,0.026924976261506885,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3522126063376189,bstab:min,0.026924976261506885,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,5,0.35218772177192625,0.0312114873901941,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35218772177192625,bstab:min,0.0312114873901941,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,6,0.352066217127549,0.022367141874790507,2.8782580510086184,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352066217127549,bstab:min,0.022367141874790507,eps:min,2.8782580510086184,,,,,0.48153162856123,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
17,6,2.88,AMOMA,7,0.3529144203811332,0.008830519612841451,2.878373519952035,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529144203811332,bstab:min,0.008830519612841451,eps:min,2.878373519952035,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816470975046461,
17,6,2.88,AMOMA,8,0.35331727035433397,0.006153334681825089,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35331727035433397,bstab:min,0.006153334681825089,eps:min,2.88,,,,,0.47934528136651183,0.47934528136651183,0.47934528136651183,0.48327359316744073,0.47934528136651183,0.47934528136651183,
17,6,2.88,AMOMA,9,0.352983940408415,0.008098896687624547,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352983940408415,bstab:min,0.008098896687624547,eps:min,2.88,,,,,0.479314247648545,0.479314247648545,0.479314247648545,0.48342876175727456,0.479314247648545,0.479314247648545,
17,6,2.88,AMOMA,10,0.35173329327299857,0.008112729329017536,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35173329327299857,bstab:min,0.008112729329017536,eps:min,2.88,,,,,0.47931442663556756,0.47931442663556756,0.47931442663556756,0.47931442663556756,0.4834278668221621,0.47931442663556756,
17,6,2.88,AMOMA,11,0.35366150003764635,0.004592939702752189,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35366150003764635,bstab:min,0.004592939702752189,eps:min,2.8800000000000003,,,,,0.483273606553243,0.4793452786893514,0.4793452786893514,0.4793452786893514,0.4793452786893514,0.4793452786893514,
17,6,2.88,AMOMA,12,0.3526360537871663,0.007841359806269576,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526360537871663,bstab:min,0.007841359806269576,eps:min,2.8800000000000003,,,,,0.48342786949809197,0.4793144261003817,0.4793144261003817,0.4793144261003817,0.4793144261003817,0.4793144261003817,
17,6,2.88,AMOMA,13,0.3517312571572434,0.01339509674923837,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517312571572434,bstab:min,0.01339509674923837,eps:min,2.880000000000001,,,,,0.4793452802638159,0.4793452802638159,0.4793452802638159,0.4793452802638159,0.4832735986809209,0.4793452802638159,
17,7,3.36,KMeans,0,0.35045943915600075,0.0002872316125482201,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002872316125482201,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
17,7,3.36,DP-KMeans,0,0.3621400670356537,0.039573485695340756,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3621400670356537,bstab:min,0.039573485695340756,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
17,7,3.36,GA-DP,0,0.3553697854247257,0.03006579215168959,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553697854247257,bstab:min,0.03006579215168959,eps:min,3.3600000000000003,,,,,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004
17,7,3.36,NSGA-II,0,0.35779407092859417,0.014277303776328165,3.3556923946261326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3556923946261326,,,,,0.4793452844894778,0.4796206876892662,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,NSGA-II,1,0.35779407092859417,0.014277303776328165,3.3556923946261326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.3556923946261326,,,,,0.4793452844894778,0.4796206876892662,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,NSGA-II,2,0.3542775916017731,0.014865276891537842,3.3556923946261326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542775916017731,bstab:min,0.014865276891537842,eps:min,3.3556923946261326,,,,,0.4793452844894778,0.4796206876892662,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,NSGA-II,3,0.3531666453590269,0.03324904927895509,3.3556923946261326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3556923946261326,,,,,0.4793452844894778,0.4796206876892662,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,NSGA-II,4,0.3562819776602113,0.013031982046376973,3.3557774671166345,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562819776602113,bstab:min,0.013031982046376973,eps:min,3.3557774671166345,,,,,0.4793452844894778,0.47964308335699324,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937406267638216,0.47937918312534783
17,7,3.36,NSGA-II,5,0.35489041341705335,0.011326625989171746,3.3560128008505323,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35489041341705335,bstab:min,0.011326625989171746,eps:min,3.3560128008505323,,,,,0.4793452844894778,0.4796302107758027,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47938497854038037,0.47961647357643833
17,7,3.36,NSGA-II,6,0.35488665096032745,0.01131627834101667,3.3563431489437354,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35488665096032745,bstab:min,0.01131627834101667,eps:min,3.3563431489437354,,,,,0.4793452844894778,0.479679763654525,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794623819396404,0.4798198653916588
17,7,3.36,NSGA-II,7,0.35488665096032745,0.01131627834101667,3.3563431489437354,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35488665096032745,bstab:min,0.01131627834101667,eps:min,3.3563431489437354,,,,,0.4793452844894778,0.479679763654525,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794623819396404,0.4798198653916588
17,7,3.36,NSGA-II,8,0.3542673046610649,0.014826005405521946,3.356550062224613,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542673046610649,bstab:min,0.014826005405521946,eps:min,3.356550062224613,,,,,0.4793452844894778,0.4796947433580757,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794961218829076,0.4799780590257191
17,7,3.36,NSGA-II,9,0.3542654720831357,0.014819008808048121,3.3565735117432314,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542654720831357,bstab:min,0.014819008808048121,eps:min,3.3565735117432314,,,,,0.4793452844894778,0.47964687617724155,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794544431294599,0.48009105447861933
17,7,3.36,NSGA-II,10,0.35266167362672707,0.01043627458972337,3.3567569755054913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266167362672707,bstab:min,0.01043627458972337,eps:min,3.3567569755054913,,,,,0.4793452844894778,0.4797097230616264,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795298618261748,0.48013625265977944
17,7,3.36,NSGA-II,11,0.35265899670995127,0.010424449751035155,3.356974019523731,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265899670995127,bstab:min,0.010424449751035155,eps:min,3.356974019523731,,,,,0.4793452844894778,0.4796587800354121,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47950406069308815,0.48043004083732005
17,7,3.36,NSGA-II,12,0.35260579121577834,0.023237484842237616,3.357641847272161,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260579121577834,bstab:min,0.023237484842237616,eps:min,3.357641847272161,,,,,0.4793452844894778,0.4795020322624449,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942467259128296,0.481334004460522
17,7,3.36,NSGA-II,13,0.35264748392338535,0.021044231097854884,3.358031037129631,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264748392338535,bstab:min,0.021044231097854884,eps:min,3.358031037129631,,,,,0.4793452844894778,0.47965316369713545,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942864199636337,0.48156809347822155
17,7,3.36,NSGA-II,14,0.3518015584444684,0.09938589403285057,3.3583096750205903,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518015584444684,bstab:min,0.09938589403285057,eps:min,3.3583096750205903,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822379680837239
17,7,3.36,NSGA-II,15,0.35264287008497314,0.010353168474790123,3.3585584436870173,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264287008497314,bstab:min,0.010353168474790123,eps:min,3.3585584436870173,,,,,0.4793452844894778,0.4796206876892662,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822113335503624
17,7,3.36,NSGA-II,16,0.35236884274455427,0.04165736852024116,3.3589217491362655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3589217491362655,,,,,0.4793452844894778,0.4804512961719473,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817440305169296,0.4793452844894778
17,7,3.36,NSGA-II,17,0.3525925954188849,0.02311746773089111,3.3594717734439743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525925954188849,bstab:min,0.02311746773089111,eps:min,3.3594717734439743,,,,,0.4793452844894778,0.47956022555852873,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47970820152629157,0.482822208401243
17,7,3.36,NSGA-II,18,0.35263642478173096,0.010324658189699956,3.3595774187552268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263642478173096,bstab:min,0.010324658189699956,eps:min,3.3595774187552268,,,,,0.4793452844894778,0.47963187258156204,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479635618118917,0.48292879009683687
17,7,3.36,NSGA-II,19,0.35179540850413443,0.09882904298774248,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179540850413443,bstab:min,0.09882904298774248,eps:min,3.3600000000000003,,,,,0.4793452844894383,0.47991846067364624,0.4793452844894383,0.4793452844894383,0.4793452844894383,0.4793452844894383,0.48335511687916266
17,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,7,3.36,MOMA,4,0.35266311796036187,0.010442653821500485,3.3561120438734324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266311796036187,bstab:min,0.010442653821500485,eps:min,3.3561120438734324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794076601450181,0.47997796128102516
17,7,3.36,MOMA,5,0.3526579146846297,0.02115036063337398,3.356588523174562,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526579146846297,bstab:min,0.02115036063337398,eps:min,3.356588523174562,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794458963197896,0.4793452844894778,0.4804162044073834
17,7,3.36,MOMA,6,0.35236884274455427,0.04165736852024116,3.3571750386149914,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3571750386149914,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48052459214068155,0.47992402402692086,0.4793452844894778
17,7,3.36,MOMA,7,0.35265735434157625,0.01041719381750383,3.3572278536351345,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265735434157625,bstab:min,0.01041719381750383,eps:min,3.3572278536351345,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798908769271999,0.4806105542605459
17,7,3.36,MOMA,8,0.3518176815385619,0.1008492421491568,3.3573729768221385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3573729768221385,,,,,0.4799181605611842,0.4798872404751563,0.4793452844894778,0.47992364728323106,0.47960807503413405,0.4793452844894778,0.4793452844894778
17,7,3.36,MOMA,9,0.3526044278701772,0.023225092512143566,3.3579086354439056,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526044278701772,bstab:min,0.023225092512143566,eps:min,3.3579086354439056,,,,,0.479493865010604,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795465081501014,0.4793452844894778,0.48148712432528906
17,7,3.36,MOMA,10,0.3526458903176445,0.01036652402390953,3.3579479365143787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458903176445,bstab:min,0.01036652402390953,eps:min,3.3579479365143787,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187622957751225
17,7,3.36,MOMA,11,0.35260097131383666,0.02319366596153595,3.3581972012146952,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260097131383666,bstab:min,0.02319366596153595,eps:min,3.3581972012146952,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47959478711163905,0.4818759916556673
17,7,3.36,MOMA,12,0.3518035611761,0.09956739093554333,3.359038715843925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518035611761,bstab:min,0.09956739093554333,eps:min,3.359038715843925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480436469364922,0.48187582403161394
