trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,4,1.92,MOMA,12,0.35303479655080605,0.01919191487177636,1.919019354333295,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35303479655080605,bstab:min,0.01919191487177636,eps:min,1.919019354333295,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809835008648616,,,
13,4,1.92,MOMA,13,0.35357135137033924,0.01727691064045416,1.9193265223234004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35357135137033924,bstab:min,0.01727691064045416,eps:min,1.9193265223234004,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812906688549671,,,
13,4,1.92,MOMA,14,0.3539255055395664,0.01553155285306606,1.919674643918492,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539255055395664,bstab:min,0.01553155285306606,eps:min,1.919674643918492,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163879045005864,,,
13,4,1.92,MOMA,15,0.3549909965114445,0.009738278792767788,1.9197565549222912,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549909965114445,bstab:min,0.009738278792767788,eps:min,1.9197565549222912,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817207014538578,,,
13,4,1.92,MOMA,16,0.3542555563159341,0.012954140149405848,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563159341,bstab:min,0.012954140149405848,eps:min,1.9199999999999997,,,,,0.47934452232546076,0.47934452232546076,0.47934452232546076,0.4819664330236175,,,
13,4,1.92,MOMA,17,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
13,4,1.92,MOMA,18,0.3535626470511866,0.01723339580531606,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535626470511866,bstab:min,0.01723339580531606,eps:min,1.92,,,,,0.479344521687712,0.479344521687712,0.479344521687712,0.4819664349368638,,,
13,4,1.92,MOMA,19,0.3513979617632035,0.02302980030310336,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617632035,bstab:min,0.02302980030310336,eps:min,1.92,,,,,0.4793445219328743,0.4793445219328743,0.4793445219328743,0.48196643420137686,,,
13,4,1.92,AMOMA,0,0.48486183740817534,0.007505234555651423,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.48486183740817534,bstab:min,0.007505234555651423,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,1,0.35837874599543795,0.007914297653558437,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35837874599543795,bstab:min,0.007914297653558437,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,2,0.3554674297198819,0.008400246102759055,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3554674297198819,bstab:min,0.008400246102759055,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,3,0.35332801037934636,0.009700327964660227,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35332801037934636,bstab:min,0.009700327964660227,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,4,0.3523171368672987,0.013920983396173692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3523171368672987,bstab:min,0.013920983396173692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,5,0.3515020510810334,0.021442764378270175,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,6,0.3514084012886169,0.023281692904470627,1.9186903247225748,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9186903247225748,,,,,0.4793452844894778,0.4806544712541418,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,7,0.3532756675280023,0.010342919210457489,1.9198725829692176,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.010342919210457489,eps:min,1.9198725829692176,,,,,0.4793452844894778,0.4793452844894778,0.4818367295007842,0.4793452844894778,,,
13,4,1.92,AMOMA,8,0.3575938080069622,0.007410383490355494,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3575938080069622,bstab:min,0.007410383490355494,eps:min,1.9199999999999997,,,,,0.48196642607075674,0.479344524643081,0.479344524643081,0.479344524643081,,,
13,4,1.92,AMOMA,9,0.3518460718500648,0.009661538537312187,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3518460718500648,bstab:min,0.009661538537312187,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
13,4,1.92,AMOMA,10,0.3544597833247487,0.004793507441522273,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3544597833247487,bstab:min,0.004793507441522273,eps:min,1.92,,,,,0.47934452440239445,0.47934452440239445,0.47934452440239445,0.4819664267928165,,,
13,4,1.92,AMOMA,11,0.3537033307170597,0.004826958774505263,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033307170597,bstab:min,0.004826958774505263,eps:min,1.92,,,,,0.47934528448856256,0.47934528448856256,0.47934528448856256,0.4819641465343122,,,
13,4,1.92,AMOMA,12,0.35157064359487056,0.019293399242707326,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35157064359487056,bstab:min,0.019293399242707326,eps:min,1.92,,,,,0.4793452844894778,0.4819641465315669,0.4793452844894778,0.4793452844894778,,,
13,4,1.92,AMOMA,13,0.3513276503400966,0.06313890367849474,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513276503400966,bstab:min,0.06313890367849474,eps:min,1.92,,,,,0.47934452115023174,0.47934452115023174,0.47934452115023174,0.48196643654930466,,,
13,4,1.92,AMOMA,14,0.3528142540793783,0.0039698450776741185,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540793783,bstab:min,0.0039698450776741185,eps:min,1.9200000000000002,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,
13,5,2.4,KMeans,0,0.3504594391560011,0.00017296539748370195,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
13,5,2.4,DP-KMeans,0,0.35303002606644557,0.04101382450489993,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35303002606644557,bstab:min,0.04101382450489993,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
13,5,2.4,GA-DP,0,0.3554986956325269,0.06293962348019494,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3554986956325269,bstab:min,0.06293962348019494,eps:min,2.4,,,,,0.47951698342660726,0.47951698342660726,0.47959367799625596,0.4810625930075249,0.4803097621430044,,
13,5,2.4,NSGA-II,0,0.35540629541106356,0.017896944239755765,2.397233889852055,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.397233889852055,,,,,0.4793452844894778,0.4793452844894778,0.47941232037016357,0.47978571601345854,0.4793452844894778,,
13,5,2.4,NSGA-II,1,0.35527593294898124,0.03625039813305764,2.397429338315609,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527593294898124,bstab:min,0.03625039813305764,eps:min,2.397429338315609,,,,,0.4793452844894778,0.4797098887545871,0.47938997507660164,0.47963890550546495,0.4793452844894778,,
13,5,2.4,NSGA-II,2,0.35273428949584373,0.041503076088999134,2.397429338315609,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.397429338315609,,,,,0.4793452844894778,0.4797098887545871,0.47938997507660164,0.47963890550546495,0.4793452844894778,,
13,5,2.4,NSGA-II,3,0.3554043632673639,0.017889651988088666,2.3976211621038663,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3554043632673639,bstab:min,0.017889651988088666,eps:min,2.3976211621038663,,,,,0.4793452844894778,0.4797017712174869,0.47937880242982067,0.47975712406999044,0.47943817989709053,,
13,5,2.4,NSGA-II,4,0.35527405056437183,0.036234928360184236,2.3976211621038663,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527405056437183,bstab:min,0.036234928360184236,eps:min,2.3976211621038663,,,,,0.4793452844894778,0.4797017712174869,0.47937880242982067,0.47975712406999044,0.47943817989709053,,
13,5,2.4,NSGA-II,5,0.3565575498352,0.015452904785014718,2.3977225926180368,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.3977225926180368,,,,,0.4793452844894778,0.4796648314539037,0.47943466566372556,0.47993252652145213,0.4793452844894778,,
13,5,2.4,NSGA-II,6,0.3522045945386128,0.02281009822033122,2.3977225926180368,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3977225926180368,,,,,0.4793452844894778,0.4796648314539037,0.47943466566372556,0.47993252652145213,0.4793452844894778,,
13,5,2.4,NSGA-II,7,0.3553935297019279,0.0178487676790126,2.3977504893090966,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3553935297019279,bstab:min,0.0178487676790126,eps:min,2.3977504893090966,,,,,0.4793452844894778,0.4797098887545871,0.47938997507660164,0.4793452844894778,0.4799600564989523,,
13,5,2.4,NSGA-II,8,0.3531499070302714,0.011119233926786933,2.3979726705662916,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531499070302714,bstab:min,0.011119233926786933,eps:min,2.3979726705662916,,,,,0.4793452844894778,0.4797095308018391,0.4794154737971844,0.4799713061730869,0.4795310753047033,,
13,5,2.4,NSGA-II,9,0.35220208740871045,0.02277610304616082,2.3980872215117377,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220208740871045,bstab:min,0.02277610304616082,eps:min,2.3980872215117377,,,,,0.4793452844894778,0.4795211140695171,0.47965482952011607,0.47987496356123943,0.4796910298713876,,
13,5,2.4,NSGA-II,10,0.3515459967538403,0.04844815226322985,2.3981966334686375,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515459967538403,bstab:min,0.04844815226322985,eps:min,2.3981966334686375,,,,,0.4793452844894778,0.4796774186061864,0.4793452844894778,0.48011177976356684,0.47971686611992875,,
13,5,2.4,NSGA-II,11,0.35293190949744135,0.01967831982428518,2.3983656280321304,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293190949744135,bstab:min,0.01967831982428518,eps:min,2.3983656280321304,,,,,0.4793452844894778,0.4797549460552705,0.4793452844894778,0.4793452844894778,0.4805748285084268,,
13,5,2.4,NSGA-II,12,0.353141893628899,0.01109038501444874,2.3985367279461562,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353141893628899,bstab:min,0.01109038501444874,eps:min,2.3985367279461562,,,,,0.4793452844894778,0.47966497463500274,0.4793452844894778,0.47993252652145213,0.4802486578107459,,
13,5,2.4,NSGA-II,13,0.35300971162907124,0.017406692910675998,2.398621225227903,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300971162907124,bstab:min,0.017406692910675998,eps:min,2.398621225227903,,,,,0.4793452844894778,0.47970373835954483,0.4793452844894778,0.47954927888440757,0.4806776390049949,,
13,5,2.4,NSGA-II,14,0.35219854314569454,0.02272805141418977,2.398756790215274,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219854314569454,bstab:min,0.02272805141418977,eps:min,2.398756790215274,,,,,0.4793452844894778,0.4797608816786634,0.4796260417203043,0.4798435064176343,0.4801810759091943,,
13,5,2.4,NSGA-II,15,0.3515442212254559,0.048374204095362555,2.3989768524843917,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515442212254559,bstab:min,0.048374204095362555,eps:min,2.3989768524843917,,,,,0.4793452844894778,0.479856788722324,0.4799067989511309,0.4797544863138164,0.4801134940076427,,
13,5,2.4,NSGA-II,16,0.3521942258595993,0.022669529666402843,2.3990805846327428,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521942258595993,bstab:min,0.022669529666402843,eps:min,2.3990805846327428,,,,,0.4793452844894778,0.4795501152723709,0.47944727937180787,0.4799578741915067,0.48078003130757957,,
13,5,2.4,NSGA-II,17,0.3531385415666027,0.01107831481092962,2.3991824346498056,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531385415666027,bstab:min,0.01107831481092962,eps:min,2.3991824346498056,,,,,0.4793452844894778,0.47970345199734576,0.4796260417203043,0.4799578741915067,0.48054978225117095,,
13,5,2.4,NSGA-II,18,0.35154124908057865,0.0482503975103048,2.39928434684181,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154124908057865,bstab:min,0.0482503975103048,eps:min,2.39928434684181,,,,,0.4793452844894778,0.4794476998809227,0.47954927425413796,0.48016247510367605,0.4807796131135962,,
13,5,2.4,NSGA-II,19,0.3515403303714844,0.048212122750752956,2.3993880168152195,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515403303714844,bstab:min,0.048212122750752956,eps:min,2.3993880168152195,,,,,0.4793452844894778,0.47955011527236757,0.4793452844894778,0.480161262069197,0.48098607049469916,,
13,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,MOMA,5,0.3529425208167515,0.01976014667186651,2.3969275595712305,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529425208167515,bstab:min,0.01976014667186651,eps:min,2.3969275595712305,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47954642161331945,,
13,5,2.4,MOMA,6,0.3515458464935036,0.048441894503921445,2.3971315324425504,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515458464935036,bstab:min,0.048441894503921445,eps:min,2.3971315324425504,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797503944846393,,
13,5,2.4,MOMA,7,0.35301817719355283,0.017461616221684895,2.3972651044617495,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301817719355283,bstab:min,0.017461616221684895,eps:min,2.3972651044617495,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47988396650383847,,
13,5,2.4,MOMA,8,0.35219864252563104,0.022729398662777688,2.3975484527327917,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219864252563104,bstab:min,0.022729398662777688,eps:min,2.3975484527327917,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801673147748806,,
13,5,2.4,MOMA,9,0.35219642215123836,0.022699299473446812,2.3978561893676926,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219642215123836,bstab:min,0.022699299473446812,eps:min,2.3978561893676926,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804750514097814,,
13,5,2.4,MOMA,10,0.3530090723799304,0.017402545280992027,2.398118868983303,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530090723799304,bstab:min,0.017402545280992027,eps:min,2.398118868983303,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807377310253916,,
13,5,2.4,MOMA,11,0.3521912100844751,0.022628656839143033,2.398580888610065,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521912100844751,bstab:min,0.022628656839143033,eps:min,2.398580888610065,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48119975065215403,,
13,5,2.4,MOMA,12,0.3529212691203314,0.019596253735372823,2.3989938591984177,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529212691203314,bstab:min,0.019596253735372823,eps:min,2.3989938591984177,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48161272124050647,,
13,5,2.4,MOMA,13,0.3515363950454096,0.04804814270416394,2.399254564156953,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515363950454096,bstab:min,0.04804814270416394,eps:min,2.399254564156953,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187342619904194,,
13,5,2.4,MOMA,14,0.3531210438466076,0.011015284423045129,2.3995120096707683,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531210438466076,bstab:min,0.011015284423045129,eps:min,2.3995120096707683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821308717128571,,
13,5,2.4,MOMA,15,0.3529107134477435,0.019514825918310587,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529107134477435,bstab:min,0.019514825918310587,eps:min,2.3999999999999995,,,,,0.4793377444536979,0.4793377444536979,0.4793377444536979,0.4793377444536979,0.4826490221852078,,
13,5,2.4,MOMA,16,0.3521808564247019,0.022488375336394553,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808564247019,bstab:min,0.022488375336394553,eps:min,2.3999999999999995,,,,,0.47933772470778996,0.47933772470778996,0.47933772470778996,0.47933772470778996,0.4826491011688398,,
13,5,2.4,MOMA,17,0.35298886421515474,0.01727140884621557,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886421515474,bstab:min,0.01727140884621557,eps:min,2.4,,,,,0.4793377231008486,0.4793377231008486,0.4793377231008486,0.4793377231008486,0.4826491075966054,,
13,5,2.4,MOMA,18,0.35153297270605355,0.04790550035805469,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605355,bstab:min,0.04790550035805469,eps:min,2.4,,,,,0.4793377313388618,0.4793377313388618,0.4793377313388618,0.4793377313388618,0.48264907464455253,,
13,5,2.4,MOMA,19,0.3531153458925591,0.010994750444025671,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153458925591,bstab:min,0.010994750444025671,eps:min,2.4000000000000004,,,,,0.47933772329508284,0.47933772329508284,0.47933772329508284,0.47933772329508284,0.48264910681966877,,
13,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,1,0.3576073221634053,0.0051933652519594135,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576073221634053,bstab:min,0.0051933652519594135,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,2,0.3535581577802528,0.005651315265700881,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535581577802528,bstab:min,0.005651315265700881,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,3,0.35332725534141624,0.007351452521031886,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35332725534141624,bstab:min,0.007351452521031886,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,4,0.352474405416556,0.009264434318226503,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352474405416556,bstab:min,0.009264434318226503,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,5,0.3520626708772369,0.02308247102662734,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520626708772369,bstab:min,0.02308247102662734,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,6,0.351647087567561,0.043989246900936925,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351647087567561,bstab:min,0.043989246900936925,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,7,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
13,5,2.4,AMOMA,8,0.3520615933477003,0.02501874294672941,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520615933477003,bstab:min,0.02501874294672941,eps:min,2.3999999999999995,,,,,0.47933775091402253,0.47933775091402253,0.47933775091402253,0.4826489963439096,0.47933775091402253,,
13,5,2.4,AMOMA,9,0.3536721374942612,0.004409059474272638,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3536721374942612,bstab:min,0.004409059474272638,eps:min,2.4,,,,,0.479337750891163,0.479337750891163,0.479337750891163,0.4826489964353478,0.479337750891163,,
13,5,2.4,AMOMA,10,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.48264915287069793,0.4793377117823255,,
13,5,2.4,AMOMA,11,0.35175476022287455,0.027605844825066894,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175476022287455,bstab:min,0.027605844825066894,eps:min,2.4,,,,,0.479337750908242,0.479337750908242,0.4826489963670321,0.479337750908242,0.479337750908242,,
13,5,2.4,AMOMA,12,0.3514838934781601,0.03077201367418393,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838934781601,bstab:min,0.03077201367418393,eps:min,2.4000000000000004,,,,,0.47933771179889983,0.4826491528044009,0.47933771179889983,0.47933771179889983,0.47933771179889983,,
13,6,2.88,KMeans,0,0.3504594391560011,0.00017296539748370195,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
13,6,2.88,DP-KMeans,0,0.35346868770442963,0.02717259470055374,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35346868770442963,bstab:min,0.02717259470055374,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
13,6,2.88,GA-DP,0,0.3590769640153798,0.04163642940809297,2.8800000902039686,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3590769640153798,bstab:min,0.04163642940809297,eps:min,2.8800000902039686,,,,,0.48327366775657987,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
13,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760963527682604,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760963527682604,,,,,0.4793452844894778,0.4793564329271827,0.4793452844894778,0.4793452844894778,0.4793587818831667,0.4793452844894778,
13,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.876099398435731,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.876099398435731,,,,,0.4793452844894778,0.4793452844894778,0.4793521422754169,0.4793452844894778,0.4793661182024031,0.4793452844894778,
13,6,2.88,NSGA-II,2,0.3554959416078964,0.018300675351469058,2.8761135925409063,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.8761135925409063,,,,,0.4793452844894778,0.4793452844894778,0.479359000061356,0.4793452844894778,0.4793734545216395,0.4793452844894778,
13,6,2.88,NSGA-II,3,0.36096797360010857,0.015708699912484185,2.876266844713967,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36096797360010857,bstab:min,0.015708699912484185,eps:min,2.876266844713967,,,,,0.4793452844894778,0.479348071598904,0.4793818298771562,0.4793452844894778,0.47940351156758143,0.47944286269137015,
