trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,3,1.44,NSGA-II,14,0.35340712874941493,0.01966252265884731,1.4395089668445111,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340712874941493,bstab:min,0.01966252265884731,eps:min,1.4395089668445111,,,,,0.4793452844894778,0.4793452844894778,0.48081839786555547,,,,
9,3,1.44,NSGA-II,15,0.3534039118344557,0.01964117911816735,1.4397698304109403,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534039118344557,bstab:min,0.01964117911816735,eps:min,1.4397698304109403,,,,,0.4793452844894778,0.4793452844894778,0.4810792614319848,,,,
9,3,1.44,NSGA-II,16,0.3541968892883085,0.0067847281262907455,1.4388031023363652,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541968892883085,bstab:min,0.0067847281262907455,eps:min,1.4388031023363652,,,,,0.47940666363391404,0.4793452844894778,0.4800511542129733,,,,
9,3,1.44,NSGA-II,17,0.3534192868753018,0.0197431990164786,1.4385268935787265,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534192868753018,bstab:min,0.0197431990164786,eps:min,1.4385268935787265,,,,,0.4793452844894778,0.4793452844894778,0.47983632459977105,,,,
9,3,1.44,NSGA-II,18,0.3549166810185817,0.014340865746405746,1.4382430104715254,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3549166810185817,bstab:min,0.014340865746405746,eps:min,1.4382430104715254,,,,,0.4793759740616959,0.4793452844894778,0.4795217519203516,,,,
9,3,1.44,NSGA-II,19,0.3536130052836408,0.05232798796811884,1.4384194779023993,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3536130052836408,bstab:min,0.05232798796811884,eps:min,1.4384194779023993,,,,,0.4793759740616959,0.4793452844894778,0.47969821935122553,,,,
9,3,1.44,MOMA,0,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,1,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,2,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,3,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,4,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,5,0.3534253942091124,0.01978373062723266,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01978373062723266,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,6,0.3534253942091124,0.01978373062723266,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01978373062723266,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,MOMA,7,0.35420029583188023,0.006788689320277766,1.4385268950747476,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420029583188023,bstab:min,0.006788689320277766,eps:min,1.4385268950747476,,,,,0.4793452844894778,0.4793452844894778,0.4798363260957922,,,,
9,3,1.44,MOMA,8,0.35420029583188023,0.006788689320277766,1.4385268950747476,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420029583188023,bstab:min,0.006788689320277766,eps:min,1.4385268950747476,,,,,0.4793452844894778,0.4793452844894778,0.4798363260957922,,,,
9,3,1.44,MOMA,9,0.3542002958182594,0.006788689304442892,1.4385268959331317,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3542002958182594,bstab:min,0.006788689304442892,eps:min,1.4385268959331317,,,,,0.4793452844894778,0.4793452844894778,0.479836326954176,,,,
9,3,1.44,MOMA,10,0.3542002958182594,0.006788689304442892,1.4385268959331317,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3542002958182594,bstab:min,0.006788689304442892,eps:min,1.4385268959331317,,,,,0.4793452844894778,0.4793452844894778,0.479836326954176,,,,
9,3,1.44,MOMA,11,0.353419286846064,0.019743198822448245,1.4385268959331317,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.353419286846064,bstab:min,0.019743198822448245,eps:min,1.4385268959331317,,,,,0.4793452844894778,0.4793452844894778,0.479836326954176,,,,
9,3,1.44,MOMA,12,0.35419251618159553,0.006779640895694784,1.4390179370135603,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35419251618159553,bstab:min,0.006779640895694784,eps:min,1.4390179370135603,,,,,0.4793452844894778,0.4793452844894778,0.48032736803460463,,,,
9,3,1.44,MOMA,13,0.35341319832764506,0.019702795965007933,1.4390179383978299,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35341319832764506,bstab:min,0.019702795965007933,eps:min,1.4390179383978299,,,,,0.4793452844894778,0.4793452844894778,0.4803273694188742,,,,
9,3,1.44,MOMA,14,0.35341319832764506,0.019702795965007933,1.4390179383978299,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35341319832764506,bstab:min,0.019702795965007933,eps:min,1.4390179383978299,,,,,0.4793452844894778,0.4793452844894778,0.4803273694188742,,,,
9,3,1.44,MOMA,15,0.3541770295228715,0.006761606271947788,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541770295228715,bstab:min,0.006761606271947788,eps:min,1.44,,,,,0.4793452741995826,0.4793452741995826,0.4813094516008347,,,,
9,3,1.44,MOMA,16,0.354133405612664,0.01961198440507281,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.354133405612664,bstab:min,0.01961198440507281,eps:min,1.44,,,,,0.4793452728258646,0.4793452728258646,0.48130945434827066,,,,
9,3,1.44,MOMA,17,0.3534010775494898,0.019622375145970403,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010775494898,bstab:min,0.019622375145970403,eps:min,1.44,,,,,0.4793452742154181,0.4793452742154181,0.48130945156916366,,,,
9,3,1.44,AMOMA,0,0.35800586816692365,0.003063749798926944,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35800586816692365,bstab:min,0.003063749798926944,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,1,0.3547134575449002,0.00694742817337879,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3547134575449002,bstab:min,0.00694742817337879,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,2,0.35433783864226986,0.009804043612970822,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35433783864226986,bstab:min,0.009804043612970822,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,3,0.35236548479299257,0.012391063901180215,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35236548479299257,bstab:min,0.012391063901180215,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,4,0.35140196142777397,0.015258007840259498,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35140196142777397,bstab:min,0.015258007840259498,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,5,0.3520991471858038,0.014794883298923485,1.4383213931556076,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3520991471858038,bstab:min,0.014794883298923485,eps:min,1.4383213931556076,,,,,0.47963082417665204,0.4793452844894778,0.4793452844894778,,,,
9,3,1.44,AMOMA,6,0.35289378528473136,0.006965052306872114,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35289378528473136,bstab:min,0.006965052306872114,eps:min,1.4399999999999997,,,,,0.4793452741995826,0.4793452741995826,0.48130945160083455,,,,
9,3,1.44,AMOMA,7,0.352141118586437,0.009636568466172462,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.352141118586437,bstab:min,0.009636568466172462,eps:min,1.4399999999999997,,,,,0.4793452741995826,0.4793452741995826,0.48130945160083455,,,,
9,3,1.44,AMOMA,8,0.35413371566927465,0.004547631162393153,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35413371566927465,bstab:min,0.004547631162393153,eps:min,1.44,,,,,0.47934527422070755,0.4813094515585849,0.47934527422070755,,,,
9,4,1.92,KMeans,0,0.35045943915600075,0.00022425339865327833,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00022425339865327833,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
9,4,1.92,DP-KMeans,0,0.3552749341358266,0.019670064685780964,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3552749341358266,bstab:min,0.019670064685780964,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
9,4,1.92,GA-DP,0,0.3573148222577787,0.05173827343512471,1.9200000776462849,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3573148222577787,bstab:min,0.05173827343512471,eps:min,1.9200000776462849,,,,,0.4793452844894778,0.4793452844894778,0.4819642241778517,0.4793452844894778,,,
9,4,1.92,NSGA-II,0,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,NSGA-II,1,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,NSGA-II,2,0.35356432763514906,0.0321870108897308,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356432763514906,bstab:min,0.0321870108897308,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,NSGA-II,3,0.35265858031499814,0.1326934192080492,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.1326934192080492,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,NSGA-II,4,0.35265858031499814,0.1326934192080492,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.1326934192080492,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,NSGA-II,5,0.35503534181585333,0.009837798875708,1.9176879867491734,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.9176879867491734,,,,,0.4793452844894778,0.4793452844894778,0.4796521332807401,0.4793452844894778,,,
9,4,1.92,NSGA-II,6,0.35265858031499814,0.13185520735711934,1.9176879867491734,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.13185520735711934,eps:min,1.9176879867491734,,,,,0.4793452844894778,0.4793452844894778,0.4796521332807401,0.4793452844894778,,,
9,4,1.92,NSGA-II,7,0.35265858031499814,0.13185520735711934,1.9176879867491734,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.13185520735711934,eps:min,1.9176879867491734,,,,,0.4793452844894778,0.4793452844894778,0.4796521332807401,0.4793452844894778,,,
9,4,1.92,NSGA-II,8,0.3535895414953772,0.017367777701336996,1.9179234309311286,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535895414953772,bstab:min,0.017367777701336996,eps:min,1.9179234309311286,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798875774626953,,,
9,4,1.92,NSGA-II,9,0.3514084012886169,0.023281692904470627,1.9181789034015293,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9181789034015293,,,,,0.4793452844894778,0.4793452844894778,0.4801430499330961,0.4793452844894778,,,
9,4,1.92,NSGA-II,10,0.3550150139094294,0.009792169066428321,1.9184657239043463,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550150139094294,bstab:min,0.009792169066428321,eps:min,1.9184657239043463,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48042987043591284,,,
9,4,1.92,NSGA-II,11,0.3542767705111989,0.013024015157628903,1.9186905689805962,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542767705111989,bstab:min,0.013024015157628903,eps:min,1.9186905689805962,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806547155121628,,,
9,4,1.92,NSGA-II,12,0.35304098460039646,0.01923201483460429,1.9187519923721346,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35304098460039646,bstab:min,0.01923201483460429,eps:min,1.9187519923721346,,,,,0.4793452844894778,0.4793452844894778,0.47965224062526157,0.48040918276791755,,,
9,4,1.92,NSGA-II,13,0.35393961914284117,0.015592736395138891,1.9188338032947083,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35393961914284117,bstab:min,0.015592736395138891,eps:min,1.9188338032947083,,,,,0.4793452844894778,0.4793452844894778,0.47948851880359006,0.4806547155121628,,,
9,4,1.92,NSGA-II,14,0.3535736193183355,0.017288245084107406,1.9191892835373616,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535736193183355,bstab:min,0.017288245084107406,eps:min,1.9191892835373616,,,,,0.4793452844894778,0.4793452844894778,0.4793836540057671,0.4811150605526391,,,
9,4,1.92,NSGA-II,15,0.3550009097909861,0.009760519425402568,1.919375996187161,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550009097909861,bstab:min,0.009760519425402568,eps:min,1.919375996187161,,,,,0.4793452844894778,0.4793452844894778,0.4794987625568228,0.4811866646513827,,,
9,4,1.92,NSGA-II,16,0.35393197924558406,0.015559618887333109,1.919375996187161,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35393197924558406,bstab:min,0.015559618887333109,eps:min,1.919375996187161,,,,,0.4793452844894778,0.4793452844894778,0.4794987625568228,0.4811866646513827,,,
9,4,1.92,NSGA-II,17,0.3542555874667324,0.012954242765289654,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555874667324,bstab:min,0.012954242765289654,eps:min,1.92,,,,,0.4793451670507292,0.4793451670507292,0.4793451670507292,0.4819644988478122,,,
9,4,1.92,NSGA-II,18,0.35139797079928003,0.023030018443419276,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139797079928003,bstab:min,0.023030018443419276,eps:min,1.92,,,,,0.479345284488384,0.479345284488384,0.479345284488384,0.48196414653484787,,,
9,4,1.92,NSGA-II,19,0.35139797079928003,0.023030018443419276,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139797079928003,bstab:min,0.023030018443419276,eps:min,1.92,,,,,0.479345284488384,0.479345284488384,0.479345284488384,0.48196414653484787,,,
9,4,1.92,MOMA,0,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,1,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,2,0.35592088193945887,0.011435464774672815,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35592088193945887,bstab:min,0.011435464774672815,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,3,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,4,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,5,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,6,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,7,0.35503534181585333,0.009837798875708,1.917506855237689,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917506855237689,,,,,0.47947100176925594,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,8,0.3530471797740861,0.019272145133611147,1.9180223960624603,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530471797740861,bstab:min,0.019272145133611147,eps:min,1.9180223960624603,,,,,0.4793452844894778,0.4794955587558659,0.4793452844894778,0.4798362683276388,,,
9,4,1.92,MOMA,9,0.3535859401674206,0.017349795054134778,1.9182002460799734,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535859401674206,bstab:min,0.017349795054134778,eps:min,1.9182002460799734,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48016439261154004,,,
9,4,1.92,MOMA,10,0.3539474238881347,0.015626563545374575,1.918211806298499,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539474238881347,bstab:min,0.015626563545374575,eps:min,1.918211806298499,,,,,0.47940814312936686,0.4793452844894778,0.4793452844894778,0.4801130941901766,,,
9,4,1.92,MOMA,11,0.3528693958637546,0.016023920721082566,1.9186901980409026,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528693958637546,bstab:min,0.016023920721082566,eps:min,1.9186901980409026,,,,,0.4806543445724693,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
9,4,1.92,MOMA,12,0.3539348941302379,0.01557225492488828,1.9190193542020357,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539348941302379,bstab:min,0.01557225492488828,eps:min,1.9190193542020357,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809835007336023,,,
9,4,1.92,MOMA,13,0.354998596184177,0.00975532845200289,1.9193469975554889,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.354998596184177,bstab:min,0.00975532845200289,eps:min,1.9193469975554889,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131114408705533,,,
9,4,1.92,MOMA,14,0.3539290228237546,0.015546802074554987,1.9194288386124243,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539290228237546,bstab:min,0.015546802074554987,eps:min,1.9194288386124243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48139298514399076,,,
9,4,1.92,MOMA,15,0.3542555563628626,0.012954140303995538,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563628626,bstab:min,0.012954140303995538,eps:min,1.9199999999999997,,,,,0.47934452329673305,0.47934452329673305,0.47934452329673305,0.4819664301098006,,,
9,4,1.92,MOMA,16,0.3542555563285901,0.012954140191099306,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563285901,bstab:min,0.012954140191099306,eps:min,1.92,,,,,0.47934452258740917,0.47934452258740917,0.47934452258740917,0.4819664322377723,,,
9,4,1.92,MOMA,17,0.35284320732170726,0.01588010067814177,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284320732170726,bstab:min,0.01588010067814177,eps:min,1.92,,,,,0.4793445228942993,0.4793445228942993,0.4793445228942993,0.48196643131710204,,,
