trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
average,6.0,2.88,NSGA-II,10,0.35398768614915244,0.017075061179030186,2.878147785639176,0.4793452844894778,6.0,,nicv:min,0.35398768614915244,bstab:min,0.017075061179030186,eps:min,2.878147785639176,,,,,0.47943049019937256,0.4795426606841719,0.4795223847990927,0.47960960870426694,0.47936980794075834,0.48067283331151367,,,,,
average,6.0,2.88,NSGA-II,11,0.3538763508548963,0.017503024162308575,2.8785419380515513,0.4793452844894778,6.0,,nicv:min,0.3538763508548963,bstab:min,0.017503024162308575,eps:min,2.8785419380515513,,,,,0.47944314148139533,0.47960603371524463,0.4795165414281962,0.4796052320110123,0.4794095739376635,0.4809614154780394,,,,,
average,6.0,2.88,NSGA-II,12,0.35421502954497736,0.019425636897593676,2.878535491036623,0.4793452844894778,6.0,,nicv:min,0.35421502954497736,bstab:min,0.019425636897593676,eps:min,2.878535491036623,,,,,0.4795422232761039,0.47953692358674693,0.47945456332751996,0.4796107916965311,0.4794000353707794,0.48099095377894185,,,,,
average,6.0,2.88,NSGA-II,13,0.3542518938018283,0.0173077904593636,2.8787885737019794,0.4793452844894778,6.0,,nicv:min,0.3542518938018283,bstab:min,0.0173077904593636,eps:min,2.8787885737019794,,,,,0.4794973714157208,0.47952323848677975,0.47945474552624956,0.47956506803005833,0.4793918883676557,0.4813562618755151,,,,,
average,6.0,2.88,NSGA-II,14,0.35541869326487346,0.015055742172105091,2.8787221933278313,0.4793452844894778,6.0,,nicv:min,0.35541869326487346,bstab:min,0.015055742172105091,eps:min,2.8787221933278313,,,,,0.47948347334581676,0.47945453957391404,0.4794211946227803,0.47953043461974854,0.4794307264851388,0.4814018246804327,,,,,
average,6.0,2.88,NSGA-II,15,0.3539737087637468,0.018224039344354813,2.878853280733808,0.4793452844894778,6.0,,nicv:min,0.3539737087637468,bstab:min,0.018224039344354813,eps:min,2.878853280733808,,,,,0.47943646322236955,0.4794617582407027,0.479446603890959,0.4795233194233989,0.4793916946357232,0.48159344132065496,,,,,
average,6.0,2.88,NSGA-II,16,0.35452821344247537,0.015776786815882616,2.8792790854269468,0.4793452844894778,6.0,,nicv:min,0.35452821344247537,bstab:min,0.015776786815882616,eps:min,2.8792790854269468,,,,,0.4794092152898613,0.4794970735191895,0.47943409280265337,0.47949538152314536,0.4793671585195846,0.4820761637725127,,,,,
average,6.0,2.88,NSGA-II,17,0.3552788405086452,0.01622722536915428,2.8792499377207728,0.4793452844894778,6.0,,nicv:min,0.3552788405086452,bstab:min,0.01622722536915428,eps:min,2.8792499377207728,,,,,0.4793769559268277,0.47949625329729306,0.47940705700582453,0.4794015645065648,0.4793656283253592,0.4822024786589038,,,,,
average,6.0,2.88,NSGA-II,18,0.355858062809493,0.017865259635450426,2.879077055671487,0.4793452844894778,6.0,,nicv:min,0.355858062809493,bstab:min,0.017865259635450426,eps:min,2.879077055671487,,,,,0.4794782294834151,0.4794634220785764,0.4794352028719864,0.4794534885686036,0.47935316040323184,0.48189355226567354,,,,,
average,6.0,2.88,NSGA-II,19,0.3542575771639676,0.020694103341953703,2.879052901201976,0.4793452844894778,6.0,,nicv:min,0.3542575771639676,bstab:min,0.020694103341953703,eps:min,2.879052901201976,,,,,0.4795432110401593,0.47955516413026655,0.47940524755210906,0.4794222626334565,0.4794127704099038,0.48171424543608027,,,,,
average,7.0,3.36,AMOMA,0,0.3577663069647573,0.007029184101044685,3.355416991426344,0.4793452844894778,7.0,,nicv:min,0.3577663069647573,bstab:min,0.007029184101044685,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
average,7.0,3.36,AMOMA,1,0.35412373328729563,0.009450231025579434,3.355416991426344,0.4793452844894778,7.0,,nicv:min,0.35412373328729563,bstab:min,0.009450231025579434,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
average,7.0,3.36,AMOMA,2,0.3529544756426868,0.013249764247600345,3.355455324587301,0.4793452844894778,7.0,,nicv:min,0.3529544756426868,bstab:min,0.013249764247600345,eps:min,3.355455324587301,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47938361765043486,,,,
average,7.0,3.36,AMOMA,3,0.35273447924972523,0.01625322393861784,3.356167930895554,0.4793452844894778,7.0,,nicv:min,0.35273447924972523,bstab:min,0.01625322393861784,eps:min,3.356167930895554,,,,,0.47934131261266577,0.47934131261266577,0.47934131261266577,0.47957046655889607,0.4793949663143099,0.47959825615384466,0.4795803040305067,,,,
average,7.0,3.36,AMOMA,4,0.3532875185495758,0.013672193070308319,3.3576102304878903,0.4793452844894778,7.0,,nicv:min,0.3532875185495758,bstab:min,0.013672193070308319,eps:min,3.3576102304878903,,,,,0.47937537374484573,0.47953217907534096,0.47957047185145835,0.48019368630730375,0.47934130976493716,0.47975996966952944,0.479837240074475,,,,
average,7.0,3.36,AMOMA,5,0.35347202149264345,0.012367557410558606,3.3587313896790603,0.4793452844894778,7.0,,nicv:min,0.35347202149264345,bstab:min,0.012367557410558606,eps:min,3.3587313896790603,,,,,0.4795505860087115,0.4800366933606492,0.4795783763338754,0.4803325850166672,0.4798075265212532,0.4796180912363136,0.4798075312015909,,,,
average,7.0,3.36,AMOMA,6,0.35332811844560663,0.010893394772107944,3.3596793224656283,0.4793452844894778,7.0,,nicv:min,0.35332811844560663,bstab:min,0.010893394772107944,eps:min,3.3596793224656283,,,,,0.48000376064975414,0.4797751473918671,0.4795387032393503,0.4800247959725727,0.4803095240022303,0.4797456434068281,0.4802817478030253,,,,
average,7.0,3.36,AMOMA,7,0.35310540875708724,0.0122952250320913,3.3598573833038308,0.4793452844894778,7.0,,nicv:min,0.35310540875708724,bstab:min,0.0122952250320913,eps:min,3.3598573833038308,,,,,0.47986091733863867,0.47987420929135605,0.4805307159504559,0.4807458830697571,0.4793015710564288,0.48001335675452095,0.47953072984267386,,,,
average,7.0,3.36,AMOMA,8,0.3530379512662235,0.01485851896936169,3.359978625307594,0.4793452844894778,7.0,,nicv:min,0.3530379512662235,bstab:min,0.01485851896936169,eps:min,3.359978625307594,,,,,0.4795545537941752,0.47988024170396104,0.4802290259888057,0.47997090929119607,0.480554534424544,0.47963046558603517,0.4801588945188768,,,,
average,7.0,3.36,AMOMA,9,0.35291202921393616,0.012249555905129625,3.359978625307594,0.4793452844894778,7.0,,nicv:min,0.35291202921393616,bstab:min,0.012249555905129625,eps:min,3.359978625307594,,,,,0.4796779427328429,0.47978769926455656,0.4798696719385367,0.480301583029256,0.4800446374917581,0.48025241844374555,0.4800446724068984,,,,
average,7.0,3.36,AMOMA,10,0.35337217653963643,0.011104277963660042,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.35337217653963643,bstab:min,0.011104277963660042,eps:min,3.3600000000000003,,,,,0.4799031398001836,0.4794853442738236,0.47986365120544294,0.4801400513616778,0.4810536993521359,0.4798704468619956,0.47968366714474053,,,,
average,7.0,3.36,AMOMA,11,0.35228496185601815,0.011114184476836528,3.36,0.4793452844894778,7.0,,nicv:min,0.35228496185601815,bstab:min,0.011114184476836528,eps:min,3.36,,,,,0.47967279252213885,0.4800051940750187,0.48079174779887407,0.4803274803148554,0.4796725283120358,0.4798974188194753,0.4796328381576019,,,,
average,7.0,3.36,AMOMA,12,0.35234721749414866,0.01437987725015595,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.35234721749414866,bstab:min,0.01437987725015595,eps:min,3.3600000000000003,,,,,0.4798485263911636,0.4807443325933455,0.4797717759949382,0.4793134584930331,0.4803412285861116,0.4793134584930331,0.48066721944837487,,,,
average,7.0,3.36,AMOMA,13,0.3522054911281783,0.011149817863151775,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.3522054911281783,bstab:min,0.011149817863151775,eps:min,3.3600000000000003,,,,,0.47993840234685253,0.4798684877319983,0.4792955841222779,0.4805108218763373,0.4799379405207573,0.48051082114570126,0.47993794225607544,,,,
average,7.0,3.36,AMOMA,14,0.3518361474253493,0.014569189544501385,3.3600000000000008,0.47934528448947783,7.0,,nicv:min,0.3518361474253493,bstab:min,0.014569189544501385,eps:min,3.3600000000000008,,,,,0.4793320367530743,0.48010822653761936,0.4808473977423353,0.48009590041611,0.48018851122897876,0.4800958905688078,0.4793320367530743,,,,
average,7.0,3.36,AMOMA,15,0.35342197999139935,0.010572250065147832,3.3600000000000008,0.47934528448947783,7.0,,nicv:min,0.35342197999139935,bstab:min,0.010572250065147832,eps:min,3.3600000000000008,,,,,0.47929233606645427,0.4825330295011969,0.47929233606645427,0.47929233606645427,0.47929233606645427,0.4810052901665318,0.47929233606645427,,,,
average,7.0,3.36,AMOMA,16,0.351247493703907,0.0355446325297865,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.351247493703907,bstab:min,0.0355446325297865,eps:min,3.3600000000000003,,,,,0.4792657464495808,0.4792657464495808,0.4844055213025151,0.4792657464495808,0.4792657464495808,0.4792657464495808,0.4792657464495808,,,,
average,7.0,3.36,DP-KMeans,0,0.4051432222109842,0.059971833187136926,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.4051432222109842,bstab:min,0.059971833187136926,eps:min,3.3600000000000003,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,,,,
average,7.0,3.36,GA-DP,0,0.3567816532830761,0.08706479047563845,3.3600000356470985,0.4793452844894778,7.0,,nicv:min,0.3567816532830761,bstab:min,0.08706479047563845,eps:min,3.3600000356470985,,,,,0.4800518652676051,0.47998601925502393,0.4800270647538616,0.48013726131441425,0.47976032426629134,0.47996957677455165,0.48006792401535064,,,,
average,7.0,3.36,KMeans,0,0.3504594391560009,0.00021748070800010392,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.3504594391560009,bstab:min,0.00021748070800010392,eps:min,3.3600000000000003,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,,,,
average,7.0,3.36,MOMA,0,0.3536231777221306,0.010012090179721865,3.355416991426344,0.4793452844894778,7.0,,nicv:min,0.3536231777221306,bstab:min,0.010012090179721865,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
average,7.0,3.36,MOMA,1,0.3534099973423489,0.0198526145606162,3.355444546541802,0.4793452844894778,7.0,,nicv:min,0.3534099973423489,bstab:min,0.0198526145606162,eps:min,3.355444546541802,,,,,0.4793452844894778,0.4793452844894778,0.47935562887233985,0.4793452844894778,0.47934707470827514,0.47934589841577047,0.47936009107698363,,,,
average,7.0,3.36,MOMA,2,0.3530103331888556,0.02755733567422781,3.3555660011122037,0.4793452844894778,7.0,,nicv:min,0.3530103331888556,bstab:min,0.02755733567422781,eps:min,3.3555660011122037,,,,,0.47940298706632706,0.4793452844894778,0.47942464744134716,0.47935243308414155,0.47934707470827514,0.4793482898331571,0.4793452844894778,,,,
average,7.0,3.36,MOMA,3,0.35276320350588225,0.024424922210647994,3.355701606454894,0.4793452844894778,7.0,,nicv:min,0.35276320350588225,bstab:min,0.024424922210647994,eps:min,3.355701606454894,,,,,0.4793504556011648,0.4793554935440378,0.47939945940106077,0.4793595816788053,0.4793596581863667,0.479349582824236,0.47952737521922284,,,,
average,7.0,3.36,MOMA,4,0.35251303228426967,0.043231999322720434,3.3558372296588623,0.4793452844894778,7.0,,nicv:min,0.35251303228426967,bstab:min,0.043231999322720434,eps:min,3.3558372296588623,,,,,0.47935336935052747,0.4793503539172206,0.4794037565794504,0.4793595816788053,0.4794377808074266,0.4793790954702576,0.47955329185517426,,,,
average,7.0,3.36,MOMA,5,0.3523839569478339,0.04934434420440033,3.356092480253963,0.4793452844894778,7.0,,nicv:min,0.3523839569478339,bstab:min,0.04934434420440033,eps:min,3.356092480253963,,,,,0.47940630140541896,0.4793452844894778,0.47945173185329654,0.47938330603364143,0.47938455937554736,0.47939833804765336,0.4797229590489277,,,,
average,7.0,3.36,MOMA,6,0.35242674339043106,0.03814491403494954,3.356504962779705,0.4793452844894778,7.0,,nicv:min,0.35242674339043106,bstab:min,0.03814491403494954,eps:min,3.356504962779705,,,,,0.4793470928120292,0.47939558299096774,0.4793837432832707,0.4793612316269039,0.47942970116914924,0.4794269088804238,0.4801607020169606,,,,
average,7.0,3.36,MOMA,7,0.3527265642288197,0.03810463099337287,3.3569712643045357,0.4793452844894778,7.0,,nicv:min,0.3527265642288197,bstab:min,0.03810463099337287,eps:min,3.3569712643045357,,,,,0.4793525177796836,0.4794418526640688,0.47944212725683144,0.47936097024825164,0.47935585779364176,0.4794213221737128,0.4805966163883455,,,,
average,7.0,3.36,MOMA,8,0.35257993224995093,0.03101609647889031,3.3574087617230353,0.4793452844894778,7.0,,nicv:min,0.35257993224995093,bstab:min,0.03101609647889031,eps:min,3.3574087617230353,,,,,0.4794020169986992,0.47937482848781493,0.47936952069817557,0.4793795766096979,0.4794275757033786,0.4793652475335846,0.48108999569168465,,,,
average,7.0,3.36,MOMA,9,0.352539878177336,0.024672403959421423,3.3577141655003553,0.4793452844894778,7.0,,nicv:min,0.352539878177336,bstab:min,0.024672403959421423,eps:min,3.3577141655003553,,,,,0.47951747732586025,0.4793588532244454,0.4793612848129613,0.47936861953729837,0.47941803738084837,0.4793460997931728,0.48134379342576883,,,,
average,7.0,3.36,MOMA,10,0.352566992682644,0.028930017453089256,3.3580851137228303,0.4793452844894778,7.0,,nicv:min,0.352566992682644,bstab:min,0.028930017453089256,eps:min,3.3580851137228303,,,,,0.47943887162583076,0.4793737900802374,0.4793654395730069,0.47934705338298106,0.47942157622890014,0.4794145676923091,0.48172381513956486,,,,
average,7.0,3.36,MOMA,11,0.3527753439930106,0.02076948265891316,3.358359607474159,0.4793452844894778,7.0,,nicv:min,0.3527753439930106,bstab:min,0.02076948265891316,eps:min,3.358359607474159,,,,,0.47937844494984666,0.4794375921737296,0.4794757536790117,0.4793735573350073,0.47939123755438756,0.479365834456582,0.48193718732559443,,,,
average,7.0,3.36,MOMA,12,0.35255206473157014,0.02214188381738562,3.3587029429492254,0.4793452844894778,7.0,,nicv:min,0.35255206473157014,bstab:min,0.02214188381738562,eps:min,3.3587029429492254,,,,,0.47936900447143016,0.47935076273091753,0.479415649025935,0.47936245169818215,0.47938171826543163,0.4794006101608105,0.48242274659651896,,,,
average,7.0,3.36,MOMA,13,0.35267100693249076,0.017643783948597426,3.3590814394561144,0.4793452844894778,7.0,,nicv:min,0.35267100693249076,bstab:min,0.017643783948597426,eps:min,3.3590814394561144,,,,,0.47936245212888806,0.4793815835042158,0.4793671481265571,0.479359700529464,0.47934130327935226,0.4793765066650634,0.4828927452225735,,,,
average,7.0,3.36,MOMA,14,0.3524156028056032,0.0359372688536221,3.35946313147548,0.4793452844894778,7.0,,nicv:min,0.3524156028056032,bstab:min,0.0359372688536221,eps:min,3.35946313147548,,,,,0.4793293649989844,0.47933331328743833,0.4793309952240407,0.47933643328806247,0.4793293649989844,0.4793554675249353,0.48344819215303475,,,,
average,7.0,3.36,MOMA,15,0.3524637427642206,0.04380714878341573,3.359687982049098,0.4793452844894778,7.0,,nicv:min,0.3524637427642206,bstab:min,0.04380714878341573,eps:min,3.359687982049098,,,,,0.47943070682889366,0.47931439344035737,0.47932659257770627,0.47935924449281514,0.479321983419512,0.4793117610711253,0.48362330021868843,,,,
average,7.0,3.36,MOMA,16,0.35261065305982675,0.04335483389004972,3.359910972165426,0.4793452844894778,7.0,,nicv:min,0.35261065305982675,bstab:min,0.04335483389004972,eps:min,3.359910972165426,,,,,0.47928770061674353,0.47928770061674353,0.47931220104981886,0.4793213421365193,0.47928770061674353,0.47928770061674353,0.48412662651211413,,,,
average,7.0,3.36,MOMA,17,0.35249035140916757,0.034266460725087475,3.359985702336305,0.4793452844894778,7.0,,nicv:min,0.35249035140916757,bstab:min,0.034266460725087475,eps:min,3.359985702336305,,,,,0.4792755538496826,0.4792755538496826,0.4792755538496826,0.4792877187613737,0.47929983192710107,0.4792755538496826,0.48429593624909983,,,,
average,7.0,3.36,MOMA,18,0.3524459203774916,0.03938844222286061,3.3600000000000003,0.4793452844894778,7.0,,nicv:min,0.3524459203774916,bstab:min,0.03938844222286061,eps:min,3.3600000000000003,,,,,0.47927130589375616,0.47927130589375616,0.47927130589375616,0.47927130589375616,0.47927130589375616,0.47927130589375616,0.4843721646374632,,,,
average,7.0,3.36,MOMA,19,0.3521147360580288,0.06576250339740607,3.3600000000000008,0.4793452844894777,7.0,,nicv:min,0.3521147360580288,bstab:min,0.06576250339740607,eps:min,3.3600000000000008,,,,,0.4792655774102549,0.4792655774102549,0.4792655774102549,0.4792655774102549,0.4792655774102549,0.4792655774102549,0.484406535538471,,,,
average,7.0,3.36,NSGA-II,0,0.3574338692722257,0.0220916419477589,3.356332838645647,0.4793452844894778,7.0,,nicv:min,0.3574338692722257,bstab:min,0.0220916419477589,eps:min,3.356332838645647,,,,,0.4794159877747859,0.479442424613966,0.47942703186463725,0.479467471784323,0.4796027637100095,0.4795053413104955,0.4794718175874298,,,,
average,7.0,3.36,NSGA-II,1,0.35502600696028097,0.03456832159108601,3.356569405880363,0.4793452844894778,7.0,,nicv:min,0.35502600696028097,bstab:min,0.03456832159108601,eps:min,3.356569405880363,,,,,0.47944331065641566,0.47941655283066026,0.4794503001158111,0.4797192497916539,0.4796239264627222,0.4795476516583749,0.4793684143647251,,,,
average,7.0,3.36,NSGA-II,2,0.3540726100031097,0.042123250947498976,3.3570031482517835,0.4793452844894778,7.0,,nicv:min,0.3540726100031097,bstab:min,0.042123250947498976,eps:min,3.3570031482517835,,,,,0.4794201903310073,0.4793853823343331,0.47948031084489323,0.4796129703538446,0.4798208499185921,0.47960839827534374,0.4796750461937691,,,,
average,7.0,3.36,NSGA-II,3,0.35453197704368355,0.025907437350319158,3.3573411669245012,0.4793452844894778,7.0,,nicv:min,0.35453197704368355,bstab:min,0.025907437350319158,eps:min,3.3573411669245012,,,,,0.4794230909916609,0.4794736612959477,0.4794560214854,0.47970809901815353,0.4795931221142415,0.4795884788798344,0.4800986931392631,,,,
average,7.0,3.36,NSGA-II,4,0.354219395497428,0.031145298956937906,3.3573885274822004,0.4793452844894778,7.0,,nicv:min,0.354219395497428,bstab:min,0.031145298956937906,eps:min,3.3573885274822004,,,,,0.47941932883172295,0.47950535354876234,0.47945966824743447,0.4796908224917303,0.47957297947849825,0.47962532885391873,0.4801150460301337,,,,
average,7.0,3.36,NSGA-II,5,0.3538415970517286,0.03278521663906864,3.3571964667575953,0.4793452844894778,7.0,,nicv:min,0.3538415970517286,bstab:min,0.03278521663906864,eps:min,3.3571964667575953,,,,,0.47947073627778014,0.479459499954923,0.47947582460621724,0.4796539149067713,0.47951672289613534,0.4796488117403446,0.4799709563754237,,,,
average,7.0,3.36,NSGA-II,6,0.3539404486528279,0.028916950692546184,3.3570115004292527,0.4793452844894778,7.0,,nicv:min,0.3539404486528279,bstab:min,0.028916950692546184,eps:min,3.3570115004292527,,,,,0.4794889957709835,0.4794806831093754,0.4795227825457891,0.4795945081923427,0.47967747144671175,0.4796513407643911,0.4795957185996591,,,,
average,7.0,3.36,NSGA-II,7,0.35334135409184253,0.025760765490481136,3.357199064747866,0.4793452844894778,7.0,,nicv:min,0.35334135409184253,bstab:min,0.025760765490481136,eps:min,3.357199064747866,,,,,0.4795112373017328,0.4795518196802965,0.47949384121202926,0.4796615434488551,0.4796745145826242,0.4795756569158082,0.47973045160651984,,,,
average,7.0,3.36,NSGA-II,8,0.3535420751776951,0.02328929613974959,3.35752750794337,0.4793452844894778,7.0,,nicv:min,0.3535420751776951,bstab:min,0.02328929613974959,eps:min,3.35752750794337,,,,,0.47959816087497975,0.4795816918033454,0.47945883728004696,0.4797033735953399,0.47968491307568095,0.47953123167391726,0.4799692996400601,,,,
average,7.0,3.36,NSGA-II,9,0.35390074166837765,0.01556890764303509,3.357635189962245,0.4793452844894778,7.0,,nicv:min,0.35390074166837765,bstab:min,0.01556890764303509,eps:min,3.357635189962245,,,,,0.47950679226225057,0.47952361360239604,0.47949424069690005,0.47964747637013777,0.4796123331539624,0.4796127115532892,0.4802380223233089,,,,
average,7.0,3.36,NSGA-II,10,0.35314182209468653,0.02405301421650429,3.35783980853934,0.4793452844894778,7.0,,nicv:min,0.35314182209468653,bstab:min,0.02405301421650429,eps:min,3.35783980853934,,,,,0.47958864487506425,0.47960134663506543,0.47945564442991395,0.4795665649899452,0.4797039050908231,0.479582069875131,0.4803416326433975,,,,
average,7.0,3.36,NSGA-II,11,0.352926787385755,0.028900352380171985,3.357981925801748,0.4793452844894778,7.0,,nicv:min,0.352926787385755,bstab:min,0.028900352380171985,eps:min,3.357981925801748,,,,,0.47966174796917976,0.47960875787715607,0.4794777831168854,0.47970829396295017,0.4796196489537671,0.47950083957614104,0.48040485434566865,,,,
average,7.0,3.36,NSGA-II,12,0.3525496878972334,0.0371313454765267,3.358237282415374,0.4793452844894778,7.0,,nicv:min,0.3525496878972334,bstab:min,0.0371313454765267,eps:min,3.358237282415374,,,,,0.4795377296545406,0.4794884817652314,0.47944604703419436,0.47979617619941206,0.4795789315828245,0.47955352760649084,0.48083638857268024,,,,
average,7.0,3.36,NSGA-II,13,0.3527804376826491,0.020744189934628385,3.3585545641147085,0.4793452844894778,7.0,,nicv:min,0.3527804376826491,bstab:min,0.020744189934628385,eps:min,3.3585545641147085,,,,,0.47963723824064924,0.47960663630519246,0.479516476318888,0.47968230396883427,0.47955796394273253,0.4795353293569472,0.48101861598146495,,,,
average,7.0,3.36,NSGA-II,14,0.35250947723227927,0.028642039642684445,3.3588134576211948,0.4793452844894778,7.0,,nicv:min,0.35250947723227927,bstab:min,0.028642039642684445,eps:min,3.3588134576211948,,,,,0.47963326138463697,0.4795716385691665,0.4795433358587322,0.4796380736929257,0.47964393489433466,0.4795225431391857,0.48126067008221324,,,,
average,7.0,3.36,NSGA-II,15,0.35276268974651653,0.019822754640889964,3.358997378289311,0.4793452844894778,7.0,,nicv:min,0.35276268974651653,bstab:min,0.019822754640889964,eps:min,3.358997378289311,,,,,0.4797582286765809,0.4795614164498327,0.4794506667032656,0.47963279717513785,0.4795858598739103,0.47959274703316734,0.48141566237741606,,,,
average,7.0,3.36,NSGA-II,16,0.35267363034592863,0.03254846426764706,3.3590682867928234,0.4793452844894778,7.0,,nicv:min,0.35267363034592863,bstab:min,0.03254846426764706,eps:min,3.3590682867928234,,,,,0.4796132674172244,0.47958675092040426,0.47946263253339627,0.4795947069685821,0.47952478013319727,0.47963071610307584,0.4816554327169436,,,,
average,7.0,3.36,NSGA-II,17,0.35234852360509034,0.04391817053703783,3.359381556367231,0.4793452844894778,7.0,,nicv:min,0.35234852360509034,bstab:min,0.04391817053703783,eps:min,3.359381556367231,,,,,0.47960317974164335,0.47955734516538084,0.4794858028535111,0.47961537540499344,0.47945459009567404,0.4795608887154798,0.4821043743905483,,,,
average,7.0,3.36,NSGA-II,18,0.35252163518250806,0.05486460845824212,3.359158475342198,0.4793452844894778,7.0,,nicv:min,0.35252163518250806,bstab:min,0.05486460845824212,eps:min,3.359158475342198,,,,,0.4796429867127072,0.47953549828727887,0.47946590725358934,0.4797187540524734,0.47955575761069663,0.4795651245877626,0.4816744468376897,,,,
average,7.0,3.36,NSGA-II,19,0.3528423974565716,0.04485252699424409,3.359455168022515,0.4793452844894778,7.0,,nicv:min,0.3528423974565716,bstab:min,0.04485252699424409,eps:min,3.359455168022515,,,,,0.4796037129649671,0.47939634680806564,0.479558725817825,0.47956905577984443,0.47948074179224853,0.4796821992013515,0.48216438565821296,,,,
average,8.0,3.84,AMOMA,0,0.35790541553778354,0.01431738576075483,3.3564876499483836,0.4793452844894778,7.0,,nicv:min,0.35790541553778354,bstab:min,0.01431738576075483,eps:min,3.3564876499483836,,,,,0.4793452844894778,0.4793452844894778,0.4798828072066782,0.4793452844894778,0.4798784202943168,0.4793452844894778,0.4793452844894778,,,,
average,8.0,3.84,AMOMA,1,0.35891689162184653,0.08968565769896955,3.394938552040263,0.4793452844894778,7.0,,nicv:min,0.35891689162184653,bstab:min,0.08968565769896955,eps:min,3.394938552040263,,,,,0.4838325273965888,0.4833916310096117,0.4832069809150676,0.4807156204135533,0.4817400255129273,0.4860922681196139,0.49595949867290035,,,,
average,8.0,3.84,AMOMA,2,0.35411097192913166,0.23524005027483855,3.5255987959852475,0.4793452844894778,7.0,,nicv:min,0.35411097192913166,bstab:min,0.23524005027483855,eps:min,3.5255987959852475,,,,,0.4840294962484892,0.4858694456287755,0.48285235712845076,0.4858974230130412,0.48563399371564386,0.4872416211374473,0.6140744591133999,,,,
average,8.0,3.84,AMOMA,3,0.3540774055614842,0.041767802622551004,3.6241728220049962,0.4793452844894778,7.0,,nicv:min,0.3540774055614842,bstab:min,0.041767802622551004,eps:min,3.6241728220049962,,,,,0.48149033093341276,0.483122882795047,0.48685349183921733,0.4856390967762693,0.4980031570253221,0.49475736683936383,0.6943064957963643,,,,
average,8.0,3.84,AMOMA,4,0.35218447441941664,0.04675826353800731,3.6337675424236764,0.4793452844894778,7.0,,nicv:min,0.35218447441941664,bstab:min,0.04675826353800731,eps:min,3.6337675424236764,,,,,0.48149823863637903,0.48885644247588206,0.48727183208736025,0.4845079369703229,0.48237043957128456,0.48784841689803143,0.7214142357844161,,,,
average,8.0,3.84,AMOMA,5,0.35333355160085916,0.07622101461347572,3.5302764775466087,0.4793452844894778,7.0,,nicv:min,0.35333355160085916,bstab:min,0.07622101461347572,eps:min,3.5302764775466087,,,,,0.48713971411350265,0.48908991693326875,0.4812024552321462,0.481530548190327,0.47934524451271515,0.4858689264628052,0.6260996721018435,,,,
average,8.0,3.84,AMOMA,6,0.35434159695341916,0.09242927827794378,3.4417715997533818,0.4793452844894778,7.0,,nicv:min,0.35434159695341916,bstab:min,0.09242927827794378,eps:min,3.4417715997533818,,,,,0.4919372321306407,0.49406813339611066,0.4805320283246342,0.483040190102119,0.49747899361829473,0.4877069776876419,0.5070080444939408,,,,
average,8.0,3.84,AMOMA,7,0.3563250108065198,0.01170461953006751,3.5007303007345945,0.4793452844894778,7.0,,nicv:min,0.3563250108065198,bstab:min,0.01170461953006751,eps:min,3.5007303007345945,,,,,0.4893860192854791,0.49244252690267076,0.48657475647928916,0.4909496185590643,0.4817642219556199,0.48270333777560487,0.5769098197768665,,,,
average,8.0,3.84,AMOMA,8,0.3537915489379539,0.01180470470003364,3.51144464750831,0.4793452844894778,7.0,,nicv:min,0.3537915489379539,bstab:min,0.01180470470003364,eps:min,3.51144464750831,,,,,0.4919707437037655,0.4962261127137115,0.4870758703900557,0.49248401687665694,0.48975541150977947,0.48510708663432045,0.5688254056800208,,,,
average,8.0,3.84,AMOMA,9,0.3547032551088589,0.00995325144719975,3.513846456954763,0.4793452844894778,7.0,,nicv:min,0.3547032551088589,bstab:min,0.00995325144719975,eps:min,3.513846456954763,,,,,0.4854909962203579,0.48807245809963495,0.49556349225499263,0.4892492097181317,0.4869157443038933,0.492214019312258,0.5763405370454946,,,,
