trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,4,1.92,MOMA,2,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,MOMA,3,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,MOMA,4,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,MOMA,5,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,MOMA,6,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,MOMA,7,0.3535944765720835,0.01739241424129412,1.917626551465212,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535944765720835,bstab:min,0.01739241424129412,eps:min,1.917626551465212,,,,,0.4794269634274079,0.4793452844894778,0.4793452844894778,0.4795090190588484,,,
15,4,1.92,MOMA,8,0.3530489520207812,0.0192836222549276,1.9178719649725127,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530489520207812,bstab:min,0.0192836222549276,eps:min,1.9178719649725127,,,,,0.4795086423653381,0.4793452844894778,0.4793452844894778,0.47967275362821904,,,
15,4,1.92,MOMA,9,0.35428741638509165,0.013059074297380216,1.9180364255329732,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35428741638509165,bstab:min,0.013059074297380216,eps:min,1.9180364255329732,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800005720645397,,,
15,4,1.92,MOMA,10,0.35358647533723775,0.017352467570291127,1.9182407590759751,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35358647533723775,bstab:min,0.017352467570291127,eps:min,1.9182407590759751,,,,,0.4794269634274079,0.4793452844894778,0.4793452844894778,0.4801232266696116,,,
15,4,1.92,MOMA,11,0.3539360719486596,0.015577360575238971,1.918937334182935,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539360719486596,bstab:min,0.015577360575238971,eps:min,1.918937334182935,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809014807145015,,,
15,4,1.92,MOMA,12,0.35426944685514766,0.01299989443035699,1.9191421673266607,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35426944685514766,bstab:min,0.01299989443035699,eps:min,1.9191421673266607,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811063138582272,,,
15,4,1.92,MOMA,13,0.3549925174474882,0.00974169078620408,1.9196745070419512,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549925174474882,bstab:min,0.00974169078620408,eps:min,1.9196745070419512,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163865357351765,,,
15,4,1.92,MOMA,14,0.3539255055206241,0.015531552770935526,1.9196746452433178,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539255055206241,bstab:min,0.015531552770935526,eps:min,1.9196746452433178,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816387917748844,,,
15,4,1.92,MOMA,15,0.35425555636343264,0.012954140305874601,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425555636343264,bstab:min,0.012954140305874601,eps:min,1.9199999999999997,,,,,0.4793445233085397,0.4793445233085397,0.4793445233085397,0.4819664300743807,,,
15,4,1.92,MOMA,16,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
15,4,1.92,MOMA,17,0.35425555631751715,0.012954140154623216,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425555631751715,bstab:min,0.012954140154623216,eps:min,1.92,,,,,0.47934452235823827,0.47934452235823827,0.47934452235823827,0.48196643292528496,,,
15,4,1.92,MOMA,18,0.353562647056863,0.017233395833706363,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353562647056863,bstab:min,0.017233395833706363,eps:min,1.92,,,,,0.47934452183494447,0.47934452183494447,0.47934452183494447,0.48196643449516635,,,
15,4,1.92,MOMA,19,0.3513979617608797,0.023029800247002522,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617608797,bstab:min,0.023029800247002522,eps:min,1.9200000000000002,,,,,0.4793445217367581,0.4793445217367581,0.4793445217367581,0.4819664347897256,,,
15,4,1.92,AMOMA,0,0.48486183740817534,0.007505234555651423,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.48486183740817534,bstab:min,0.007505234555651423,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,1,0.3554674297198819,0.008400246102759055,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3554674297198819,bstab:min,0.008400246102759055,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,2,0.35332801037934636,0.009700327964660227,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35332801037934636,bstab:min,0.009700327964660227,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,3,0.3532756675280023,0.010342919210457489,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.010342919210457489,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,4,0.35326569807058855,0.014270485267892671,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35326569807058855,bstab:min,0.014270485267892671,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,5,0.35265758567836214,0.014909701979755689,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265758567836214,bstab:min,0.014909701979755689,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,6,0.3515020510810334,0.021442764378270175,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,7,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
15,4,1.92,AMOMA,8,0.35231713686731986,0.013920983396323411,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35231713686731986,bstab:min,0.013920983396323411,eps:min,1.9199999999999997,,,,,0.4819641465392479,0.4793452844869173,0.4793452844869173,0.4793452844869173,,,
15,4,1.92,AMOMA,9,0.3537384912447639,0.004871824509454711,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537384912447639,bstab:min,0.004871824509454711,eps:min,1.92,,,,,0.48196414653401143,0.47934528448866287,0.47934528448866287,0.47934528448866287,,,
15,4,1.92,AMOMA,10,0.35356996673392427,0.008048988863835345,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356996673392427,bstab:min,0.008048988863835345,eps:min,1.92,,,,,0.47934452464299354,0.47934452464299354,0.47934452464299354,0.48196642607101925,,,
15,4,1.92,AMOMA,11,0.35305919258227336,0.008895767987026786,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305919258227336,bstab:min,0.008895767987026786,eps:min,1.92,,,,,0.4819664365492649,0.479344521150245,0.479344521150245,0.479344521150245,,,
15,4,1.92,AMOMA,12,0.35184607188648714,0.009661538790154016,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35184607188648714,bstab:min,0.009661538790154016,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
15,4,1.92,AMOMA,13,0.35157064359487644,0.019293399242809615,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35157064359487644,bstab:min,0.019293399242809615,eps:min,1.92,,,,,0.4819641465355997,0.47934528448813346,0.47934528448813346,0.47934528448813346,,,
15,4,1.92,AMOMA,14,0.3513372197419854,0.06394634692450092,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513372197419854,bstab:min,0.06394634692450092,eps:min,1.92,,,,,0.47934452115066106,0.48196643654801674,0.47934452115066106,0.47934452115066106,,,
15,4,1.92,AMOMA,15,0.3528142540793783,0.0039698450776741185,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540793783,bstab:min,0.0039698450776741185,eps:min,1.9200000000000002,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,
15,5,2.4,KMeans,0,0.3504594391560011,9.918572027678157e-05,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678157e-05,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
15,5,2.4,DP-KMeans,0,0.367547563416478,0.025001032501701857,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.367547563416478,bstab:min,0.025001032501701857,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
15,5,2.4,GA-DP,0,0.3582916338002994,0.05474293616571012,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3582916338002994,bstab:min,0.05474293616571012,eps:min,2.4,,,,,0.47955547007420674,0.4794283774428389,0.48172197566442093,0.47949774567826653,0.47979643114026677,,
15,5,2.4,NSGA-II,0,0.3614624632227146,0.14436516433025226,2.396824243202632,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3614624632227146,bstab:min,0.14436516433025226,eps:min,2.396824243202632,,,,,0.4793493914269923,0.47935875340905776,0.4793977550686971,0.47937305880840697,0.4793452844894778,,
15,5,2.4,NSGA-II,1,0.365509450031017,0.017593221820391712,2.396853620833003,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.396853620833003,,,,,0.47935164877176095,0.4793633512493428,0.47941210332389195,0.4793812329985293,0.4793452844894778,,
15,5,2.4,NSGA-II,2,0.365509450031017,0.017593221820391712,2.396853620833003,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.396853620833003,,,,,0.47935164877176095,0.4793633512493428,0.47941210332389195,0.4793812329985293,0.4793452844894778,,
15,5,2.4,NSGA-II,3,0.35540629541106356,0.017896944239755765,2.3969258394127326,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35540629541106356,bstab:min,0.017896944239755765,eps:min,2.3969258394127326,,,,,0.47936523582054746,0.47937488430663006,0.47945858649235296,0.4793818483037244,0.4793452844894778,,
15,5,2.4,NSGA-II,4,0.3565575498352,0.015452904785014718,2.396941753724116,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565575498352,bstab:min,0.015452904785014718,eps:min,2.396941753724116,,,,,0.47935842080606705,0.4793771447701979,0.47945514808947665,0.4794057555688964,0.4793452844894778,,
15,5,2.4,NSGA-II,5,0.35273428949584373,0.041503076088999134,2.396941753724116,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.396941753724116,,,,,0.47935842080606705,0.4793771447701979,0.47945514808947665,0.4794057555688964,0.4793452844894778,,
15,5,2.4,NSGA-II,6,0.35444790813624283,0.02902317469522888,2.3970274356228334,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.3970274356228334,,,,,0.4793810802141027,0.47939101520420235,0.47951941791600877,0.4793906377990418,0.4793452844894778,,
15,5,2.4,NSGA-II,7,0.35444790813624283,0.02902317469522888,2.3970274356228334,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.3970274356228334,,,,,0.4793810802141027,0.47939101520420235,0.47951941791600877,0.4793906377990418,0.4793452844894778,,
15,5,2.4,NSGA-II,8,0.35315198764931,0.011126722954351327,2.397113117521551,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.397113117521551,,,,,0.47940373962213834,0.4794048856382068,0.4795836877425409,0.4793755200291871,0.4793452844894778,,
15,5,2.4,NSGA-II,9,0.3522045945386128,0.02281009822033122,2.397113117521551,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397113117521551,,,,,0.47940373962213834,0.4794048856382068,0.4795836877425409,0.4793755200291871,0.4793452844894778,,
15,5,2.4,NSGA-II,10,0.3530239469845096,0.017499045852484442,2.397488254739151,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.397488254739151,,,,,0.47943661860966846,0.47938022129617297,0.4798540070835325,0.47947212326029975,0.4793452844894778,,
15,5,2.4,NSGA-II,11,0.3531456684881632,0.011103975870554979,2.3978750112093548,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531456684881632,bstab:min,0.011103975870554979,eps:min,2.3978750112093548,,,,,0.4794013289444463,0.47937148709449917,0.4797515541790068,0.47944041356759426,0.47991022742380846,,
15,5,2.4,NSGA-II,12,0.35301186722815675,0.017420678761562537,2.398261767679559,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301186722815675,bstab:min,0.017420678761562537,eps:min,2.398261767679559,,,,,0.47936603927922417,0.4793627528928254,0.47964910127448107,0.47940870387488876,0.48047517035813914,,
15,5,2.4,NSGA-II,13,0.3515458220136305,0.04844087500587051,2.3985398745352144,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515458220136305,bstab:min,0.04844087500587051,eps:min,2.3985398745352144,,,,,0.47980292990053847,0.4793452844894778,0.4793452844894778,0.48029051819140123,0.47975585746431904,,
15,5,2.4,NSGA-II,14,0.3521908743421035,0.022624106858774588,2.398803587158875,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521908743421035,bstab:min,0.022624106858774588,eps:min,2.398803587158875,,,,,0.47936603927922417,0.4793627528928254,0.479482965205072,0.4793452844894778,0.4812465452922754,,
15,5,2.4,NSGA-II,15,0.35299877406176033,0.01733572149581925,2.399139533463841,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35299877406176033,bstab:min,0.01733572149581925,eps:min,2.399139533463841,,,,,0.4793452844894778,0.4793452844894778,0.47939473997745374,0.4793452844894778,0.48170894001795383,,
15,5,2.4,NSGA-II,16,0.3531279763838551,0.01104026169908675,2.399315337962317,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531279763838551,bstab:min,0.01104026169908675,eps:min,2.399315337962317,,,,,0.4794283036484632,0.47941515810286817,0.4796240021679869,0.4793452844894778,0.4815025895535211,,
15,5,2.4,NSGA-II,17,0.3529245063741255,0.01962122332752563,2.3994911424607936,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529245063741255,bstab:min,0.01962122332752563,eps:min,2.3994911424607936,,,,,0.4795113228074487,0.47948503171625856,0.47985326435852005,0.4793452844894778,0.48129623908908836,,
15,5,2.4,NSGA-II,18,0.35153301902601103,0.04790743119874786,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153301902601103,bstab:min,0.04790743119874786,eps:min,2.3999999999999995,,,,,0.4793403620479176,0.4793403620479176,0.4793403620479176,0.4793403620479176,0.4826385518083292,,
15,5,2.4,NSGA-II,19,0.35291713830943894,0.01956438991233793,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291713830943894,bstab:min,0.01956438991233793,eps:min,2.4,,,,,0.4795445826522698,0.4793452844894778,0.4796483703224969,0.47944429502283753,0.482017467512918,,
15,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,MOMA,1,0.3528982241701424,0.02966318278207313,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,MOMA,2,0.35273428949584373,0.041503076088999134,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,MOMA,3,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,MOMA,4,0.3522045945386128,0.02281009822033122,2.3967520761241694,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967520761241694,,,,,0.4793709381662584,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,MOMA,5,0.3529440752252686,0.019772131882905785,2.396880080685987,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529440752252686,bstab:min,0.019772131882905785,eps:min,2.396880080685987,,,,,0.4794478991966003,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939632802095344,,
15,5,2.4,MOMA,6,0.3515474348486937,0.04850803992010205,2.3969816496623277,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515474348486937,bstab:min,0.04850803992010205,eps:min,2.3969816496623277,,,,,0.4793452844894778,0.4793452844894778,0.47954946817294114,0.4793452844894778,0.47939632802095344,,
15,5,2.4,MOMA,7,0.35314286278561324,0.011093874506931105,2.397542839077248,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314286278561324,bstab:min,0.011093874506931105,eps:min,2.397542839077248,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801617011193371,,
15,5,2.4,MOMA,8,0.3530149375950399,0.01744059899903196,2.397619668196547,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530149375950399,bstab:min,0.01744059899903196,eps:min,2.397619668196547,,,,,0.47939659184303907,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48018722288507487,,
15,5,2.4,MOMA,9,0.3521967894225528,0.022704277964588928,2.397805246045916,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521967894225528,bstab:min,0.022704277964588928,eps:min,2.397805246045916,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48042410808800484,,
15,5,2.4,MOMA,10,0.35293396165540414,0.019694145765222253,2.3979598998609504,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293396165540414,bstab:min,0.019694145765222253,eps:min,2.3979598998609504,,,,,0.47954862074196913,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803754256505479,,
15,5,2.4,MOMA,11,0.3521941493220049,0.022668492283945806,2.3981718078175036,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521941493220049,bstab:min,0.022668492283945806,eps:min,2.3981718078175036,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807906698595924,,
15,5,2.4,MOMA,12,0.35219196399027924,0.022638874017594422,2.3984758613295134,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219196399027924,bstab:min,0.022638874017594422,eps:min,2.3984758613295134,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48109472337160225,,
15,5,2.4,MOMA,13,0.3529275710169525,0.019644860239662776,2.398676735194931,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529275710169525,bstab:min,0.019644860239662776,eps:min,2.398676735194931,,,,,0.4794441160687044,0.4793452844894778,0.4793452844894778,0.4795448443699041,0.48099720577736693,,
15,5,2.4,MOMA,14,0.35312797260135276,0.011040248072826456,2.398884069644443,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312797260135276,bstab:min,0.011040248072826456,eps:min,2.398884069644443,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815029316865319,,
15,5,2.4,MOMA,15,0.3515366177144887,0.04805742228245178,2.399204225939014,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515366177144887,bstab:min,0.04805742228245178,eps:min,2.399204225939014,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48182308798110285,,
15,5,2.4,MOMA,16,0.35299321084069146,0.017299618615784135,2.399617193187618,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35299321084069146,bstab:min,0.017299618615784135,eps:min,2.399617193187618,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48223605522970703,,
15,5,2.4,MOMA,17,0.35311534631740443,0.010994751975219859,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534631740443,bstab:min,0.010994751975219859,eps:min,2.3999999999999995,,,,,0.4793377329706514,0.4793377329706514,0.4793377329706514,0.4793377329706514,0.4826490681173939,,
15,5,2.4,MOMA,18,0.3521808565541689,0.022488377090125734,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808565541689,bstab:min,0.022488377090125734,eps:min,2.4,,,,,0.47933772925903195,0.47933772925903195,0.47933772925903195,0.47933772925903195,0.482649082963872,,
15,5,2.4,MOMA,19,0.3515329727060587,0.04790550035826091,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329727060587,bstab:min,0.04790550035826091,eps:min,2.4,,,,,0.47933773133914276,0.47933773133914276,0.47933773133914276,0.47933773133914276,0.4826490746434288,,
15,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,1,0.3576073221634053,0.0051933652519594135,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576073221634053,bstab:min,0.0051933652519594135,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,2,0.3535581577802528,0.005651315265700881,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535581577802528,bstab:min,0.005651315265700881,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,3,0.3523282268876776,0.009522495630997914,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3523282268876776,bstab:min,0.009522495630997914,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,4,0.351791836667361,0.03967312670077945,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351791836667361,bstab:min,0.03967312670077945,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,5,0.351647087567561,0.043989246900936925,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351647087567561,bstab:min,0.043989246900936925,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,6,0.3515476641191087,0.048517587029015326,2.3983583096594474,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3983583096594474,,,,,0.4793452844894778,0.4793452844894778,0.48097717170153664,0.4793452844894778,0.4793452844894778,,
15,5,2.4,AMOMA,7,0.3520407836074385,0.022833567138117458,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520407836074385,bstab:min,0.022833567138117458,eps:min,2.3999999999999995,,,,,0.4793452842552667,0.4793452842552667,0.4793452842552667,0.4793452842552667,0.48261886297893297,,
15,5,2.4,AMOMA,8,0.35367213749416837,0.004409059474136454,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367213749416837,bstab:min,0.004409059474136454,eps:min,2.4,,,,,0.47933775089811015,0.4826489964075595,0.47933775089811015,0.47933775089811015,0.47933775089811015,,
15,5,2.4,AMOMA,9,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
