trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,4,1.92,AMOMA,3,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
6,4,1.92,AMOMA,4,0.35224301784621076,0.03141071418588851,1.9176714268378028,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35224301784621076,bstab:min,0.03141071418588851,eps:min,1.9176714268378028,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47963557336936924,,,
6,4,1.92,AMOMA,5,0.3562811278880366,0.005458931659563518,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3562811278880366,bstab:min,0.005458931659563518,eps:min,1.9199999999999997,,,,,0.4793445246428647,0.4793445246428647,0.4793445246428647,0.4819664260714056,,,
6,4,1.92,AMOMA,6,0.35281424661305055,0.003969830586376978,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35281424661305055,bstab:min,0.003969830586376978,eps:min,1.92,,,,,0.4793452844871718,0.4793452844871718,0.4819641465384847,0.4793452844871718,,,
6,4,1.92,AMOMA,7,0.3522611279168022,0.01403524595646656,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522611279168022,bstab:min,0.01403524595646656,eps:min,1.92,,,,,0.4819641465346332,0.47934528448845554,0.47934528448845554,0.47934528448845554,,,
6,4,1.92,AMOMA,8,0.3521054003549053,0.014452366847713576,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521054003549053,bstab:min,0.014452366847713576,eps:min,1.92,,,,,0.4793452844894778,0.48053266083011026,0.4793452844894778,0.48077677019093434,,,
6,4,1.92,AMOMA,9,0.35133721693298936,0.06394610964238162,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298936,bstab:min,0.06394610964238162,eps:min,1.92,,,,,0.47934528448903085,0.48196414653290737,0.47934528448903085,0.47934528448903085,,,
6,4,1.92,AMOMA,10,0.3515020543760599,0.021442826222223203,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760599,bstab:min,0.021442826222223203,eps:min,1.9200000000000002,,,,,0.4793445246428539,0.4793445246428539,0.4819664260714385,0.4793445246428539,,,
6,5,2.4,KMeans,0,0.35045943915600075,0.00021862763915839547,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021862763915839547,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
6,5,2.4,DP-KMeans,0,0.3598422608936146,0.02340591964733267,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3598422608936146,bstab:min,0.02340591964733267,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
6,5,2.4,GA-DP,0,0.36000592930098346,0.019297654746156516,2.4000000496692913,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36000592930098346,bstab:min,0.019297654746156516,eps:min,2.4000000496692913,,,,,0.47967931674206743,0.4793452844894778,0.48226065737503304,0.4793452844894778,0.4793695065732349,,
6,5,2.4,NSGA-II,0,0.3528982241701424,0.02966318278207313,2.3972357490927454,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.3972357490927454,,,,,0.4793452844894778,0.4793452844894778,0.47944406005471224,0.4797558355695996,0.4793452844894778,,
6,5,2.4,NSGA-II,1,0.35621468473590046,0.018318667873574015,2.397346880088387,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621468473590046,bstab:min,0.018318667873574015,eps:min,2.397346880088387,,,,,0.4793452844894778,0.4793452844894778,0.47941936616340364,0.4797559811202987,0.47948096382572913,,
6,5,2.4,NSGA-II,2,0.3515446636139514,0.048392629811682346,2.3982856306821927,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515446636139514,bstab:min,0.048392629811682346,eps:min,2.3982856306821927,,,,,0.4794452378841991,0.4793452844894778,0.4797268514117728,0.47975367725569396,0.480014579641049,,
6,5,2.4,NSGA-II,3,0.3531326931174103,0.011057252000760354,2.3989705926039475,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531326931174103,bstab:min,0.011057252000760354,eps:min,2.3989705926039475,,,,,0.47949142336244893,0.4793452844894778,0.4797120811471629,0.4793452844894778,0.4810765191153802,,
6,5,2.4,NSGA-II,4,0.3515368235348741,0.04806599957084673,2.399823006610058,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515368235348741,bstab:min,0.04806599957084673,eps:min,2.399823006610058,,,,,0.4793693250333799,0.4793452844894778,0.47952615723391345,0.4798056672704202,0.48177657258286655,,
6,5,2.4,NSGA-II,5,0.3531489495909682,0.011115787507900177,2.397458011084029,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531489495909682,bstab:min,0.011115787507900177,eps:min,2.397458011084029,,,,,0.4793452844894778,0.4793452844894778,0.479394672272095,0.4797561266709979,0.47961664316198044,,
6,5,2.4,NSGA-II,6,0.35621468473590046,0.018318667873574015,2.397346880088387,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621468473590046,bstab:min,0.018318667873574015,eps:min,2.397346880088387,,,,,0.4793452844894778,0.4793452844894778,0.47941936616340364,0.4797559811202987,0.47948096382572913,,
6,5,2.4,NSGA-II,7,0.35273428949584373,0.041503076088999134,2.3972357490927454,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3972357490927454,,,,,0.4793452844894778,0.4793452844894778,0.47944406005471224,0.4797558355695996,0.4793452844894778,,
6,5,2.4,NSGA-II,8,0.35218958378308934,0.02260661783651228,2.399396799607003,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218958378308934,bstab:min,0.02260661783651228,eps:min,2.399396799607003,,,,,0.47943037419791446,0.4793452844894778,0.4796191191905382,0.479575475879949,0.48142654584912337,,
6,5,2.4,NSGA-II,9,0.3530038423680208,0.017368610016282034,2.399579259440849,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530038423680208,bstab:min,0.017368610016282034,eps:min,2.399579259440849,,,,,0.47945725815615026,0.4793452844894778,0.47976790000137337,0.47977859310610427,0.4812302236877434,,
6,5,2.4,NSGA-II,10,0.3522045945386128,0.02281009822033122,2.397315538247357,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397315538247357,,,,,0.47943037419791446,0.4793452844894778,0.4796191191905382,0.479575475879949,0.4793452844894778,,
6,5,2.4,NSGA-II,11,0.3530193338605337,0.017469119973749718,2.3978357882811356,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530193338605337,bstab:min,0.017469119973749718,eps:min,2.3978357882811356,,,,,0.47935777866381796,0.4793452844894778,0.47965235596708955,0.47970453789721446,0.4797758312635358,,
6,5,2.4,NSGA-II,12,0.35293998870476884,0.0197406222201708,2.39884454617823,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293998870476884,bstab:min,0.0197406222201708,eps:min,2.39884454617823,,,,,0.47994500485781405,0.4793452844894778,0.4804177481020377,0.4793452844894778,0.47979122423942255,,
6,5,2.4,NSGA-II,13,0.3531405751248981,0.011085637483152552,2.3987543858973557,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531405751248981,bstab:min,0.011085637483152552,eps:min,2.3987543858973557,,,,,0.4795512014148981,0.4793452844894778,0.4799271801222237,0.4795636848090007,0.4803670350617556,,
6,5,2.4,NSGA-II,14,0.3521989877379041,0.02273407859470935,2.398195228072775,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521989877379041,bstab:min,0.02273407859470935,eps:min,2.398195228072775,,,,,0.47939826625482623,0.4793452844894778,0.47957102398933404,0.4797611309259485,0.48011952241318834,,
6,5,2.4,NSGA-II,15,0.3515402034325834,0.04820683409238081,2.3990953754258184,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515402034325834,bstab:min,0.04820683409238081,eps:min,2.3990953754258184,,,,,0.47939526118683845,0.4793452844894778,0.4795854557332425,0.47975475641264675,0.4810146176036131,,
6,5,2.4,NSGA-II,16,0.35220303514480594,0.022788953333998305,2.3976937617189455,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220303514480594,bstab:min,0.022788953333998305,eps:min,2.3976937617189455,,,,,0.47949521458156186,0.4793452844894778,0.47974056625758443,0.47955245159144755,0.47956024479887416,,
6,5,2.4,NSGA-II,17,0.3522010673354657,0.02276227254693675,2.397758030678224,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522010673354657,bstab:min,0.02276227254693675,eps:min,2.397758030678224,,,,,0.4793515315766479,0.4793452844894778,0.47949882022828366,0.4797304778348053,0.4798319165490095,,
6,5,2.4,NSGA-II,18,0.35219209471395346,0.022640645662501506,2.3989705926039475,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219209471395346,bstab:min,0.022640645662501506,eps:min,2.3989705926039475,,,,,0.47949142336244893,0.4793452844894778,0.4797120811471629,0.4793452844894778,0.4810765191153802,,
6,5,2.4,NSGA-II,19,0.3531377341209105,0.011075407116000082,2.398932445061521,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531377341209105,bstab:min,0.011075407116000082,eps:min,2.398932445061521,,,,,0.4794512480201747,0.4793452844894778,0.4797473757065731,0.4797661351808991,0.4806224016643962,,
6,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,3,0.3529446041780558,0.01977621028057124,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529446041780558,bstab:min,0.01977621028057124,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,4,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,5,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,MOMA,6,0.3529403683523647,0.01974354963800686,2.3971356342784707,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529403683523647,bstab:min,0.01974354963800686,eps:min,2.3971356342784707,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797544963205594,,
6,5,2.4,MOMA,7,0.3515449119158291,0.04840297146087742,2.3973402258735543,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515449119158291,bstab:min,0.04840297146087742,eps:min,2.3973402258735543,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47995908791564335,,
6,5,2.4,MOMA,8,0.3521986140945222,0.02272901323455968,2.3975523894664263,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521986140945222,bstab:min,0.02272901323455968,eps:min,2.3975523894664263,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48017125150851503,,
6,5,2.4,MOMA,9,0.3531336294113965,0.011060624306228535,2.3983732141903635,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531336294113965,bstab:min,0.011060624306228535,eps:min,2.3983732141903635,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48099207623245244,,
6,5,2.4,MOMA,10,0.3530063147520145,0.01738465256236426,2.3983783564854635,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530063147520145,bstab:min,0.01738465256236426,eps:min,2.3983783564854635,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809972185275523,,
6,5,2.4,MOMA,11,0.35313130465081566,0.0110522508651362,2.398582962401034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313130465081566,bstab:min,0.0110522508651362,eps:min,2.398582962401034,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48120182444312326,,
6,5,2.4,MOMA,12,0.3529233399266341,0.019612226444726273,2.3987913400286147,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529233399266341,bstab:min,0.019612226444726273,eps:min,2.3987913400286147,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4814102020707036,,
6,5,2.4,MOMA,13,0.3515366508969231,0.04805880512452792,2.399196725808625,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515366508969231,bstab:min,0.04805880512452792,eps:min,2.399196725808625,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481815587850714,,
6,5,2.4,MOMA,14,0.3521852699824558,0.02254816661848575,2.3994108152761067,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521852699824558,bstab:min,0.02254816661848575,eps:min,2.3994108152761067,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48202967731819535,,
6,5,2.4,MOMA,15,0.3529149109839236,0.019547208046782116,2.39961726762902,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529149109839236,bstab:min,0.019547208046782116,eps:min,2.39961726762902,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48223612967110874,,
6,5,2.4,MOMA,16,0.35218344962763803,0.022523504509814787,2.39966600602213,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218344962763803,bstab:min,0.022523504509814787,eps:min,2.39966600602213,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48228486806421933,,
6,5,2.4,MOMA,17,0.3531153459563765,0.010994750674025808,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153459563765,bstab:min,0.010994750674025808,eps:min,2.4,,,,,0.4793377247484511,0.4793377247484511,0.4793377247484511,0.4793377247484511,0.48264910100619546,,
6,5,2.4,MOMA,18,0.3521808564247036,0.022488375336414155,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808564247036,bstab:min,0.022488375336414155,eps:min,2.4,,,,,0.4793377247078413,0.4793377247078413,0.4793377247078413,0.4793377247078413,0.4826491011686345,,
6,5,2.4,MOMA,19,0.351532972363068,0.04790548606070728,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351532972363068,bstab:min,0.04790548606070728,eps:min,2.4,,,,,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.48264915256568713,,
6,5,2.4,AMOMA,0,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,AMOMA,1,0.35184544629570114,0.06429558143619579,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35184544629570114,bstab:min,0.06429558143619579,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
6,5,2.4,AMOMA,2,0.35177208596746473,0.018109077240695163,2.397051244021648,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35177208596746473,bstab:min,0.018109077240695163,eps:min,2.397051244021648,,,,,0.4793452844894778,0.4793452844894778,0.47967010606373717,0.4793452844894778,0.4793452844894778,,
6,5,2.4,AMOMA,3,0.35723434102023777,0.005905248676727755,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35723434102023777,bstab:min,0.005905248676727755,eps:min,2.3999999999999995,,,,,0.4793377508859242,0.4793377508859242,0.4793377508859242,0.482648996456303,0.4793377508859242,,
6,5,2.4,AMOMA,4,0.35367203690732424,0.004408913224929625,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690732424,bstab:min,0.004408913224929625,eps:min,2.4,,,,,0.47934528418460814,0.47934528418460814,0.4826188632615673,0.47934528418460814,0.47934528418460814,,
6,5,2.4,AMOMA,5,0.3535582552121852,0.005651494603950877,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582552121852,bstab:min,0.005651494603950877,eps:min,2.4,,,,,0.47933775089114183,0.4826489964354326,0.47933775089114183,0.47933775089114183,0.47933775089114183,,
6,5,2.4,AMOMA,6,0.3514396892027538,0.029556805654318504,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396892027538,bstab:min,0.029556805654318504,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,,
6,6,2.88,KMeans,0,0.35045943915600075,0.0002186276391583973,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002186276391583973,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
6,6,2.88,DP-KMeans,0,0.35716251922346676,0.017897504946845007,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35716251922346676,bstab:min,0.017897504946845007,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
6,6,2.88,GA-DP,0,0.36456414398512393,0.018623968520543675,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36456414398512393,bstab:min,0.018623968520543675,eps:min,2.88,,,,,0.47929893672810636,0.47929893672810636,0.47929893672810636,0.47929893672810636,0.4835053163594682,0.47929893672810636,
6,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8766009177257867,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8766009177257867,,,,,0.4797471259976094,0.47934572751616306,0.4793452844894778,0.47947221074358126,0.4793452844894778,0.4793452844894778,
6,6,2.88,NSGA-II,1,0.35890863649123117,0.008554422011798714,2.8777960383034804,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35890863649123117,bstab:min,0.008554422011798714,eps:min,2.8777960383034804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47952154748226133,0.4793452844894778,0.48089335286330803,
6,6,2.88,NSGA-II,2,0.351986546934423,0.0435544077779522,2.877907972372957,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351986546934423,bstab:min,0.0435544077779522,eps:min,2.877907972372957,,,,,0.4803193842422611,0.4793452844894778,0.4793452844894778,0.4794334159858695,0.4793452844894778,0.4801193186763929,
6,6,2.88,NSGA-II,3,0.3588742911653777,0.008522871560191495,2.8793288379379947,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588742911653777,bstab:min,0.008522871560191495,eps:min,2.8793288379379947,,,,,0.4798259710425242,0.47935180110191733,0.4793452844894778,0.4795656132302071,0.4793452844894778,0.48189488358439075,
6,6,2.88,NSGA-II,4,0.351972775289216,0.04321975926343473,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351972775289216,bstab:min,0.04321975926343473,eps:min,2.8800000000000003,,,,,0.4803066575955706,0.479345284489114,0.479345284489114,0.479345284489114,0.479345284489114,0.4823122044479734,
6,6,2.88,NSGA-II,5,0.35820879332155336,0.016853305295919746,2.876658493865082,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876658493865082,,,,,0.47973352471738095,0.47934887506575696,0.4793452844894778,0.4795402406135107,0.4793452844894778,0.4793452844894778,
6,6,2.88,NSGA-II,6,0.35343583335284934,0.012482963033305663,2.8777960383034804,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35343583335284934,bstab:min,0.012482963033305663,eps:min,2.8777960383034804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47952154748226133,0.4793452844894778,0.48089335286330803,
6,6,2.88,NSGA-II,7,0.3523214529700142,0.02237682446041711,2.8777960383034804,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523214529700142,bstab:min,0.02237682446041711,eps:min,2.8777960383034804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47952154748226133,0.4793452844894778,0.48089335286330803,
6,6,2.88,NSGA-II,8,0.3531630160251903,0.013694025102814146,2.876716070004377,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876716070004377,,,,,0.4797199234371525,0.4793520226153509,0.4793452844894778,0.4796082704834401,0.4793452844894778,0.4793452844894778,
6,6,2.88,NSGA-II,9,0.35230750254744614,0.022198365330911924,2.879534743493653,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230750254744614,bstab:min,0.022198365330911924,eps:min,2.879534743493653,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794285079851163,0.4793452844894778,0.4827250975506251,
6,6,2.88,NSGA-II,10,0.35231428916998303,0.022285169923030222,2.8785998036070315,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231428916998303,bstab:min,0.022285169923030222,eps:min,2.8785998036070315,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479387259227028,0.4793452844894778,0.48183140642209216,
6,6,2.88,NSGA-II,11,0.3587221065134246,0.010244087220532537,2.8771982565012912,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587221065134246,bstab:min,0.010244087220532537,eps:min,2.8771982565012912,,,,,0.4795462052435436,0.4793452844894778,0.4793452844894778,0.47949687911292127,0.4793452844894778,0.4801193186763929,
6,6,2.88,NSGA-II,12,0.3534244814904352,0.012434844601140065,2.8791242517576894,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534244814904352,bstab:min,0.012434844601140065,eps:min,2.8791242517576894,,,,,0.4796138758317807,0.4793522441287845,0.4793452844894778,0.47965092773667317,0.4793452844894778,0.4818166350814954,
6,6,2.88,NSGA-II,13,0.3531279510118843,0.013509974964889952,2.8792866851943253,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531279510118843,bstab:min,0.013509974964889952,eps:min,2.8792866851943253,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47938689623711517,0.4793452844894778,0.48251865099929925,
6,6,2.88,NSGA-II,14,0.352436906588103,0.01866111055263223,2.8771982565012912,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352436906588103,bstab:min,0.01866111055263223,eps:min,2.8771982565012912,,,,,0.4795462052435436,0.4793452844894778,0.4793452844894778,0.47949687911292127,0.4793452844894778,0.4801193186763929,
6,6,2.88,NSGA-II,15,0.3586365863925204,0.011684046832851928,2.8793821924093455,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586365863925204,bstab:min,0.011684046832851928,eps:min,2.8793821924093455,,,,,0.4799459916337249,0.4793452844894778,0.4793452844894778,0.4795215474820794,0.4793452844894778,0.481878799825108,
6,6,2.88,NSGA-II,16,0.35242983470504424,0.018600098875503478,2.878253887989994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35242983470504424,bstab:min,0.018600098875503478,eps:min,2.878253887989994,,,,,0.4798323343658695,0.4793452844894778,0.4793452844894778,0.4794103376064488,0.4793452844894778,0.48097536254924256,
6,6,2.88,NSGA-II,17,0.35341337511541,0.012387771944794415,2.87980124382531,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35341337511541,bstab:min,0.012387771944794415,eps:min,2.87980124382531,,,,,0.4796117848211351,0.4793452844894778,0.4793452844894778,0.4794285079851163,0.4793452844894778,0.4827250975506251,
6,6,2.88,NSGA-II,18,0.3586715336491829,0.011735375034009348,2.878151931667971,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586715336491829,bstab:min,0.011735375034009348,eps:min,2.878151931667971,,,,,0.47995235495707017,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48081843875299,
6,6,2.88,NSGA-II,19,0.35820879332155336,0.016853305295919746,2.876658493865082,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876658493865082,,,,,0.47973352471738095,0.47934887506575696,0.4793452844894778,0.4795402406135107,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
6,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
