trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,3,1.44,NSGA-II,8,0.355481960775554,0.012054964043979715,1.4385767617499365,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.355481960775554,bstab:min,0.012054964043979715,eps:min,1.4385767617499365,,,,,0.4794795519759104,0.4794296810552161,0.47966752871881,,,,
20,3,1.44,NSGA-II,9,0.3549104350657492,0.014321024881421151,1.4386573237297853,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3549104350657492,bstab:min,0.014321024881421151,eps:min,1.4386573237297853,,,,,0.47939899148405085,0.47939131899873466,0.47986701324699976,,,,
20,3,1.44,NSGA-II,10,0.3538763018011668,0.02099355720704014,1.4387724095174437,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3538763018011668,bstab:min,0.02099355720704014,eps:min,1.4387724095174437,,,,,0.4793452844894778,0.4793452844894778,0.4800818405384881,,,,
20,3,1.44,NSGA-II,11,0.35420419480044363,0.006793221360267773,1.4389565460717422,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420419480044363,bstab:min,0.006793221360267773,eps:min,1.4389565460717422,,,,,0.47977494044606217,0.4795908017339172,0.4795908038917629,,,,
20,3,1.44,NSGA-II,12,0.35360469289669855,0.05220699079438283,1.4390179267342176,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35360469289669855,bstab:min,0.05220699079438283,eps:min,1.4390179267342176,,,,,0.4793452844894778,0.4793452844894778,0.48032735775526214,,,,
20,3,1.44,NSGA-II,13,0.35341319841758484,0.019702796561812265,1.439017931132906,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35341319841758484,bstab:min,0.019702796561812265,eps:min,1.439017931132906,,,,,0.4793452844894778,0.4793452844894778,0.48032736215395044,,,,
20,3,1.44,NSGA-II,14,0.3541944589330099,0.006781901187827976,1.4392634450625712,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541944589330099,bstab:min,0.006781901187827976,eps:min,1.4392634450625712,,,,,0.47946804268114795,0.47959080214870886,0.4802046002327143,,,,
20,3,1.44,NSGA-II,15,0.3541886356418409,0.00677512469013956,1.4393862043420058,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541886356418409,bstab:min,0.00677512469013956,eps:min,1.4393862043420058,,,,,0.47946804268114773,0.4793452844894778,0.4805728771713803,,,,
20,3,1.44,NSGA-II,16,0.35418476098826507,0.0067706134776772675,1.439508965566454,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35418476098826507,bstab:min,0.0067706134776772675,eps:min,1.439508965566454,,,,,0.4793452844894778,0.4793452844894778,0.4808183965874985,,,,
20,3,1.44,NSGA-II,17,0.35418476098826507,0.0067706134776772675,1.439508965566454,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35418476098826507,bstab:min,0.0067706134776772675,eps:min,1.439508965566454,,,,,0.4793452844894778,0.4793452844894778,0.4808183965874985,,,,
20,3,1.44,NSGA-II,18,0.3534010778023117,0.01962237682327399,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010778023117,bstab:min,0.01962237682327399,eps:min,1.44,,,,,0.4793452844894768,0.4793452844894768,0.4813094310210465,,,,
20,3,1.44,NSGA-II,19,0.3534010778023117,0.01962237682327399,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010778023117,bstab:min,0.01962237682327399,eps:min,1.44,,,,,0.4793452844894768,0.4793452844894768,0.4813094310210465,,,,
20,3,1.44,MOMA,0,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,1,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,2,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,3,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,4,0.3534253942091124,0.01978373062723266,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01978373062723266,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,5,0.3534253942091124,0.01978373062723266,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01978373062723266,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,MOMA,6,0.35420448927486925,0.006793563572153205,1.4382628450784036,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420448927486925,bstab:min,0.006793563572153205,eps:min,1.4382628450784036,,,,,0.4793452844894778,0.4793452844894778,0.47957227609944797,,,,
20,3,1.44,MOMA,7,0.3542041948080061,0.006793221369055572,1.438281372394904,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3542041948080061,bstab:min,0.006793221369055572,eps:min,1.438281372394904,,,,,0.4793452844894778,0.4793452844894778,0.47959080341594845,,,,
20,3,1.44,MOMA,8,0.35341928690333446,0.01974319920250792,1.4385268913213747,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35341928690333446,bstab:min,0.01974319920250792,eps:min,1.4385268913213747,,,,,0.4793452844894778,0.4793452844894778,0.47983632234241913,,,,
20,3,1.44,MOMA,9,0.3541928093305072,0.006779981989346571,1.4389994059886904,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541928093305072,bstab:min,0.006779981989346571,eps:min,1.4389994059886904,,,,,0.4793452844894778,0.4793452844894778,0.4803088370097348,,,,
20,3,1.44,MOMA,10,0.3534253942091124,0.01970612231638814,1.4390179369818044,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01970612231638814,eps:min,1.4390179369818044,,,,,0.4793452844894778,0.4803273680028487,0.4793452844894778,,,,
20,3,1.44,MOMA,11,0.35418980635093994,0.006776487367462477,1.4391893388347847,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35418980635093994,bstab:min,0.006776487367462477,eps:min,1.4391893388347847,,,,,0.4793452844894778,0.4793452844894778,0.4804987698558292,,,,
20,3,1.44,MOMA,12,0.3541862221921128,0.006772314957797569,1.4394163306586496,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541862221921128,bstab:min,0.006772314957797569,eps:min,1.4394163306586496,,,,,0.4793452844894778,0.4793452844894778,0.48072576167969405,,,,
20,3,1.44,MOMA,13,0.35340804360368794,0.01966859271906471,1.4394348581705807,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340804360368794,bstab:min,0.01966859271906471,eps:min,1.4394348581705807,,,,,0.4793452844894778,0.4793452844894778,0.48074428919162515,,,,
20,3,1.44,MOMA,14,0.3541850530155917,0.006770953546281066,1.4394904477586117,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541850530155917,bstab:min,0.006770953546281066,eps:min,1.4394904477586117,,,,,0.4793452844894778,0.4793452844894778,0.48079987877965624,,,,
20,3,1.44,MOMA,15,0.3534029022580441,0.019634481019259017,1.4398517863481948,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534029022580441,bstab:min,0.019634481019259017,eps:min,1.4398517863481948,,,,,0.4793452844894778,0.4793452844894778,0.4811612173692392,,,,
20,3,1.44,MOMA,16,0.35340290223696974,0.01963448087944679,1.4398517880593524,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340290223696974,bstab:min,0.01963448087944679,eps:min,1.4398517880593524,,,,,0.4793452844894778,0.4793452844894778,0.4811612190803969,,,,
20,3,1.44,MOMA,17,0.3541770295228715,0.006761606271947788,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541770295228715,bstab:min,0.006761606271947788,eps:min,1.44,,,,,0.4793452741995826,0.4793452741995826,0.4813094516008347,,,,
20,3,1.44,MOMA,18,0.3534010775494898,0.019622375145970403,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010775494898,bstab:min,0.019622375145970403,eps:min,1.44,,,,,0.4793452742154181,0.4793452742154181,0.48130945156916366,,,,
20,3,1.44,AMOMA,0,0.3541337155115511,0.004547630951078057,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541337155115511,bstab:min,0.004547630951078057,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,1,0.35321317037751737,0.008433490661208378,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35321317037751737,bstab:min,0.008433490661208378,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,2,0.35317629663406824,0.009821307604461989,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35317629663406824,bstab:min,0.009821307604461989,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,3,0.35270866972172726,0.013311188921966826,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35270866972172726,bstab:min,0.013311188921966826,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,4,0.3524407178826614,0.019184000814742072,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3524407178826614,bstab:min,0.019184000814742072,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,5,0.3521286058259098,0.029408306333707723,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3521286058259098,bstab:min,0.029408306333707723,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,6,0.3520707638159919,0.11530767880963926,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3520707638159919,bstab:min,0.11530767880963926,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,7,0.35154077841274534,0.5185877890970353,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35154077841274534,bstab:min,0.5185877890970353,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
20,3,1.44,AMOMA,8,0.35317583466374314,0.012929204800717653,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35317583466374314,bstab:min,0.012929204800717653,eps:min,1.4399999999999997,,,,,0.47934527424189005,0.47934527424189005,0.4813094515162197,,,,
20,3,1.44,AMOMA,9,0.3520240317747091,0.1355729483531993,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3520240317747091,bstab:min,0.1355729483531993,eps:min,1.4399999999999997,,,,,0.47934527424189005,0.47934527424189005,0.4813094515162197,,,,
20,3,1.44,AMOMA,10,0.35310214492808406,0.010503525604137242,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35310214492808406,bstab:min,0.010503525604137242,eps:min,1.44,,,,,0.4793452844894778,0.4793452844894778,0.4813094310210445,,,,
20,3,1.44,AMOMA,11,0.3530914713385181,0.011658483225031114,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3530914713385181,bstab:min,0.011658483225031114,eps:min,1.44,,,,,0.4793452741995826,0.48130945160083455,0.4793452741995826,,,,
20,3,1.44,AMOMA,12,0.35234958587355353,0.012290520068905192,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35234958587355353,bstab:min,0.012290520068905192,eps:min,1.44,,,,,0.47934527424189005,0.47934527424189005,0.48130945151621973,,,,
20,3,1.44,AMOMA,13,0.3520991472561565,0.014794883934371093,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3520991472561565,bstab:min,0.014794883934371093,eps:min,1.44,,,,,0.47934527424189,0.4813094515162199,0.47934527424189,,,,
20,3,1.44,AMOMA,14,0.3516759186459157,0.017999959605194377,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3516759186459157,bstab:min,0.017999959605194377,eps:min,1.44,,,,,0.4793452844894778,0.4813094310210445,0.4793452844894778,,,,
20,3,1.44,AMOMA,15,0.351658069439018,0.04595253999140165,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.351658069439018,bstab:min,0.04595253999140165,eps:min,1.44,,,,,0.4793452844894775,0.4793452844894775,0.481309431021045,,,,
20,4,1.92,KMeans,0,0.3504594391560011,0.00028434743676189044,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00028434743676189044,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
20,4,1.92,DP-KMeans,0,0.35631555794212666,0.005749399547247498,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35631555794212666,bstab:min,0.005749399547247498,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
20,4,1.92,GA-DP,0,0.3536363616500302,0.1281632495547237,1.9200000784718174,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3536363616500302,bstab:min,0.1281632495547237,eps:min,1.9200000784718174,,,,,0.4793452844894778,0.4816361994007558,0.47967331009210623,0.4793452844894778,,,
20,4,1.92,NSGA-II,0,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,1,0.36017901955712583,0.01243735784186389,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36017901955712583,bstab:min,0.01243735784186389,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,2,0.35966915547467143,0.02766443958029862,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35966915547467143,bstab:min,0.02766443958029862,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,3,0.35654715928280156,0.05685175591063514,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35654715928280156,bstab:min,0.05685175591063514,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,4,0.35654715928280156,0.05685175591063514,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35654715928280156,bstab:min,0.05685175591063514,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,5,0.35265858031499814,0.1326934192080492,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.1326934192080492,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,NSGA-II,6,0.3539768434143386,0.025202939887879524,1.917432928652554,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539768434143386,bstab:min,0.025202939887879524,eps:min,1.917432928652554,,,,,0.4793452844894778,0.4793452844894778,0.4793746843604545,0.4793676753131439,,,
20,4,1.92,NSGA-II,7,0.3539578836851419,0.015671890323040023,1.9174847193471969,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539578836851419,bstab:min,0.015671890323040023,eps:min,1.9174847193471969,,,,,0.4793452844894778,0.4793452844894778,0.47940408423143127,0.47939006613681,,,
20,4,1.92,NSGA-II,8,0.3526581813279462,0.1318615281645747,1.917791548459942,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3526581813279462,bstab:min,0.1318615281645747,eps:min,1.917791548459942,,,,,0.4793452844894778,0.4793452844894778,0.4797109133441765,0.47939006613681,,,
20,4,1.92,NSGA-II,9,0.35503534181585333,0.009837798875708,1.9179947961834016,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.9179947961834016,,,,,0.4793452844894778,0.4793452844894778,0.47995894271496814,0.4793452844894778,,,
20,4,1.92,NSGA-II,10,0.3514084012886169,0.023281692904470627,1.9179947961834016,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9179947961834016,,,,,0.4793452844894778,0.4793452844894778,0.47995894271496814,0.4793452844894778,,,
20,4,1.92,NSGA-II,11,0.35429036344437653,0.013068778874938094,1.9182240183549268,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35429036344437653,bstab:min,0.013068778874938094,eps:min,1.9182240183549268,,,,,0.4793452844894778,0.4793452844894778,0.479713479424772,0.47981996995119924,,,
20,4,1.92,NSGA-II,12,0.35304628931015786,0.019266377974743145,1.9184452696241556,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35304628931015786,bstab:min,0.019266377974743145,eps:min,1.9184452696241556,,,,,0.4793452844894778,0.4793452844894778,0.47983621106987007,0.4799184895753302,,,
20,4,1.92,NSGA-II,13,0.3530431889681137,0.019246295818180874,1.918977335457278,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530431889681137,bstab:min,0.019246295818180874,eps:min,1.918977335457278,,,,,0.4793452844894778,0.4793452844894778,0.4800816743600662,0.48020509211825635,,,
20,4,1.92,NSGA-II,14,0.3535758613398259,0.01729944852043282,1.9192228549238217,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535758613398259,bstab:min,0.01729944852043282,eps:min,1.9192228549238217,,,,,0.4793452844894778,0.4793452844894778,0.47959063772380195,0.4809416482210642,,,
20,4,1.92,NSGA-II,15,0.3539305751637111,0.015553531937820964,1.9195658254718055,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539305751637111,bstab:min,0.015553531937820964,eps:min,1.9195658254718055,,,,,0.4793452844894778,0.4793452844894778,0.47959063772380195,0.48128461876904816,,,
20,4,1.92,NSGA-II,16,0.35499451182859953,0.009746165023610956,1.9196483256143733,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499451182859953,bstab:min,0.009746165023610956,eps:min,1.9196483256143733,,,,,0.4793452844894778,0.4793452844894778,0.47942662868485386,0.4815311279505639,,,
20,4,1.92,NSGA-II,17,0.35139991076097365,0.023076846681441335,1.9198367605791253,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139991076097365,bstab:min,0.023076846681441335,eps:min,1.9198367605791253,,,,,0.4793452844894778,0.4793452844894778,0.4796724221352433,0.4814737694649264,,,
20,4,1.92,NSGA-II,18,0.3544812183908857,0.005706490631188174,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3544812183908857,bstab:min,0.005706490631188174,eps:min,1.9199999999999995,,,,,0.47934440405734724,0.47934440405734724,0.47934440405734724,0.481966787827958,,,
20,4,1.92,NSGA-II,19,0.3542555874667324,0.012954242765289654,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555874667324,bstab:min,0.012954242765289654,eps:min,1.92,,,,,0.4793451670507292,0.4793451670507292,0.4793451670507292,0.4819644988478122,,,
20,4,1.92,MOMA,0,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,1,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,2,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,3,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,4,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,5,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
20,4,1.92,MOMA,6,0.353586274908748,0.01735146668557621,1.9181744961140454,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353586274908748,bstab:min,0.01735146668557621,eps:min,1.9181744961140454,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480138642645612,,,
20,4,1.92,MOMA,7,0.3550171110332677,0.009796875691686666,1.9183738879439587,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550171110332677,bstab:min,0.009796875691686666,eps:min,1.9183738879439587,,,,,0.4793452844894778,0.4793452844894778,0.47936567519464324,0.4803176437703599,,,
20,4,1.92,MOMA,8,0.35500564855373695,0.009771152320835788,1.9189678542701798,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35500564855373695,bstab:min,0.009771152320835788,eps:min,1.9189678542701798,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48093200080174625,,,
20,4,1.92,MOMA,9,0.3535725452197819,0.017282877281739085,1.9192340580653102,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535725452197819,bstab:min,0.017282877281739085,eps:min,1.9192340580653102,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811982045968769,,,
