trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,4,1.92,MOMA,11,0.3539357769880486,0.015576081979876972,1.9189578705118733,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539357769880486,bstab:min,0.015576081979876972,eps:min,1.9189578705118733,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48092201704343984,,,
10,4,1.92,MOMA,12,0.35393342538879974,0.015565888011472136,1.9191216917326506,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35393342538879974,bstab:min,0.015565888011472136,eps:min,1.9191216917326506,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48108583826421714,,,
10,4,1.92,MOMA,13,0.3550016413073008,0.009762160752228492,1.9191831799980186,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550016413073008,bstab:min,0.009762160752228492,eps:min,1.9191831799980186,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811473265295852,,,
10,4,1.92,MOMA,14,0.3539252135223738,0.015530286763972655,1.9196950683539775,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539252135223738,bstab:min,0.015530286763972655,eps:min,1.9196950683539775,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816592148855442,,,
10,4,1.92,MOMA,15,0.3549917576014726,0.009739986173272111,1.9197154922647357,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549917576014726,bstab:min,0.009739986173272111,eps:min,1.9197154922647357,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816796387963024,,,
10,4,1.92,MOMA,16,0.35425555632542516,0.01295414018067188,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425555632542516,bstab:min,0.01295414018067188,eps:min,1.9199999999999997,,,,,0.47934452252190396,0.47934452252190396,0.47934452252190396,0.4819664324342879,,,
10,4,1.92,MOMA,17,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
10,4,1.92,MOMA,18,0.3535626470448878,0.017233395773825565,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535626470448878,bstab:min,0.017233395773825565,eps:min,1.92,,,,,0.47934452152440016,0.47934452152440016,0.47934452152440016,0.4819664354267995,,,
10,4,1.92,MOMA,19,0.3513979617663037,0.023029800377960923,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617663037,bstab:min,0.023029800377960923,eps:min,1.92,,,,,0.4793445221945531,0.4793445221945531,0.4793445221945531,0.4819664334163406,,,
10,4,1.92,AMOMA,0,0.3545042581460167,0.004829630174495987,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545042581460167,bstab:min,0.004829630174495987,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,1,0.3522654859569837,0.00976638226023782,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522654859569837,bstab:min,0.00976638226023782,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,2,0.3522611279167951,0.014035245956403692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522611279167951,bstab:min,0.014035245956403692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,3,0.35224518197680976,0.03144811697953418,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35224518197680976,bstab:min,0.03144811697953418,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,4,0.35202594634185846,0.032897634051399643,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35202594634185846,bstab:min,0.032897634051399643,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,5,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,6,0.35133721693298775,0.063946109642244,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298775,bstab:min,0.063946109642244,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
10,4,1.92,AMOMA,7,0.3514907769585945,0.021231015644298388,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514907769585945,bstab:min,0.021231015644298388,eps:min,1.9199999999999997,,,,,0.47934452464271055,0.47934452464271055,0.47934452464271055,0.4819664260718681,,,
10,4,1.92,AMOMA,8,0.3528142466130354,0.003969830586345834,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142466130354,bstab:min,0.003969830586345834,eps:min,1.92,,,,,0.4819641465337394,0.47934528448875346,0.47934528448875346,0.47934528448875346,,,
10,4,1.92,AMOMA,9,0.3521151457144942,0.01453566449825172,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521151457144942,bstab:min,0.01453566449825172,eps:min,1.9200000000000002,,,,,0.47934528448798547,0.47934528448798547,0.48196414653604375,0.47934528448798547,,,
10,4,1.92,AMOMA,10,0.3518614076907136,0.009767960125011231,1.9200000000000004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3518614076907136,bstab:min,0.009767960125011231,eps:min,1.9200000000000004,,,,,0.4819641465337498,0.47934528448875013,0.47934528448875013,0.47934528448875013,,,
10,5,2.4,KMeans,0,0.3504594391560011,0.00040200310557390786,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
10,5,2.4,DP-KMeans,0,0.3538553539252212,0.02572396539483118,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3538553539252212,bstab:min,0.02572396539483118,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
10,5,2.4,GA-DP,0,0.35743800617327803,0.04031792657397971,2.4000000985620478,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35743800617327803,bstab:min,0.04031792657397971,eps:min,2.4000000985620478,,,,,0.4793452844894778,0.4793452844894778,0.4823200110321776,0.47964423406143686,0.4793452844894778,,
10,5,2.4,NSGA-II,0,0.36339952797085406,0.02728348918571837,2.3973925217830665,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36339952797085406,bstab:min,0.02728348918571837,eps:min,2.3973925217830665,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800113838251555,,
10,5,2.4,NSGA-II,1,0.35606269362853743,0.05172363490390679,2.397501679732176,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35606269362853743,bstab:min,0.05172363490390679,eps:min,2.397501679732176,,,,,0.4793452844894778,0.47970422968946624,0.4793452844894778,0.4793452844894778,0.47976159657427636,,
10,5,2.4,NSGA-II,2,0.353135409637566,0.01106703593291994,2.399553912092165,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353135409637566,bstab:min,0.01106703593291994,eps:min,2.399553912092165,,,,,0.4793452844894778,0.4805838614743396,0.4793452844894778,0.47944783894755205,0.4808316426913176,,
10,5,2.4,NSGA-II,3,0.351540331564506,0.04821217245537795,2.3997978066092953,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351540331564506,bstab:min,0.04821217245537795,eps:min,2.3997978066092953,,,,,0.4793452844894778,0.48057104200291145,0.4793452844894778,0.4795503934056264,0.48098580222180193,,
10,5,2.4,NSGA-II,4,0.356553458852207,0.015441860384108252,2.397610837681285,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.356553458852207,bstab:min,0.015441860384108252,eps:min,2.397610837681285,,,,,0.4793452844894778,0.4800631748894547,0.4793452844894778,0.4793452844894778,0.4795118093233972,,
10,5,2.4,NSGA-II,5,0.35602351342462657,0.031093165886402773,2.397530476049034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.397530476049034,,,,,0.4793452844894778,0.4800145390676369,0.4793452844894778,0.4794800835129638,0.4793452844894778,,
10,5,2.4,NSGA-II,6,0.3531445393531754,0.011099910772938123,2.3978027448687675,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531445393531754,bstab:min,0.011099910772938123,eps:min,2.3978027448687675,,,,,0.4793452844894778,0.4797555075751789,0.4793452844894778,0.4793452844894778,0.4800113838251555,,
10,5,2.4,NSGA-II,7,0.35273428949584373,0.041503076088999134,2.397530476049034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.397530476049034,,,,,0.4793452844894778,0.4800145390676369,0.4793452844894778,0.4794800835129638,0.4793452844894778,,
10,5,2.4,NSGA-II,8,0.3515430732792662,0.04832638879790821,2.398620035150058,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515430732792662,bstab:min,0.04832638879790821,eps:min,2.398620035150058,,,,,0.4793452844894778,0.48021373405081286,0.4793452844894778,0.4793452844894778,0.48037044763081194,,
10,5,2.4,NSGA-II,9,0.35293085402061336,0.01967017992192915,2.399310017575034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293085402061336,bstab:min,0.01967017992192915,eps:min,2.399310017575034,,,,,0.4793452844894778,0.4805966809457678,0.4793452844894778,0.4793452844894778,0.48067748316083325,,
10,5,2.4,NSGA-II,10,0.35219274636716097,0.022649477407527045,2.3997978066092953,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219274636716097,bstab:min,0.022649477407527045,eps:min,2.3997978066092953,,,,,0.4793452844894778,0.48057104200291145,0.4793452844894778,0.4795503934056264,0.48098580222180193,,
10,5,2.4,NSGA-II,11,0.35154192724822664,0.04827864934164024,2.3990436208294295,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154192724822664,bstab:min,0.04827864934164024,eps:min,2.3990436208294295,,,,,0.4793452844894778,0.48038038717937837,0.4793452844894778,0.4793452844894778,0.4806273801816181,,
10,5,2.4,NSGA-II,12,0.3530106635275624,0.017412869025781742,2.3984452245542442,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530106635275624,bstab:min,0.017412869025781742,eps:min,2.3984452245542442,,,,,0.4793452844894778,0.4798211725522867,0.4793452844894778,0.4793452844894778,0.48058819853352414,,
10,5,2.4,NSGA-II,13,0.3522045945386128,0.02281009822033122,2.397563232642126,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.397563232642126,,,,,0.4793452844894778,0.4801820946842149,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,NSGA-II,14,0.3562100833518013,0.018303031775385368,2.3976748067437796,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3562100833518013,bstab:min,0.018303031775385368,eps:min,2.3976748067437796,,,,,0.4793452844894778,0.47996061911802945,0.4793452844894778,0.4793452844894778,0.47967833415731664,,
10,5,2.4,NSGA-II,15,0.356553458852207,0.015441860384108252,2.397610837681285,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.356553458852207,bstab:min,0.015441860384108252,eps:min,2.397610837681285,,,,,0.4793452844894778,0.4800631748894547,0.4793452844894778,0.4793452844894778,0.4795118093233972,,
10,5,2.4,NSGA-II,16,0.35314168175129945,0.011089622123157368,2.3980710365015847,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314168175129945,bstab:min,0.011089622123157368,eps:min,2.3980710365015847,,,,,0.4793452844894778,0.4797675084226621,0.4793452844894778,0.4793452844894778,0.480267674610489,,
10,5,2.4,NSGA-II,17,0.35606269362853743,0.05172363490390679,2.397501679732176,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35606269362853743,bstab:min,0.05172363490390679,eps:min,2.397501679732176,,,,,0.4793452844894778,0.47970422968946624,0.4793452844894778,0.4793452844894778,0.47976159657427636,,
10,5,2.4,NSGA-II,18,0.35302023471755234,0.01747496409821711,2.398172234067841,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35302023471755234,bstab:min,0.01747496409821711,eps:min,2.398172234067841,,,,,0.4793452844894778,0.479905522396501,0.4793452844894778,0.4798844805834219,0.4796916621089623,,
10,5,2.4,NSGA-II,19,0.3528982241701424,0.02966318278207313,2.397546868618791,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.397546868618791,,,,,0.4793452844894778,0.48016573066088,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,MOMA,5,0.35314888643145964,0.011115560153372058,2.3970034273911165,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314888643145964,bstab:min,0.011115560153372058,eps:min,2.3970034273911165,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796222894332054,,
10,5,2.4,MOMA,6,0.3529354205497457,0.01970539620069351,2.3976149574317653,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529354205497457,bstab:min,0.01970539620069351,eps:min,2.3976149574317653,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802338194738544,,
10,5,2.4,MOMA,7,0.35301236201729863,0.017423888965402402,2.3978098705172077,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301236201729863,bstab:min,0.017423888965402402,eps:min,2.3978098705172077,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48042873255929647,,
10,5,2.4,MOMA,8,0.3530098299048986,0.01740746031350663,2.3980476610307853,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530098299048986,bstab:min,0.01740746031350663,eps:min,2.3980476610307853,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48066652307287405,,
10,5,2.4,MOMA,9,0.3521947084688315,0.022676070982110094,2.3980941038893935,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521947084688315,bstab:min,0.022676070982110094,eps:min,2.3980941038893935,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48071296593148216,,
10,5,2.4,MOMA,10,0.35292757115154794,0.019644861277738852,2.398378330614347,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292757115154794,bstab:min,0.019644861277738852,eps:min,2.398378330614347,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809971926564359,,
10,5,2.4,MOMA,11,0.3521902937206565,0.022616238437686224,2.3987086404414844,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521902937206565,bstab:min,0.022616238437686224,eps:min,2.3987086404414844,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48132750248357314,,
10,5,2.4,MOMA,12,0.35312626112114015,0.011034082363926367,2.3990389502686216,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312626112114015,bstab:min,0.011034082363926367,eps:min,2.3990389502686216,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48165781231071036,,
10,5,2.4,MOMA,13,0.3515366173400728,0.048057406679091356,2.3992043105689453,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515366173400728,bstab:min,0.048057406679091356,eps:min,2.3992043105689453,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818231726110341,,
10,5,2.4,MOMA,14,0.35312159703368656,0.01101727773831425,2.3994617853313978,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312159703368656,bstab:min,0.01101727773831425,eps:min,2.3994617853313978,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4820806473734866,,
10,5,2.4,MOMA,15,0.3529143912014847,0.019543198284521772,2.399712782045601,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529143912014847,bstab:min,0.019543198284521772,eps:min,2.399712782045601,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793897277309572,0.48228720084621024,,
10,5,2.4,MOMA,16,0.35311534592247873,0.010994750551856135,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534592247873,bstab:min,0.010994750551856135,eps:min,2.4,,,,,0.4793377239764609,0.4793377239764609,0.4793377239764609,0.4793377239764609,0.4826491040941564,,
10,5,2.4,MOMA,17,0.352988864278718,0.017271409258755206,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352988864278718,bstab:min,0.017271409258755206,eps:min,2.4,,,,,0.4793377246128633,0.4793377246128633,0.4793377246128633,0.4793377246128633,0.4826491015485466,,
10,5,2.4,MOMA,18,0.3521808563244414,0.022488373978286506,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808563244414,bstab:min,0.022488373978286506,eps:min,2.4,,,,,0.47933772118325835,0.47933772118325835,0.47933772118325835,0.47933772118325835,0.4826491152669665,,
10,5,2.4,MOMA,19,0.35153297270604955,0.047905500357891824,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270604955,bstab:min,0.047905500357891824,eps:min,2.4,,,,,0.47933773133863966,0.47933773133863966,0.47933773133863966,0.47933773133863966,0.4826490746454414,,
10,5,2.4,AMOMA,0,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,AMOMA,1,0.35175471986305046,0.027604881935038694,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175471986305046,bstab:min,0.027604881935038694,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,AMOMA,2,0.3514838608862652,0.030771021222995288,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608862652,bstab:min,0.030771021222995288,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,AMOMA,3,0.35367203690325333,0.004408913219011706,2.397463113621441,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690325333,bstab:min,0.004408913219011706,eps:min,2.397463113621441,,,,,0.4793452844894778,0.48008197566353006,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
10,5,2.4,AMOMA,4,0.35351586988094,0.005573516429881982,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35351586988094,bstab:min,0.005573516429881982,eps:min,2.3999999999999995,,,,,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,0.48264899644199166,,
10,5,2.4,AMOMA,5,0.3514396892027538,0.029556805654318504,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396892027538,bstab:min,0.029556805654318504,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,,
10,6,2.88,KMeans,0,0.3504594391560011,0.00040200310557390786,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
10,6,2.88,DP-KMeans,0,0.35385622491765006,0.024801092358163725,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35385622491765006,bstab:min,0.024801092358163725,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
10,6,2.88,GA-DP,0,0.3560491944428965,0.02185873383035219,2.880000035543703,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3560491944428965,bstab:min,0.02185873383035219,eps:min,2.880000035543703,,,,,0.47955679555502284,0.4794853939260833,0.4794853939260833,0.479594149772626,0.4825330178744101,0.4793452844894778,
10,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8761058135451822,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8761058135451822,,,,,0.4793452844894778,0.47936630751737785,0.4793452844894778,0.4793583680698937,0.4793452844894778,0.4793452844894778,
10,6,2.88,NSGA-II,1,0.3554959416078964,0.018300675351469058,2.8763507243831232,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.8763507243831232,,,,,0.4793452844894778,0.4793936725656098,0.47946720970221846,0.47945398864686206,0.4793452844894778,0.4793452844894778,
10,6,2.88,NSGA-II,2,0.35820879332155336,0.016853305295919746,2.876387363153463,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.876387363153463,,,,,0.4793452844894778,0.47938530455797757,0.4795078514397987,0.47945835368725387,0.4793452844894778,0.4793452844894778,
10,6,2.88,NSGA-II,3,0.3554906430645177,0.018280300531321694,2.8766015047206555,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554906430645177,bstab:min,0.018280300531321694,eps:min,2.8766015047206555,,,,,0.4793452844894778,0.4793936725656098,0.47946720970221846,0.47945398864686206,0.4793452844894778,0.47959606482701,
10,6,2.88,NSGA-II,4,0.3531630160251903,0.013694025102814146,2.876668912761744,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876668912761744,,,,,0.4793452844894778,0.4794043015985773,0.4796704183901196,0.4795583393046141,0.4793452844894778,0.4793452844894778,
10,6,2.88,NSGA-II,5,0.36199240005857436,0.013029262635186924,2.8768156462878482,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36199240005857436,bstab:min,0.013029262635186924,eps:min,2.8768156462878482,,,,,0.4793452844894778,0.479402040573242,0.47942656796463823,0.4794496236064703,0.4793452844894778,0.4798468451645423,
10,6,2.88,NSGA-II,6,0.36199240005857436,0.013029262635186924,2.8768156462878482,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36199240005857436,bstab:min,0.013029262635186924,eps:min,2.8768156462878482,,,,,0.4793452844894778,0.479402040573242,0.47942656796463823,0.4794496236064703,0.4793452844894778,0.4798468451645423,
10,6,2.88,NSGA-II,7,0.3587273426366786,0.01025043682570209,2.8768776552741455,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587273426366786,bstab:min,0.01025043682570209,eps:min,2.8768776552741455,,,,,0.4793452844894778,0.4793452844894778,0.47940336471955913,0.4794705461625455,0.4793452844894778,0.47996789092360764,
10,6,2.88,NSGA-II,8,0.352435010344635,0.01864475362602282,2.8772439294222334,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352435010344635,bstab:min,0.01864475362602282,eps:min,2.8772439294222334,,,,,0.4793452844894778,0.47941877658850635,0.4793452844894778,0.47944089352568675,0.4793452844894778,0.4803484058396068,
10,6,2.88,NSGA-II,9,0.35243408994067166,0.01863681355622942,2.877625445579616,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243408994067166,bstab:min,0.01863681355622942,eps:min,2.877625445579616,,,,,0.4793452844894778,0.47943559637356414,0.47950476824144284,0.4795347922383493,0.4793452844894778,0.4804597197473043,
10,6,2.88,NSGA-II,10,0.3589190636834242,0.008564000001171392,2.8778497396178353,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589190636834242,bstab:min,0.008564000001171392,eps:min,2.8778497396178353,,,,,0.4793452844894778,0.4795245040763043,0.47946144494964055,0.47958272425519727,0.4793452844894778,0.4805904973577375,
10,6,2.88,NSGA-II,11,0.3534395712003547,0.012498808245181169,2.8778497396178353,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534395712003547,bstab:min,0.012498808245181169,eps:min,2.8778497396178353,,,,,0.4793452844894778,0.4795245040763043,0.47946144494964055,0.47958272425519727,0.4793452844894778,0.4805904973577375,
10,6,2.88,NSGA-II,12,0.3523237747047085,0.02240653465182333,2.8778497396178353,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523237747047085,bstab:min,0.02240653465182333,eps:min,2.8778497396178353,,,,,0.4793452844894778,0.4795245040763043,0.47946144494964055,0.47958272425519727,0.4793452844894778,0.4805904973577375,
