trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,4,1.92,MOMA,17,0.3549909822864136,0.009738246881468213,1.919757322495801,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549909822864136,bstab:min,0.009738246881468213,eps:min,1.919757322495801,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817214690273677,,,
5,4,1.92,MOMA,18,0.3528432299632991,0.0158802251276585,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528432299632991,bstab:min,0.0158802251276585,eps:min,1.92,,,,,0.4793452844878044,0.4793452844878044,0.4793452844878044,0.48196414653658665,,,
5,4,1.92,MOMA,19,0.3513979617663037,0.023029800377961023,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617663037,bstab:min,0.023029800377961023,eps:min,1.92,,,,,0.4793445221945541,0.4793445221945541,0.4793445221945541,0.4819664334163375,,,
5,4,1.92,AMOMA,0,0.3576486180482673,0.006941628525442761,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576486180482673,bstab:min,0.006941628525442761,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,1,0.35687019942802556,0.006989452182425871,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35687019942802556,bstab:min,0.006989452182425871,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,2,0.35608297471157596,0.008590195252323312,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35608297471157596,bstab:min,0.008590195252323312,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,3,0.35369382496191204,0.010519006419323268,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35369382496191204,bstab:min,0.010519006419323268,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,4,0.3529620703203829,0.010625048221647844,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529620703203829,bstab:min,0.010625048221647844,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,5,0.3523171368672987,0.013920983396173692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3523171368672987,bstab:min,0.013920983396173692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,6,0.35227380418110465,0.03245959064180808,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35227380418110465,bstab:min,0.03245959064180808,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,7,0.35211246988823913,0.03645856589468393,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35211246988823913,bstab:min,0.03645856589468393,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,8,0.3519546986403348,0.614332860524213,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3519546986403348,bstab:min,0.614332860524213,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,9,0.35634505604395517,0.0055226412954099266,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35634505604395517,bstab:min,0.0055226412954099266,eps:min,1.9199999999999997,,,,,0.48196414653850905,0.47934528448716357,0.47934528448716357,0.47934528448716357,,,
5,4,1.92,AMOMA,10,0.3528608267286344,0.008329718656324175,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528608267286344,bstab:min,0.008329718656324175,eps:min,1.9199999999999997,,,,,0.47934452464271055,0.47934452464271055,0.47934452464271055,0.4819664260718681,,,
5,4,1.92,AMOMA,11,0.3521684449101117,0.01606807423689776,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521684449101117,bstab:min,0.01606807423689776,eps:min,1.9199999999999997,,,,,0.47934528448896974,0.47934528448896974,0.47934528448896974,0.48196414653309044,,,
5,4,1.92,AMOMA,12,0.3537033307170597,0.004826958774505263,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033307170597,bstab:min,0.004826958774505263,eps:min,1.92,,,,,0.47934528448856256,0.47934528448856256,0.47934528448856256,0.4819641465343122,,,
5,4,1.92,AMOMA,13,0.35226549161123977,0.009766414575352537,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35226549161123977,bstab:min,0.009766414575352537,eps:min,1.92,,,,,0.48196642607186846,0.4793445246427105,0.4793445246427105,0.4793445246427105,,,
5,4,1.92,AMOMA,14,0.35226113355136823,0.014035292773814665,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35226113355136823,bstab:min,0.014035292773814665,eps:min,1.92,,,,,0.4793445246427105,0.48196642607186846,0.4793445246427105,0.4793445246427105,,,
5,4,1.92,AMOMA,15,0.3521151509103783,0.014535708900485339,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521151509103783,bstab:min,0.014535708900485339,eps:min,1.92,,,,,0.47934452464282234,0.47934452464282234,0.48196642607153306,0.47934452464282234,,,
5,4,1.92,AMOMA,16,0.3515020510810334,0.021442764378270175,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.92,,,,,0.4819641465315669,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
5,4,1.92,AMOMA,17,0.35133721972913423,0.0639463458388517,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721972913423,bstab:min,0.0639463458388517,eps:min,1.92,,,,,0.4793445246431951,0.4793445246431951,0.4819664260704147,0.4793445246431951,,,
5,4,1.92,AMOMA,18,0.3566574229316071,0.002264858146410653,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3566574229316071,bstab:min,0.002264858146410653,eps:min,1.9200000000000002,,,,,0.479344524642781,0.48196642607165724,0.479344524642781,0.479344524642781,,,
5,4,1.92,AMOMA,19,0.3528142540793783,0.0039698450776741185,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540793783,bstab:min,0.0039698450776741185,eps:min,1.9200000000000002,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,
5,5,2.4,KMeans,0,0.35045943915600075,0.0001733725301279346,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
5,5,2.4,DP-KMeans,0,0.35222932927517586,0.027933562264523475,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35222932927517586,bstab:min,0.027933562264523475,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
5,5,2.4,GA-DP,0,0.3524364657605424,0.6399973723244623,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3524364657605424,bstab:min,0.6399973723244623,eps:min,2.3999999999999995,,,,,0.480109370526937,0.480109370526937,0.480109370526937,0.4795625178922518,0.480109370526937,,
5,5,2.4,NSGA-II,0,0.3597542878109307,0.02172527749461896,2.3969668664827566,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3597542878109307,bstab:min,0.02172527749461896,eps:min,2.3969668664827566,,,,,0.4793452844894778,0.479357631191086,0.4793452844894778,0.4795733818232374,0.4793452844894778,,
5,5,2.4,NSGA-II,1,0.35602351342462657,0.031093165886402773,2.3969668664827566,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.3969668664827566,,,,,0.4793452844894778,0.479357631191086,0.4793452844894778,0.4795733818232374,0.4793452844894778,,
5,5,2.4,NSGA-II,2,0.35273428949584373,0.041503076088999134,2.3969668664827566,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3969668664827566,,,,,0.4793452844894778,0.479357631191086,0.4793452844894778,0.4795733818232374,0.4793452844894778,,
5,5,2.4,NSGA-II,3,0.35273428949584373,0.041503076088999134,2.3969668664827566,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3969668664827566,,,,,0.4793452844894778,0.479357631191086,0.4793452844894778,0.4795733818232374,0.4793452844894778,,
5,5,2.4,NSGA-II,4,0.3544361808016219,0.01906760404521444,2.3969829062638652,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.3969829062638652,,,,,0.4793452844894778,0.47935454451568393,0.4793452844894778,0.479592508279748,0.4793452844894778,,
5,5,2.4,NSGA-II,5,0.35315198764931,0.011126722954351327,2.397006965935528,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.397006965935528,,,,,0.4793452844894778,0.47934991450258085,0.4793452844894778,0.4796211979645139,0.4793452844894778,,
5,5,2.4,NSGA-II,6,0.3522045945386128,0.02281009822033122,2.3970149858260825,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3970149858260825,,,,,0.4793452844894778,0.4793483711648798,0.4793452844894778,0.47963076119276926,0.4793452844894778,,
5,5,2.4,NSGA-II,7,0.3531493371295887,0.011117182514600914,2.3972940589955143,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531493371295887,bstab:min,0.011117182514600914,eps:min,2.3972940589955143,,,,,0.4793452844894778,0.47956215413808756,0.4793452844894778,0.4794593331563576,0.47958200272211393,,
5,5,2.4,NSGA-II,8,0.35220287742206596,0.022786814744922373,2.3972940589955143,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220287742206596,bstab:min,0.022786814744922373,eps:min,2.3972940589955143,,,,,0.4793452844894778,0.47956215413808756,0.4793452844894778,0.4794593331563576,0.47958200272211393,,
5,5,2.4,NSGA-II,9,0.35220237182999065,0.02277995943786043,2.3974784215763334,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220237182999065,bstab:min,0.02277995943786043,eps:min,2.3974784215763334,,,,,0.4793452844894778,0.4795192178357989,0.4793452844894778,0.4796168654768199,0.47965176928475906,,
5,5,2.4,NSGA-II,10,0.3515455403788432,0.048429145808896706,2.3976212515082724,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515455403788432,bstab:min,0.048429145808896706,eps:min,2.3976212515082724,,,,,0.4793452844894778,0.4797666770850892,0.4793452844894778,0.4793452844894778,0.47981872095475003,,
5,5,2.4,NSGA-II,11,0.35220052923213785,0.022754977011359194,2.397731823622369,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220052923213785,bstab:min,0.022754977011359194,eps:min,2.397731823622369,,,,,0.4793452844894778,0.4794935700593829,0.4793452844894778,0.4796413984044846,0.47990628617954606,,
5,5,2.4,NSGA-II,12,0.35314513231290945,0.011102045559978376,2.3979739368888016,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314513231290945,bstab:min,0.011102045559978376,eps:min,2.3979739368888016,,,,,0.4793452844894778,0.4796838911559139,0.4793452844894778,0.47964122267389186,0.47995825408004034,,
5,5,2.4,NSGA-II,13,0.3521975434349291,0.022714499120467788,2.3979862624418407,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521975434349291,bstab:min,0.022714499120467788,eps:min,2.3979862624418407,,,,,0.4793452844894778,0.4794339036253362,0.4793452844894778,0.47954221838686273,0.48031957145068593,,
5,5,2.4,NSGA-II,14,0.3521955020366562,0.022686827354854833,2.398347874438959,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521955020366562,bstab:min,0.022686827354854833,eps:min,2.398347874438959,,,,,0.4793452844894778,0.47936905884684095,0.4793452844894778,0.4796854973455089,0.48060274926765323,,
5,5,2.4,NSGA-II,15,0.35313368156797476,0.011060812158261267,2.398486083416793,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313368156797476,bstab:min,0.011060812158261267,eps:min,2.398486083416793,,,,,0.4793452844894778,0.4793501327525745,0.4793452844894778,0.4794580080686502,0.4809873736166128,,
5,5,2.4,NSGA-II,16,0.35313105802630457,0.011051362518486464,2.398814601017258,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313105802630457,bstab:min,0.011051362518486464,eps:min,2.398814601017258,,,,,0.4793452844894778,0.4795546556995761,0.4793452844894778,0.4793452844894778,0.48122409184924897,,
5,5,2.4,NSGA-II,17,0.3529263543590244,0.01963547657715585,2.3993402304534737,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529263543590244,bstab:min,0.01963547657715585,eps:min,2.3993402304534737,,,,,0.4793452844894778,0.4794985141210746,0.4793452844894778,0.4800352925689647,0.4811158547844786,,
5,5,2.4,NSGA-II,18,0.3529187419908801,0.019576760497151333,2.3997128426140524,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529187419908801,bstab:min,0.019576760497151333,eps:min,2.3997128426140524,,,,,0.4793452844894778,0.47938357317799796,0.4793452844894778,0.47977848641126986,0.48186021404582874,,
5,5,2.4,NSGA-II,19,0.3515355500116964,0.04801292515950087,2.399826861329436,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515355500116964,bstab:min,0.04801292515950087,eps:min,2.399826861329436,,,,,0.4793452844894778,0.47936997789269414,0.4793452844894778,0.4797017115540062,0.4820646029037797,,
5,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,MOMA,5,0.3531493712584173,0.011117305365786208,2.396960090406947,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531493712584173,bstab:min,0.011117305365786208,eps:min,2.396960090406947,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795789524490359,,
5,5,2.4,MOMA,6,0.3529403684356809,0.01974355028043775,2.397135626219307,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529403684356809,bstab:min,0.01974355028043775,eps:min,2.397135626219307,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47975448826139605,,
5,5,2.4,MOMA,7,0.3522012302120873,0.022764480841500054,2.3971905506173243,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522012302120873,bstab:min,0.022764480841500054,eps:min,2.3971905506173243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47980941265941335,,
5,5,2.4,MOMA,8,0.35154397996328707,0.048364155151217496,2.3975486016696683,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154397996328707,bstab:min,0.048364155151217496,eps:min,2.3975486016696683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480167463711757,,
5,5,2.4,MOMA,9,0.3530140166106995,0.017434623837739832,2.39765467878726,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530140166106995,bstab:min,0.017434623837739832,eps:min,2.39765467878726,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480273540829349,,
5,5,2.4,MOMA,10,0.3530107259732864,0.017413274183586274,2.39796347083503,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530107259732864,bstab:min,0.017413274183586274,eps:min,2.39796347083503,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48058233287711893,,
5,5,2.4,MOMA,11,0.3530075180874,0.017392460427752537,2.398265073129683,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530075180874,bstab:min,0.017392460427752537,eps:min,2.398265073129683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48088393517177197,,
5,5,2.4,MOMA,12,0.3531270022619975,0.011036752415475541,2.3989718623329,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531270022619975,bstab:min,0.011036752415475541,eps:min,2.3989718623329,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48159072437498907,,
5,5,2.4,MOMA,13,0.35218715021437097,0.02257364204038511,2.3991476540623466,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218715021437097,bstab:min,0.02257364204038511,eps:min,2.3991476540623466,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48176651610443555,,
5,5,2.4,MOMA,14,0.35291616144714927,0.01955685435745977,2.399494469891118,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291616144714927,bstab:min,0.01955685435745977,eps:min,2.399494469891118,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48211333193320693,,
5,5,2.4,MOMA,15,0.35218462599033523,0.022539441605170976,2.3995010486639554,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218462599033523,bstab:min,0.022539441605170976,eps:min,2.3995010486639554,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821199107060441,,
5,5,2.4,MOMA,16,0.3529888642827144,0.017271409284693076,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888642827144,bstab:min,0.017271409284693076,eps:min,2.4,,,,,0.4793377247079328,0.4793377247079328,0.4793377247079328,0.4793377247079328,0.48264910116826865,,
5,5,2.4,MOMA,17,0.35218085642470137,0.02248837533638558,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085642470137,bstab:min,0.02248837533638558,eps:min,2.4,,,,,0.4793377247077682,0.4793377247077682,0.4793377247077682,0.4793377247077682,0.482649101168927,,
5,5,2.4,MOMA,18,0.35153297270605105,0.04790550035794977,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605105,bstab:min,0.04790550035794977,eps:min,2.4,,,,,0.47933773133871943,0.47933773133871943,0.47933773133871943,0.47933773133871943,0.48264907464512213,,
5,5,2.4,MOMA,19,0.35311534599994526,0.010994750831058915,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534599994526,bstab:min,0.010994750831058915,eps:min,2.4000000000000004,,,,,0.47933772574072525,0.47933772574072525,0.47933772574072525,0.47933772574072525,0.48264909703709913,,
5,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,1,0.3535581577802528,0.005651315265700881,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535581577802528,bstab:min,0.005651315265700881,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,2,0.3526126589230053,0.0129405036664977,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3526126589230053,bstab:min,0.0129405036664977,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,3,0.3525503831910988,0.02401722855966751,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3525503831910988,bstab:min,0.02401722855966751,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,4,0.3525210286698308,0.03845954891753568,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3525210286698308,bstab:min,0.03845954891753568,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,5,0.3519847199049855,0.055155645224744795,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3519847199049855,bstab:min,0.055155645224744795,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,6,0.3521266170082484,0.016746263357012545,2.3990490592880716,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521266170082484,bstab:min,0.016746263357012545,eps:min,2.3990490592880716,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48166792133016045,,
5,5,2.4,AMOMA,7,0.3520615933477003,0.02501874294672941,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520615933477003,bstab:min,0.02501874294672941,eps:min,2.3999999999999995,,,,,0.47933775091402253,0.47933775091402253,0.47933775091402253,0.4826489963439096,0.47933775091402253,,
5,5,2.4,AMOMA,8,0.3536721374942728,0.0044090594742885935,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3536721374942728,bstab:min,0.0044090594742885935,eps:min,2.4,,,,,0.4793377508902693,0.4793377508902693,0.4793377508902693,0.48264899643892256,0.4793377508902693,,
5,5,2.4,AMOMA,9,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
5,5,2.4,AMOMA,10,0.3514396582559534,0.02955586835557075,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396582559534,bstab:min,0.02955586835557075,eps:min,2.4,,,,,0.48261886204208915,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
5,5,2.4,AMOMA,11,0.35177212697488697,0.018109605408585062,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35177212697488697,bstab:min,0.018109605408585062,eps:min,2.4000000000000004,,,,,0.4793377508950522,0.48264899641979137,0.4793377508950522,0.4793377508950522,0.4793377508950522,,
5,6,2.88,KMeans,0,0.35045943915600075,0.0001733725301279346,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
5,6,2.88,DP-KMeans,0,0.35623078627162713,0.023390105025770158,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35623078627162713,bstab:min,0.023390105025770158,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
5,6,2.88,GA-DP,0,0.35726540767655185,0.6636113733603375,2.880000068788659,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35726540767655185,bstab:min,0.6636113733603375,eps:min,2.880000068788659,,,,,0.48237138426219844,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802475465685496,
5,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.87660419956322,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.87660419956322,,,,,0.4797012797426268,0.47952178186268235,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
5,6,2.88,NSGA-II,1,0.3531630160251903,0.013694025102814146,2.8768166123757832,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8768166123757832,,,,,0.47988128585950673,0.4794636470904714,0.4793452844894778,0.4793754119636838,0.47940569848316583,0.4793452844894778,
5,6,2.88,NSGA-II,2,0.3587317706876274,0.010255806832032381,2.876879638580882,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587317706876274,bstab:min,0.010255806832032381,eps:min,2.876879638580882,,,,,0.47961328517449225,0.4793452844894778,0.4793452844894778,0.4793603482265808,0.4793754914863218,0.4798399447145317,
5,6,2.88,NSGA-II,3,0.35892788901015316,0.008572106335156746,2.877299845644614,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35892788901015316,bstab:min,0.008572106335156746,eps:min,2.877299845644614,,,,,0.4793452844894778,0.4795841027471177,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803346049395856,
5,6,2.88,NSGA-II,4,0.35344273492004247,0.012512220108666185,2.877299845644614,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344273492004247,bstab:min,0.012512220108666185,eps:min,2.877299845644614,,,,,0.4793452844894778,0.4795841027471177,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803346049395856,
