trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,4,1.92,MOMA,17,0.3539267725108654,0.015537045936868152,1.9195860585652602,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539267725108654,bstab:min,0.015537045936868152,eps:min,1.9195860585652602,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815502050968268,,,
1,4,1.92,MOMA,18,0.3539508247085158,0.01564130174086351,1.917913511250608,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539508247085158,bstab:min,0.01564130174086351,eps:min,1.917913511250608,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798776577821745,,,
1,4,1.92,MOMA,19,0.3550142417514029,0.009790436137964325,1.9185070651266942,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550142417514029,bstab:min,0.009790436137964325,eps:min,1.9185070651266942,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804712116582608,,,
1,4,1.92,AMOMA,0,0.3537384912447532,0.004871824509441835,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537384912447532,bstab:min,0.004871824509441835,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,1,0.35369382496191204,0.010519006419323268,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35369382496191204,bstab:min,0.010519006419323268,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,2,0.3529620703203829,0.010625048221647844,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529620703203829,bstab:min,0.010625048221647844,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,3,0.3529110159257994,0.016818675733368166,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529110159257994,bstab:min,0.016818675733368166,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,4,0.3529099926459117,0.01783800211996567,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529099926459117,bstab:min,0.01783800211996567,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,5,0.3521251809837526,0.026901405733036537,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521251809837526,bstab:min,0.026901405733036537,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,6,0.35211246988823913,0.03645856589468393,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35211246988823913,bstab:min,0.03645856589468393,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,7,0.35195652802499316,0.0634417976005825,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35195652802499316,bstab:min,0.0634417976005825,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,8,0.3519546986403348,0.614332860524213,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3519546986403348,bstab:min,0.614332860524213,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,9,0.3521872433778689,0.016255543669917744,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521872433778689,bstab:min,0.016255543669917744,eps:min,1.9199999999999997,,,,,0.48196414653171527,0.4793452844894282,0.4793452844894282,0.4793452844894282,,,
1,4,1.92,AMOMA,10,0.35133721972913423,0.06394634583884662,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721972913423,bstab:min,0.06394634583884662,eps:min,1.9199999999999997,,,,,0.47934452464321003,0.47934452464321003,0.4819664260703697,0.47934452464321003,,,
1,4,1.92,AMOMA,11,0.35665742293160724,0.0022648581464107037,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35665742293160724,bstab:min,0.0022648581464107037,eps:min,1.92,,,,,0.47934452464277966,0.48196642607166096,0.47934452464277966,0.47934452464277966,,,
1,4,1.92,AMOMA,12,0.35281425406565065,0.003969845051030282,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35281425406565065,bstab:min,0.003969845051030282,eps:min,1.92,,,,,0.4793445246427105,0.48196642607186846,0.4793445246427105,0.4793445246427105,,,
1,4,1.92,AMOMA,13,0.35211463118586456,0.012037785127363955,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35211463118586456,bstab:min,0.012037785127363955,eps:min,1.92,,,,,0.4793452844894778,0.4819641465315669,0.4793452844894778,0.4793452844894778,,,
1,4,1.92,AMOMA,14,0.3522654916216546,0.009766414634877528,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522654916216546,bstab:min,0.009766414634877528,eps:min,1.9200000000000002,,,,,0.4819664302708208,0.4793445232430598,0.4793445232430598,0.4793445232430598,,,
1,4,1.92,AMOMA,15,0.3520259512441582,0.032897728045310944,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3520259512441582,bstab:min,0.032897728045310944,eps:min,1.9200000000000002,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,
1,4,1.92,AMOMA,16,0.35179226921255263,0.04018054395750609,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35179226921255263,bstab:min,0.04018054395750609,eps:min,1.9200000000000002,,,,,0.4819664302708208,0.4793445232430598,0.4793445232430598,0.4793445232430598,,,
1,5,2.4,KMeans,0,0.35045943915600075,0.00021206592165673582,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
1,5,2.4,DP-KMeans,0,0.35882398524627024,0.03402404475340716,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35882398524627024,bstab:min,0.03402404475340716,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
1,5,2.4,GA-DP,0,0.3566206855676889,0.024011757126557207,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3566206855676889,bstab:min,0.024011757126557207,eps:min,2.4,,,,,0.4798583683354286,0.4798583683354286,0.4807062538768229,0.47971864111689094,0.4798583683354286,,
1,5,2.4,NSGA-II,0,0.358649583980238,0.025961211226164623,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.358649583980238,bstab:min,0.025961211226164623,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,NSGA-II,1,0.3528982241701424,0.02966318278207313,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,NSGA-II,2,0.35444790813624283,0.02902317469522888,2.3967390120886707,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.3967390120886707,,,,,0.4793578741307598,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,NSGA-II,3,0.35444790813624283,0.02902317469522888,2.3967390120886707,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.3967390120886707,,,,,0.4793578741307598,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,NSGA-II,4,0.3522045945386128,0.02281009822033122,2.3967516017299526,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967516017299526,,,,,0.47937046377204184,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,NSGA-II,5,0.35315169762228343,0.011125679058372239,2.3967523077618385,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315169762228343,bstab:min,0.011125679058372239,eps:min,2.3967523077618385,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937116980392735,,
1,5,2.4,NSGA-II,6,0.3515471991220959,0.04849822380422066,2.396829963705187,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515471991220959,bstab:min,0.04849822380422066,eps:min,2.396829963705187,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794488257472762,,
1,5,2.4,NSGA-II,7,0.35220224807441397,0.02277828146328705,2.3970499888780092,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220224807441397,bstab:min,0.02277828146328705,eps:min,2.3970499888780092,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479668850920098,,
1,5,2.4,NSGA-II,8,0.35293791056578316,0.019724597593251257,2.3973735553086293,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293791056578316,bstab:min,0.019724597593251257,eps:min,2.3973735553086293,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799924173507182,,
1,5,2.4,NSGA-II,9,0.3530160782932968,0.017447999508118834,2.397461515191911,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530160782932968,bstab:min,0.017447999508118834,eps:min,2.397461515191911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800803772340001,,
1,5,2.4,NSGA-II,10,0.3521975340494312,0.022714371891484116,2.39772718948306,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521975340494312,bstab:min,0.022714371891484116,eps:min,2.39772718948306,,,,,0.47937046377204184,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480320872242585,,
1,5,2.4,NSGA-II,11,0.35219721676925,0.02271007090070272,2.397771169424701,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219721676925,bstab:min,0.02271007090070272,eps:min,2.397771169424701,,,,,0.47937046377204184,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480364852184226,,
1,5,2.4,NSGA-II,12,0.35301001288946743,0.01740864756002943,2.398080823657491,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301001288946743,bstab:min,0.01740864756002943,eps:min,2.398080823657491,,,,,0.4793956430546059,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48064932713445185,,
1,5,2.4,NSGA-II,13,0.3530051237745341,0.017376924745406985,2.3984905555347287,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530051237745341,bstab:min,0.017376924745406985,eps:min,2.3984905555347287,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811094175768174,,
1,5,2.4,NSGA-II,14,0.35313175480888115,0.011053872323164243,2.3985423261636276,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313175480888115,bstab:min,0.011053872323164243,eps:min,2.3985423261636276,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48116118820571663,,
1,5,2.4,NSGA-II,15,0.3521902568181472,0.022615738351947485,2.3987641457731144,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521902568181472,bstab:min,0.022615738351947485,eps:min,2.3987641457731144,,,,,0.4793956430546059,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48133264925007496,,
1,5,2.4,NSGA-II,16,0.35312769324638593,0.01103924170652801,2.3990352361444107,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312769324638593,bstab:min,0.01103924170652801,eps:min,2.3990352361444107,,,,,0.47947118090229807,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815282017736796,,
1,5,2.4,NSGA-II,17,0.3521877045282408,0.022581152893253666,2.399183459877103,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521877045282408,bstab:min,0.022581152893253666,eps:min,2.399183459877103,,,,,0.47945859126101603,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48168901514765355,,
1,5,2.4,NSGA-II,18,0.3529188479584067,0.019577577904360557,2.3993316836097947,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529188479584067,bstab:min,0.019577577904360557,eps:min,2.3993316836097947,,,,,0.479446001619734,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818498285216275,,
1,5,2.4,NSGA-II,19,0.351536190533652,0.048039619688366196,2.3993511699179053,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351536190533652,bstab:min,0.048039619688366196,eps:min,2.3993511699179053,,,,,0.4793956430546059,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819196733948659,,
1,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,MOMA,5,0.35220273743806213,0.022784916690828827,2.396982454010163,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220273743806213,bstab:min,0.022784916690828827,eps:min,2.396982454010163,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796013160522522,,
1,5,2.4,MOMA,6,0.3522016005247523,0.022769501630234265,2.397139398019105,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522016005247523,bstab:min,0.022769501630234265,eps:min,2.397139398019105,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47975826006119393,,
1,5,2.4,MOMA,7,0.3515439631045783,0.0483634529533484,2.397552373590821,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515439631045783,bstab:min,0.0483634529533484,eps:min,2.397552373590821,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48017123563291014,,
1,5,2.4,MOMA,8,0.35301168190317456,0.01741947636263078,2.397873705230016,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301168190317456,bstab:min,0.01741947636263078,eps:min,2.397873705230016,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804925672721048,,
1,5,2.4,MOMA,9,0.35293075554776066,0.0196694204855942,2.398068201846981,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293075554776066,bstab:min,0.0196694204855942,eps:min,2.398068201846981,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48068706388907023,,
1,5,2.4,MOMA,10,0.3531359018576731,0.01106880862913446,2.398241049424846,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531359018576731,bstab:min,0.01106880862913446,eps:min,2.398241049424846,,,,,0.4794178837694424,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807873121869706,,
1,5,2.4,MOMA,11,0.353130735635458,0.011050201247776404,2.398634342707335,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353130735635458,bstab:min,0.011050201247776404,eps:min,2.398634342707335,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48125320474942385,,
1,5,2.4,MOMA,12,0.3529233786625907,0.019612525220524674,2.398787554191314,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529233786625907,bstab:min,0.019612525220524674,eps:min,2.398787554191314,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48140641623340324,,
1,5,2.4,MOMA,13,0.3521894406093324,0.022604677677913815,2.398838143446693,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521894406093324,bstab:min,0.022604677677913815,eps:min,2.398838143446693,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479355762576182,0.48144652740207783,,
1,5,2.4,MOMA,14,0.3515366175536749,0.04805741558072838,2.3992042622879928,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515366175536749,bstab:min,0.04805741558072838,eps:min,2.3992042622879928,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818231243300818,,
1,5,2.4,MOMA,15,0.3521858307959123,0.022555764904341444,2.399332277654754,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521858307959123,bstab:min,0.022555764904341444,eps:min,2.399332277654754,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819511396968429,,
1,5,2.4,MOMA,16,0.35218528377414426,0.02254835347548405,2.3994088833967435,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218528377414426,bstab:min,0.02254835347548405,eps:min,2.3994088833967435,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48202774543883264,,
1,5,2.4,MOMA,17,0.35218085642470115,0.02248837533638336,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218085642470115,bstab:min,0.02248837533638336,eps:min,2.3999999999999995,,,,,0.47933772470776165,0.47933772470776165,0.47933772470776165,0.47933772470776165,0.482649101168953,,
1,5,2.4,MOMA,18,0.3531153460404354,0.010994750976987442,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153460404354,bstab:min,0.010994750976987442,eps:min,2.4,,,,,0.47933772666285274,0.47933772666285274,0.47933772666285274,0.47933772666285274,0.48264909334858896,,
1,5,2.4,MOMA,19,0.35153297270605455,0.047905500358107825,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605455,bstab:min,0.047905500358107825,eps:min,2.4000000000000004,,,,,0.47933773133893454,0.47933773133893454,0.47933773133893454,0.47933773133893454,0.482649074644262,,
1,5,2.4,AMOMA,0,0.35723412629036055,0.005905078077732331,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35723412629036055,bstab:min,0.005905078077732331,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,AMOMA,1,0.35441843764569697,0.011874121300108594,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35441843764569697,bstab:min,0.011874121300108594,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,AMOMA,2,0.3524374314335555,0.01275579677620194,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3524374314335555,bstab:min,0.01275579677620194,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,AMOMA,3,0.35191042959643565,0.04105104893141446,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35191042959643565,bstab:min,0.04105104893141446,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
1,5,2.4,AMOMA,4,0.35528661575992015,0.010409766151976602,2.3972035727587677,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35528661575992015,bstab:min,0.010409766151976602,eps:min,2.3972035727587677,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47982243480085657,,
1,5,2.4,AMOMA,5,0.3521266170082484,0.016746263357012545,2.3990490592880716,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521266170082484,bstab:min,0.016746263357012545,eps:min,2.3990490592880716,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48166792133016045,,
1,5,2.4,AMOMA,6,0.3518618803805325,0.037905492268032366,2.3992776637237285,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518618803805325,bstab:min,0.037905492268032366,eps:min,2.3992776637237285,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818965257658176,,
1,5,2.4,AMOMA,7,0.35225005263687953,0.011502983389593659,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35225005263687953,bstab:min,0.011502983389593659,eps:min,2.3999999999999995,,,,,0.47934528442908664,0.47934528442908664,0.4826188622836532,0.47934528442908664,0.47934528442908664,,
1,5,2.4,AMOMA,8,0.3521040563562947,0.015423717463942787,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521040563562947,bstab:min,0.015423717463942787,eps:min,2.3999999999999995,,,,,0.4793377118310057,0.4793377118310057,0.4793377118310057,0.48264915267597674,0.4793377118310057,,
1,5,2.4,AMOMA,9,0.353558157780442,0.005651315266050491,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353558157780442,bstab:min,0.005651315266050491,eps:min,2.4,,,,,0.4793452844748067,0.4793452844748067,0.482618862100773,0.4793452844748067,0.4793452844748067,,
1,5,2.4,AMOMA,10,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.48264915287069793,0.4793377117823255,,
1,5,2.4,AMOMA,11,0.3517721271874406,0.018109608146212035,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3517721271874406,bstab:min,0.018109608146212035,eps:min,2.4,,,,,0.47933771184737356,0.47933771184737356,0.48264915261050545,0.47933771184737356,0.47933771184737356,,
1,5,2.4,AMOMA,12,0.3514396582559534,0.02955586835557075,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396582559534,bstab:min,0.02955586835557075,eps:min,2.4,,,,,0.4793452844894778,0.4793452844894778,0.48261886204208915,0.4793452844894778,0.4793452844894778,,
1,5,2.4,AMOMA,13,0.35367213749412973,0.00440905947408083,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367213749412973,bstab:min,0.00440905947408083,eps:min,2.4000000000000004,,,,,0.47933775090098674,0.4826489963960533,0.47933775090098674,0.47933775090098674,0.47933775090098674,,
1,6,2.88,KMeans,0,0.35045943915600075,0.00021206592165673582,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
1,6,2.88,DP-KMeans,0,0.3617254209159318,0.023936186654029336,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3617254209159318,bstab:min,0.023936186654029336,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
1,6,2.88,GA-DP,0,0.3595408052445031,0.01687653774841278,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3595408052445031,bstab:min,0.01687653774841278,eps:min,2.88,,,,,0.4806362497199232,0.4806362497199232,0.4794761724377177,0.4794761724377177,0.47973852906360925,0.4800366266211088,
1,6,2.88,NSGA-II,0,0.3531630160251903,0.013694025102814146,2.876514677660966,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876514677660966,,,,,0.47937609354492555,0.4793601890646789,0.4796811620036723,0.4793767741854222,0.47937517437278937,0.4793452844894778,
1,6,2.88,NSGA-II,1,0.35896213937331245,0.008603564202911359,2.877304036140262,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.877304036140262,,,,,0.4795917569330599,0.4793452844894778,0.47984010461524296,0.47959720205703316,0.47958440355597043,0.4793452844894778,
1,6,2.88,NSGA-II,2,0.3519883305792376,0.04359769718807191,2.8778587905038253,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519883305792376,bstab:min,0.04359769718807191,eps:min,2.8778587905038253,,,,,0.47965337504395544,0.4793452844894778,0.4799638096466843,0.47953422266514434,0.47952462378934724,0.4798374748692161,
1,6,2.88,NSGA-II,3,0.35180541946974975,0.028025067678547066,2.879046107189029,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35180541946974975,bstab:min,0.028025067678547066,eps:min,2.879046107189029,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4823196847416404,
1,6,2.88,NSGA-II,4,0.3588251769230217,0.008477747990856526,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588251769230217,bstab:min,0.008477747990856526,eps:min,2.8800000000000003,,,,,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.47933244224935345,0.48333778875323313,
