trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,4,1.92,MOMA,14,0.35392492001282244,0.015529014197471495,1.919715599770347,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35392492001282244,bstab:min,0.015529014197471495,eps:min,1.919715599770347,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48167974630191357,,,
11,4,1.92,MOMA,15,0.3549894788828478,0.0097348743115241,1.9198384655661362,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549894788828478,bstab:min,0.0097348743115241,eps:min,1.9198384655661362,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48180261209770275,,,
11,4,1.92,MOMA,16,0.35425555631514394,0.012954140146801263,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425555631514394,bstab:min,0.012954140146801263,eps:min,1.9199999999999997,,,,,0.4793445223090948,0.4793445223090948,0.4793445223090948,0.4819664330727154,,,
11,4,1.92,MOMA,17,0.3535626470442568,0.017233395770669777,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535626470442568,bstab:min,0.017233395770669777,eps:min,1.9199999999999997,,,,,0.4793445215080259,0.4793445215080259,0.4793445215080259,0.4819664354759219,,,
11,4,1.92,MOMA,18,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
11,4,1.92,MOMA,19,0.3513979617601051,0.023029800228298005,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617601051,bstab:min,0.023029800228298005,eps:min,1.92,,,,,0.47934452167137354,0.47934452167137354,0.47934452167137354,0.4819664349858791,,,
11,4,1.92,AMOMA,0,0.48486183740817534,0.007505234555651423,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.48486183740817534,bstab:min,0.007505234555651423,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,1,0.35837874599543795,0.007914297653558437,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35837874599543795,bstab:min,0.007914297653558437,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,2,0.3554674297198819,0.008400246102759055,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3554674297198819,bstab:min,0.008400246102759055,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,3,0.35332801037934636,0.009700327964660227,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35332801037934636,bstab:min,0.009700327964660227,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,4,0.35326569807058855,0.014270485267892671,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35326569807058855,bstab:min,0.014270485267892671,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,5,0.3529110159257994,0.016818675733368166,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529110159257994,bstab:min,0.016818675733368166,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,6,0.3515020510810334,0.021442764378270175,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
11,4,1.92,AMOMA,7,0.3532756675280023,0.010342919210457489,1.9198725829836665,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.010342919210457489,eps:min,1.9198725829836665,,,,,0.4793452844894778,0.4793452844894778,0.48183672951523326,0.4793452844894778,,,
11,4,1.92,AMOMA,8,0.3537033307170895,0.0048269587745432795,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033307170895,bstab:min,0.0048269587745432795,eps:min,1.9199999999999997,,,,,0.4793452844893041,0.4793452844893041,0.4793452844893041,0.4819641465320874,,,
11,4,1.92,AMOMA,9,0.35231713686731986,0.013920983396323411,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35231713686731986,bstab:min,0.013920983396323411,eps:min,1.9199999999999997,,,,,0.4819641465392479,0.4793452844869173,0.4793452844869173,0.4793452844869173,,,
11,4,1.92,AMOMA,10,0.3515706435948765,0.019293399242812877,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515706435948765,bstab:min,0.019293399242812877,eps:min,1.9199999999999997,,,,,0.4819641465357415,0.4793452844880861,0.4793452844880861,0.4793452844880861,,,
11,4,1.92,AMOMA,11,0.35278874734088694,0.003920401011057476,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35278874734088694,bstab:min,0.003920401011057476,eps:min,1.92,,,,,0.47934452464280475,0.47934452464280475,0.47934452464280475,0.4819664260715857,,,
11,4,1.92,AMOMA,12,0.35184607188648714,0.009661538790154016,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35184607188648714,bstab:min,0.009661538790154016,eps:min,1.92,,,,,0.47934452324305976,0.47934452324305976,0.47934452324305976,0.4819664302708207,,,
11,4,1.92,AMOMA,13,0.35133721972913595,0.06394634583900248,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721972913595,bstab:min,0.06394634583900248,eps:min,1.92,,,,,0.4793445246427105,0.4793445246427105,0.48196642607186846,0.4793445246427105,,,
11,5,2.4,KMeans,0,0.35045943915600075,0.00018501837008061444,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
11,5,2.4,DP-KMeans,0,0.36196901475869925,0.019114232162813848,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36196901475869925,bstab:min,0.019114232162813848,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
11,5,2.4,GA-DP,0,0.35450838145110464,0.05755906610366322,2.4000000818789773,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35450838145110464,bstab:min,0.05755906610366322,eps:min,2.4000000818789773,,,,,0.4793452844894778,0.48261894392106636,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,NSGA-II,0,0.3522045945386128,0.02281009822033122,2.3968895329610542,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3968895329610542,,,,,0.4793452844894778,0.4793452844894778,0.47950839500314346,0.4793452844894778,0.4793452844894778,,
11,5,2.4,NSGA-II,1,0.35621785109414045,0.018329428204320406,2.396908982708144,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621785109414045,bstab:min,0.018329428204320406,eps:min,2.396908982708144,,,,,0.4793452844894778,0.4793452844894778,0.4795278447502331,0.4793452844894778,0.4793452844894778,,
11,5,2.4,NSGA-II,2,0.35315198764931,0.011126722954351327,2.3970315937576,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3970315937576,,,,,0.4793965048811304,0.4793452844894778,0.47959923540803656,0.4793452844894778,0.4793452844894778,,
11,5,2.4,NSGA-II,3,0.3531491183082624,0.01111639483496049,2.39716053489021,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531491183082624,bstab:min,0.01111639483496049,eps:min,2.39716053489021,,,,,0.4794221151021328,0.4793452844894778,0.47944628949340024,0.4793452844894778,0.47960156131572096,,
11,5,2.4,NSGA-II,4,0.35220273566048804,0.022784892588642424,2.39716053489021,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220273566048804,bstab:min,0.022784892588642424,eps:min,2.39716053489021,,,,,0.4794221151021328,0.4793452844894778,0.47944628949340024,0.4793452844894778,0.47960156131572096,,
11,5,2.4,NSGA-II,5,0.3530230523285461,0.017493242271822553,2.3973552302182166,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530230523285461,bstab:min,0.017493242271822553,eps:min,2.3973552302182166,,,,,0.4794541278437686,0.4793452844894778,0.4797818407500191,0.4793452844894778,0.4794286926454735,,
11,5,2.4,NSGA-II,6,0.3515453651851667,0.048421849427621816,2.3973926373251855,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515453651851667,bstab:min,0.048421849427621816,eps:min,2.3973926373251855,,,,,0.4794989457147878,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47985783814196414,,
11,5,2.4,NSGA-II,7,0.3531480844561485,0.011112673247083293,2.3975584825370397,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531480844561485,bstab:min,0.011112673247083293,eps:min,2.3975584825370397,,,,,0.47945732911667027,0.4793452844894778,0.479716583512686,0.4793452844894778,0.4796940009287279,,
11,5,2.4,NSGA-II,8,0.3530201056434022,0.017474126760975404,2.3977489139088815,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530201056434022,bstab:min,0.017474126760975404,eps:min,2.3977489139088815,,,,,0.47955016614420454,0.4793452844894778,0.47980445970661806,0.4793452844894778,0.47970371907910303,,
11,5,2.4,NSGA-II,9,0.3521982762074117,0.022724432682707154,2.3978019292764503,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521982762074117,bstab:min,0.022724432682707154,eps:min,2.3978019292764503,,,,,0.47939650489371843,0.4793452844894778,0.4794968107249802,0.4793452844894778,0.48021804467879603,,
11,5,2.4,NSGA-II,10,0.3521964204793588,0.022699276810731698,2.398287361251331,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521964204793588,bstab:min,0.022699276810731698,eps:min,2.398287361251331,,,,,0.4794593183933089,0.4793452844894778,0.4796621905300579,0.4793452844894778,0.48047528334900824,,
11,5,2.4,NSGA-II,11,0.3521938338438413,0.0226642163635442,2.3983917430115076,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521938338438413,bstab:min,0.0226642163635442,eps:min,2.3983917430115076,,,,,0.4793452844894778,0.4793452844894778,0.4795213615012032,0.4793452844894778,0.48083452804187105,,
11,5,2.4,NSGA-II,12,0.35313253476708817,0.011056681649580947,2.3986238454464837,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313253476708817,bstab:min,0.011056681649580947,eps:min,2.3986238454464837,,,,,0.4794221151021328,0.4793452844894778,0.47942035649728076,0.4793452844894778,0.48109080486811423,,
11,5,2.4,NSGA-II,13,0.35313253476708817,0.011056681649580947,2.3986238454464837,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313253476708817,bstab:min,0.011056681649580947,eps:min,2.3986238454464837,,,,,0.4794221151021328,0.4793452844894778,0.47942035649728076,0.4793452844894778,0.48109080486811423,,
11,5,2.4,NSGA-II,14,0.35219254560219404,0.022646756446818763,2.3988019837383314,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219254560219404,bstab:min,0.022646756446818763,eps:min,2.3988019837383314,,,,,0.47944772531684116,0.4793452844894778,0.47964994410585093,0.4793452844894778,0.4810137453366837,,
11,5,2.4,NSGA-II,15,0.35219254560219404,0.022646756446818763,2.3988019837383314,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219254560219404,bstab:min,0.022646756446818763,eps:min,2.3988019837383314,,,,,0.47944772531684116,0.4793452844894778,0.47964994410585093,0.4793452844894778,0.4810137453366837,,
11,5,2.4,NSGA-II,16,0.3521884907806359,0.022591806789207077,2.3991233982896443,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521884907806359,bstab:min,0.022591806789207077,eps:min,2.3991233982896443,,,,,0.4793452844894778,0.4793452844894778,0.47950839500314346,0.4793452844894778,0.4815791498180677,,
11,5,2.4,NSGA-II,17,0.35292458223998846,0.01962180847936708,2.3993847919783313,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292458223998846,bstab:min,0.01962180847936708,eps:min,2.3993847919783313,,,,,0.47944772529793367,0.4793452844894778,0.47995766797443284,0.4793452844894778,0.4812888297270094,,
11,5,2.4,NSGA-II,18,0.3529998702312021,0.017342834808311655,2.3995947093962444,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529998702312021,bstab:min,0.017342834808311655,eps:min,2.3995947093962444,,,,,0.4795477421013138,0.4793452844894778,0.47975111610743615,0.4793452844894778,0.4816052822085387,,
11,5,2.4,NSGA-II,19,0.35153488278563216,0.047985116393644146,2.3997994662766917,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153488278563216,bstab:min,0.047985116393644146,eps:min,2.3997994662766917,,,,,0.4793452844894778,0.4793452844894778,0.4795479004481803,0.4793452844894778,0.4822157123600782,,
11,5,2.4,MOMA,0,0.35582067159503017,0.011454792126393543,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35582067159503017,bstab:min,0.011454792126393543,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,MOMA,1,0.3544361808016219,0.01906760404521444,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,MOMA,2,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,MOMA,3,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,MOMA,4,0.35302366968174287,0.01749724701385868,2.3968012208054326,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35302366968174287,bstab:min,0.01749724701385868,eps:min,2.3968012208054326,,,,,0.4793452844894778,0.4793942347708279,0.4793452844894778,0.4793452844894778,0.47937113256617137,,
11,5,2.4,MOMA,5,0.35154581127829526,0.048440427917489065,2.397139391200274,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154581127829526,bstab:min,0.048440427917489065,eps:min,2.397139391200274,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797582532423632,,
11,5,2.4,MOMA,6,0.3529446041780558,0.01977621028057124,2.397338262158796,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529446041780558,bstab:min,0.01977621028057124,eps:min,2.397338262158796,,,,,0.4799571242008851,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,MOMA,7,0.35154373076983575,0.048353775674287544,2.397604364490159,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154373076983575,bstab:min,0.048353775674287544,eps:min,2.397604364490159,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802232265322478,,
11,5,2.4,MOMA,8,0.3521977762719995,0.022717655456073377,2.3976684425105783,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521977762719995,bstab:min,0.022717655456073377,eps:min,2.3976684425105783,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48028730455266716,,
11,5,2.4,MOMA,9,0.3530104291666267,0.01741134845137385,2.398021012106649,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530104291666267,bstab:min,0.01741134845137385,eps:min,2.398021012106649,,,,,0.4793452844894778,0.4793749441747302,0.4793452844894778,0.4793452844894778,0.48061021446348573,,
11,5,2.4,MOMA,10,0.35219442769376,0.022672265322183378,2.3982315794012674,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219442769376,bstab:min,0.022672265322183378,eps:min,2.3982315794012674,,,,,0.4793452844894778,0.479360114332104,0.4793452844894778,0.47942891589717973,0.4807519801930284,,
11,5,2.4,MOMA,11,0.35300385190102157,0.01736867187414276,2.3986104625737674,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300385190102157,bstab:min,0.01736867187414276,eps:min,2.3986104625737674,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48122932461585655,,
11,5,2.4,MOMA,12,0.35218951479649546,0.022605682992334,2.3988173113740197,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218951479649546,bstab:min,0.022605682992334,eps:min,2.3988173113740197,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4814361734161087,,
11,5,2.4,MOMA,13,0.35312657200912884,0.011035202385205615,2.3990108053396386,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312657200912884,bstab:min,0.011035202385205615,eps:min,2.3990108053396386,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816296673817277,,
11,5,2.4,MOMA,14,0.35218416762292126,0.022533231647906358,2.3996764073358405,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218416762292126,bstab:min,0.022533231647906358,eps:min,2.3996764073358405,,,,,0.47944338519195867,0.47935828721681695,0.4793452844894778,0.4793452844894778,0.48218416594810976,,
11,5,2.4,MOMA,15,0.3529149181803627,0.019547263562081606,2.399683700695674,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529149181803627,bstab:min,0.019547263562081606,eps:min,2.399683700695674,,,,,0.4793452844894778,0.4794124245277751,0.4793452844894778,0.4793452844894778,0.4822354226994653,,
11,5,2.4,MOMA,16,0.3521808564247013,0.02248837533638476,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808564247013,bstab:min,0.02248837533638476,eps:min,2.3999999999999995,,,,,0.47933772470776537,0.47933772470776537,0.47933772470776537,0.47933772470776537,0.4826491011689382,,
11,5,2.4,MOMA,17,0.3531153459841678,0.010994750774191316,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153459841678,bstab:min,0.010994750774191316,eps:min,2.4,,,,,0.47933772538138375,0.47933772538138375,0.47933772538138375,0.47933772538138375,0.482649098474465,,
11,5,2.4,MOMA,18,0.35298886421088993,0.017271408818537084,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886421088993,bstab:min,0.017271408818537084,eps:min,2.4,,,,,0.4793377229994035,0.4793377229994035,0.4793377229994035,0.4793377229994035,0.48264910800238575,,
11,5,2.4,MOMA,19,0.351532972363068,0.04790548606070728,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351532972363068,bstab:min,0.04790548606070728,eps:min,2.4,,,,,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.48264915256568713,,
11,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,1,0.3571381981801451,0.006013152730594709,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571381981801451,bstab:min,0.006013152730594709,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,2,0.352474405416556,0.009264434318226503,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352474405416556,bstab:min,0.009264434318226503,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,3,0.3522880813901916,0.029456270688493276,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522880813901916,bstab:min,0.029456270688493276,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,5,0.3514396582559534,0.02955586835557075,2.396977266621535,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396582559534,bstab:min,0.02955586835557075,eps:min,2.396977266621535,,,,,0.4793452844894778,0.47959612866362433,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
11,5,2.4,AMOMA,6,0.3523837487325848,0.013763742226455563,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3523837487325848,bstab:min,0.013763742226455563,eps:min,2.3999999999999995,,,,,0.47933775090660863,0.47933775090660863,0.47933775090660863,0.48264899637356506,0.47933775090660863,,
11,5,2.4,AMOMA,7,0.3520615933477003,0.02501874294672941,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520615933477003,bstab:min,0.02501874294672941,eps:min,2.3999999999999995,,,,,0.47933775091402253,0.47933775091402253,0.47933775091402253,0.4826489963439096,0.47933775091402253,,
11,5,2.4,AMOMA,8,0.3536721376685096,0.004409059727625642,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3536721376685096,bstab:min,0.004409059727625642,eps:min,2.4,,,,,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,0.4793377378413331,,
11,5,2.4,AMOMA,9,0.3535581577838575,0.00565131527233723,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535581577838575,bstab:min,0.00565131527233723,eps:min,2.4,,,,,0.4793452842107553,0.4826188631569788,0.4793452842107553,0.4793452842107553,0.4793452842107553,,
11,5,2.4,AMOMA,10,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
11,5,2.4,AMOMA,11,0.3517547602229415,0.02760584482663507,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3517547602229415,bstab:min,0.02760584482663507,eps:min,2.4,,,,,0.4826489964161496,0.4793377508959626,0.4793377508959626,0.4793377508959626,0.4793377508959626,,
11,6,2.88,KMeans,0,0.35045943915600075,0.00018501837008061444,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
11,6,2.88,DP-KMeans,0,0.35334768559982427,0.02028201762573282,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35334768559982427,bstab:min,0.02028201762573282,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
11,6,2.88,GA-DP,0,0.3605729386519746,0.0281607551897296,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3605729386519746,bstab:min,0.0281607551897296,eps:min,2.88,,,,,0.4793111214774829,0.48344439261258587,0.4793111214774829,0.4793111214774829,0.4793111214774829,0.4793111214774829,
11,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760960403244766,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760960403244766,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936961787708776,0.4793452844894778,
11,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.8761133144887228,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.8761133144887228,,,,,0.4793452844894778,0.4793452844894778,0.47935439309828604,0.4793452844894778,0.47937778343252596,0.4793452844894778,
11,6,2.88,NSGA-II,2,0.3519853050933495,0.043524260908523016,2.877996117823256,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519853050933495,bstab:min,0.043524260908523016,eps:min,2.877996117823256,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48029913909000016,0.4803158407753449,
11,6,2.88,NSGA-II,3,0.3519662427490797,0.043060766298472955,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519662427490797,bstab:min,0.043060766298472955,eps:min,2.88,,,,,0.479327421784043,0.479327421784043,0.479327421784043,0.479327421784043,0.479327421784043,0.4833628910797853,
11,6,2.88,NSGA-II,4,0.3588266269232708,0.008479080276653025,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588266269232708,bstab:min,0.008479080276653025,eps:min,2.8800000000000003,,,,,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.4832950079026035,
11,6,2.88,NSGA-II,5,0.35230319412312117,0.022143270548479668,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230319412312117,bstab:min,0.022143270548479668,eps:min,2.8800000000000003,,,,,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.47934099841947936,0.4832950079026035,
11,6,2.88,NSGA-II,6,0.352323255147095,0.022399885868371158,2.877678429053149,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352323255147095,bstab:min,0.022399885868371158,eps:min,2.877678429053149,,,,,0.4793452844894778,0.4795174931140417,0.4794668612828775,0.4793452844894778,0.4793452844894778,0.48065822118779633,
