trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,4,1.92,MOMA,11,0.3539337195835192,0.015567163343577169,1.9191011879227935,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539337195835192,bstab:min,0.015567163343577169,eps:min,1.9191011879227935,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48106533445436006,,,
18,4,1.92,MOMA,12,0.3535710891073029,0.017275599843508932,1.9193468418607227,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535710891073029,bstab:min,0.017275599843508932,eps:min,1.9193468418607227,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131098839228925,,,
18,4,1.92,MOMA,13,0.35302864210044604,0.01915201694262718,1.9195926108748687,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35302864210044604,bstab:min,0.01915201694262718,eps:min,1.9195926108748687,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815567574064351,,,
18,4,1.92,MOMA,14,0.3549925149052434,0.009741685082977874,1.9196746441505637,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549925149052434,bstab:min,0.009741685082977874,eps:min,1.9196746441505637,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816387906821302,,,
18,4,1.92,MOMA,15,0.3539237502874999,0.015523942560669517,1.919797449663831,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539237502874999,bstab:min,0.015523942560669517,eps:min,1.919797449663831,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817615961953975,,,
18,4,1.92,MOMA,16,0.3542555563175174,0.012954140154624039,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563175174,bstab:min,0.012954140154624039,eps:min,1.9199999999999997,,,,,0.4793445223582432,0.4793445223582432,0.4793445223582432,0.48196643292527,,,
18,4,1.92,MOMA,17,0.35356264705056006,0.017233395802191343,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356264705056006,bstab:min,0.017233395802191343,eps:min,1.9199999999999997,,,,,0.4793445216714996,0.4793445216714996,0.4793445216714996,0.48196643498550085,,,
18,4,1.92,MOMA,18,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
18,4,1.92,MOMA,19,0.35139796176011046,0.023029800228443236,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139796176011046,bstab:min,0.023029800228443236,eps:min,1.92,,,,,0.47934452167187996,0.47934452167187996,0.47934452167187996,0.4819664349843599,,,
18,4,1.92,AMOMA,0,0.3545042581460167,0.004829630174495987,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3545042581460167,bstab:min,0.004829630174495987,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
18,4,1.92,AMOMA,1,0.35404343863132154,0.009597646630033948,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35404343863132154,bstab:min,0.009597646630033948,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
18,4,1.92,AMOMA,2,0.35186140769070917,0.009767960124981297,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35186140769070917,bstab:min,0.009767960124981297,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
18,4,1.92,AMOMA,3,0.35159673422748583,0.0270784838911714,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35159673422748583,bstab:min,0.0270784838911714,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
18,4,1.92,AMOMA,4,0.3515585374468624,0.01909754825606606,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515585374468624,bstab:min,0.01909754825606606,eps:min,1.9199999999999997,,,,,0.47934452464314076,0.47934452464314076,0.47934452464314076,0.48196642607057744,,,
18,4,1.92,AMOMA,5,0.35360400050627766,0.008129284766417243,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35360400050627766,bstab:min,0.008129284766417243,eps:min,1.92,,,,,0.4793452844887419,0.4819641465337742,0.4793452844887419,0.4793452844887419,,,
18,4,1.92,AMOMA,6,0.353257951949827,0.008395182067784144,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353257951949827,bstab:min,0.008395182067784144,eps:min,1.92,,,,,0.4793445246430272,0.4793445246430272,0.4819664260709184,0.4793445246430272,,,
18,4,1.92,AMOMA,7,0.3530591843577645,0.00889573636551843,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530591843577645,bstab:min,0.00889573636551843,eps:min,1.92,,,,,0.4793452844889142,0.4793452844889142,0.48196414653325714,0.4793452844889142,,,
18,4,1.92,AMOMA,8,0.3515020543760597,0.021442826222219196,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760597,bstab:min,0.021442826222219196,eps:min,1.92,,,,,0.4793445246428978,0.4793445246428978,0.48196642607130646,0.4793445246428978,,,
18,4,1.92,AMOMA,9,0.3514084043429569,0.023281766564208568,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084043429569,bstab:min,0.023281766564208568,eps:min,1.92,,,,,0.4793445239429466,0.4793445239429466,0.4819664281711602,0.4793445239429466,,,
18,5,2.4,KMeans,0,0.3504594391560011,0.0001447630821821619,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
18,5,2.4,DP-KMeans,0,0.36235504096422444,0.12816960097155303,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36235504096422444,bstab:min,0.12816960097155303,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
18,5,2.4,GA-DP,0,0.35874731982500097,0.029118280988742723,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35874731982500097,bstab:min,0.029118280988742723,eps:min,2.3999999999999995,,,,,0.4793355954967167,0.4793355954967167,0.4793355954967167,0.4826576180131326,0.4793355954967167,,
18,5,2.4,NSGA-II,0,0.365509450031017,0.017593221820391712,2.397058256597218,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.397058256597218,,,,,0.4794852387921878,0.4794602455274801,0.4793452844894778,0.479422203298595,0.4793452844894778,,
18,5,2.4,NSGA-II,1,0.365509450031017,0.017593221820391712,2.397058256597218,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.365509450031017,bstab:min,0.017593221820391712,eps:min,2.397058256597218,,,,,0.4794852387921878,0.4794602455274801,0.4793452844894778,0.479422203298595,0.4793452844894778,,
18,5,2.4,NSGA-II,2,0.355020642253318,0.02128390659935477,2.397058256597218,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.355020642253318,bstab:min,0.02128390659935477,eps:min,2.397058256597218,,,,,0.4794852387921878,0.4794602455274801,0.4793452844894778,0.479422203298595,0.4793452844894778,,
18,5,2.4,NSGA-II,3,0.35273428949584373,0.041503076088999134,2.397058256597218,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.397058256597218,,,,,0.4794852387921878,0.4794602455274801,0.4793452844894778,0.479422203298595,0.4793452844894778,,
18,5,2.4,NSGA-II,4,0.3565537872609159,0.01544274697691189,2.397147680490476,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565537872609159,bstab:min,0.01544274697691189,eps:min,2.397147680490476,,,,,0.47944081126058524,0.47947940570048053,0.4793452844894778,0.4793837438940364,0.4794984351458959,,
18,5,2.4,NSGA-II,5,0.35273138329683507,0.04145118954687819,2.3972371043837333,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273138329683507,bstab:min,0.04145118954687819,eps:min,2.3972371043837333,,,,,0.47939638372898263,0.4794985658734809,0.4793452844894778,0.4793452844894778,0.47965158580231404,,
18,5,2.4,NSGA-II,6,0.3544453970349068,0.02900634007063229,2.3973388607799584,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544453970349068,bstab:min,0.02900634007063229,eps:min,2.3973388607799584,,,,,0.47957409385539296,0.4794219251814793,0.4793452844894778,0.47949912210771223,0.4794984351458959,,
18,5,2.4,NSGA-II,7,0.3550161111356559,0.021261182404321684,2.3974159074419705,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3550161111356559,bstab:min,0.021261182404321684,eps:min,2.3974159074419705,,,,,0.4795424411336674,0.47947940570048053,0.47939661770626596,0.47940938349707546,0.47958805940448107,,
18,5,2.4,NSGA-II,8,0.3522045945386128,0.02281009822033122,2.3974406171761835,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3974406171761835,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.4796529597259467,0.4793452844894778,,
18,5,2.4,NSGA-II,9,0.35314941536526046,0.011117464133923626,2.3975200996339527,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314941536526046,bstab:min,0.011117464133923626,eps:min,2.3975200996339527,,,,,0.4793836089191064,0.4794602455274801,0.47975595022378326,0.4793452844894778,0.479575010474105,,
18,5,2.4,NSGA-II,10,0.3530187454231827,0.017465302565903888,2.3977735582867226,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530187454231827,bstab:min,0.017465302565903888,eps:min,2.3977735582867226,,,,,0.47959964347514705,0.4794985658734809,0.47944795092305414,0.47939656369555594,0.47983083431948437,,
18,5,2.4,NSGA-II,11,0.35301819204288587,0.017461712555932762,2.3981346296951824,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301819204288587,bstab:min,0.017461712555932762,eps:min,2.3981346296951824,,,,,0.47948523879218946,0.4794602455274801,0.479961283090936,0.4793452844894778,0.47988257779509913,,
18,5,2.4,NSGA-II,12,0.3515421582701489,0.04828827318511189,2.398363211223698,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515421582701489,bstab:min,0.04828827318511189,eps:min,2.398363211223698,,,,,0.47975180398180994,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805755537734544,,
18,5,2.4,NSGA-II,13,0.35301137127957366,0.017417461011827416,2.3984134353675537,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301137127957366,bstab:min,0.017417461011827416,eps:min,2.3984134353675537,,,,,0.47957409385539296,0.4794219251814793,0.4793452844894778,0.47955040131379034,0.48052173052741337,,
18,5,2.4,NSGA-II,14,0.35154171557221164,0.04826983126417546,2.3988743252457185,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154171557221164,bstab:min,0.04826983126417546,eps:min,2.3988743252457185,,,,,0.4795996434751454,0.4794985658734809,0.47975595022378326,0.4793452844894778,0.4806748811838315,,
18,5,2.4,NSGA-II,15,0.35292352745159167,0.01961367284883882,2.399179532702749,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292352745159167,bstab:min,0.01961367284883882,eps:min,2.399179532702749,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813918752525127,,
18,5,2.4,NSGA-II,16,0.35312920082475446,0.011044672581113555,2.3992820911149058,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312920082475446,bstab:min,0.011044672581113555,eps:min,2.3992820911149058,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.47944784290163406,0.4813918752525127,,
18,5,2.4,NSGA-II,17,0.3521898322503817,0.02260998486524839,2.399384649527062,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521898322503817,bstab:min,0.02260998486524839,eps:min,2.399384649527062,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.47955040131379034,0.4813918752525127,,
18,5,2.4,NSGA-II,18,0.35153852799945556,0.04813702595902166,2.399384649527062,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153852799945556,bstab:min,0.04813702595902166,eps:min,2.399384649527062,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.47955040131379034,0.4813918752525127,,
18,5,2.4,NSGA-II,19,0.35153852799945556,0.04813702595902166,2.399384649527062,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153852799945556,bstab:min,0.04813702595902166,eps:min,2.399384649527062,,,,,0.4797518039818033,0.4793452844894778,0.4793452844894778,0.47955040131379034,0.4813918752525127,,
18,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,MOMA,5,0.3530195824873625,0.017470732896826595,2.3971337350033592,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530195824873625,bstab:min,0.017470732896826595,eps:min,2.3971337350033592,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47975259704544804,,
18,5,2.4,MOMA,6,0.3529361825169994,0.019711272087411066,2.3975410475593293,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529361825169994,bstab:min,0.019711272087411066,eps:min,2.3975410475593293,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801599096014183,,
18,5,2.4,MOMA,7,0.35219861424686155,0.022729015299768618,2.3976528318385055,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219861424686155,bstab:min,0.022729015299768618,eps:min,2.3976528318385055,,,,,0.4793452844894778,0.47944574795570266,0.4793452844894778,0.4793452844894778,0.4801712304143698,,
18,5,2.4,MOMA,8,0.35219489899760864,0.02267865345966994,2.3980676349246624,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219489899760864,bstab:min,0.02267865345966994,eps:min,2.3980676349246624,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48068649696675103,,
18,5,2.4,MOMA,9,0.3521926645477926,0.022648368509496454,2.3983783274769084,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521926645477926,bstab:min,0.022648368509496454,eps:min,2.3983783274769084,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809971895189973,,
18,5,2.4,MOMA,10,0.3515402809850629,0.04821006516883802,2.3985792412296227,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515402809850629,bstab:min,0.04821006516883802,eps:min,2.3985792412296227,,,,,0.4793452844894778,0.47954621142192755,0.4793452844894778,0.4793452844894778,0.4809971763392619,,
18,5,2.4,MOMA,11,0.35292337933313267,0.019612530392514694,2.3987874886569136,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292337933313267,bstab:min,0.019612530392514694,eps:min,2.3987874886569136,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48140635069900245,,
18,5,2.4,MOMA,12,0.35299977001672966,0.017342184496784808,2.3989958940284706,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35299977001672966,bstab:min,0.017342184496784808,eps:min,2.3989958940284706,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48161475607055937,,
18,5,2.4,MOMA,13,0.35312559752512285,0.011031691615399257,2.3990990425947945,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312559752512285,bstab:min,0.011031691615399257,eps:min,2.3990990425947945,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817179046368833,,
18,5,2.4,MOMA,14,0.3529954075537012,0.017313874679959314,2.3994088474019355,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529954075537012,bstab:min,0.017313874679959314,eps:min,2.3994088474019355,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4820277094440243,,
18,5,2.4,MOMA,15,0.35218528393702175,0.022548355682239195,2.3994088605816706,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218528393702175,bstab:min,0.022548355682239195,eps:min,2.3994088605816706,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4820277226237596,,
18,5,2.4,MOMA,16,0.352180856424707,0.022488375336464785,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352180856424707,bstab:min,0.022488375336464785,eps:min,2.3999999999999995,,,,,0.47933772470797215,0.47933772470797215,0.47933772470797215,0.47933772470797215,0.4826491011681111,,
18,5,2.4,MOMA,17,0.35311534591998284,0.010994750542863436,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534591998284,bstab:min,0.010994750542863436,eps:min,2.4,,,,,0.4793377239196349,0.4793377239196349,0.4793377239196349,0.4793377239196349,0.4826491043214603,,
18,5,2.4,MOMA,18,0.3529888639392441,0.01727140705548529,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888639392441,bstab:min,0.01727140705548529,eps:min,2.4,,,,,0.47933771653756585,0.47933771653756585,0.47933771653756585,0.47933771653756585,0.4826491338497366,,
18,5,2.4,MOMA,19,0.3515329726184428,0.047905496705978184,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329726184428,bstab:min,0.047905496705978184,eps:min,2.4,,,,,0.47933772636287075,0.47933772636287075,0.47933772636287075,0.47933772636287075,0.48264909454851673,,
18,5,2.4,AMOMA,0,0.36528652480514834,0.007767794777866476,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36528652480514834,bstab:min,0.007767794777866476,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,1,0.36092370164527005,0.009026253301712315,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36092370164527005,bstab:min,0.009026253301712315,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,2,0.35787688517384575,0.009773468449596881,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35787688517384575,bstab:min,0.009773468449596881,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,3,0.35481835581778887,0.01032307263083531,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35481835581778887,bstab:min,0.01032307263083531,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,4,0.353912669489119,0.010447676668936357,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353912669489119,bstab:min,0.010447676668936357,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,5,0.3529691887380002,0.01105363903101551,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529691887380002,bstab:min,0.01105363903101551,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,6,0.3528079961246865,0.01716438141307743,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528079961246865,bstab:min,0.01716438141307743,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,7,0.35239408174498094,0.027161533211371793,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35239408174498094,bstab:min,0.027161533211371793,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,8,0.35175471986305046,0.027604881935038694,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175471986305046,bstab:min,0.027604881935038694,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,9,0.3514838608862652,0.030771021222995288,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608862652,bstab:min,0.030771021222995288,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,10,0.3534486460658114,0.010469328325001484,2.3983481179241974,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3534486460658114,bstab:min,0.010469328325001484,eps:min,2.3983481179241974,,,,,0.4793452844894778,0.48096697996628673,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,11,0.3518916551096279,0.0187492087468436,2.3990727151138236,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518916551096279,bstab:min,0.0187492087468436,eps:min,2.3990727151138236,,,,,0.4816915771559126,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
18,5,2.4,AMOMA,12,0.35247446882900585,0.009264731435513186,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35247446882900585,bstab:min,0.009264731435513186,eps:min,2.3999999999999995,,,,,0.4793377509132501,0.4793377509132501,0.4793377509132501,0.48264899634699915,0.4793377509132501,,
18,5,2.4,AMOMA,13,0.35990219059865197,0.004720187218760196,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35990219059865197,bstab:min,0.004720187218760196,eps:min,2.4,,,,,0.4826489963428418,0.47933775091428954,0.47933775091428954,0.47933775091428954,0.47933775091428954,,
18,5,2.4,AMOMA,14,0.3576075447536861,0.005193537537771527,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3576075447536861,bstab:min,0.005193537537771527,eps:min,2.4,,,,,0.4826489964273888,0.4793377508931528,0.4793377508931528,0.4793377508931528,0.4793377508931528,,
18,5,2.4,AMOMA,15,0.3571384046705948,0.006013353563692099,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3571384046705948,bstab:min,0.006013353563692099,eps:min,2.4,,,,,0.4793377508983632,0.4793377508983632,0.482648996406547,0.4793377508983632,0.4793377508983632,,
18,5,2.4,AMOMA,16,0.35707931620193273,0.00903834699109367,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35707931620193273,bstab:min,0.00903834699109367,eps:min,2.4,,,,,0.4793377509014475,0.4793377509014475,0.4793377509014475,0.48264899639421005,0.4793377509014475,,
18,5,2.4,AMOMA,17,0.35139466017139853,0.007494715629309996,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35139466017139853,bstab:min,0.007494715629309996,eps:min,2.4000000000000004,,,,,0.4826188631383029,0.4793452842154243,0.4793452842154243,0.4793452842154243,0.4793452842154243,,
18,6,2.88,KMeans,0,0.3504594391560011,0.0001447630821821619,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
18,6,2.88,DP-KMeans,0,0.3557395394432866,0.02302435128470185,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3557395394432866,bstab:min,0.02302435128470185,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
18,6,2.88,GA-DP,0,0.3597063663431246,0.03934354586328697,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3597063663431246,bstab:min,0.03934354586328697,eps:min,2.8799999999999994,,,,,0.4798145478863834,0.47980645405566696,0.47964120267914107,0.48024137240806186,0.4805528368972838,0.47994358607346277,
18,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
18,6,2.88,NSGA-II,1,0.36097227718011743,0.01571435418153998,2.8760864127626804,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.8760864127626804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935999031529153,0.4793452844894778,
18,6,2.88,NSGA-II,2,0.3609694464276725,0.015710635012993877,2.876223745794294,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3609694464276725,bstab:min,0.015710635012993877,eps:min,2.876223745794294,,,,,0.4793452844894778,0.47938901750717805,0.4793452844894778,0.4793452844894778,0.4793894133644478,0.47940946145423474,
