trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,3,1.44,NSGA-II,12,0.3541881509647707,0.0067745604880610575,1.4394168946542651,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541881509647707,bstab:min,0.0067745604880610575,eps:min,1.4394168946542651,,,,,0.479406663573247,0.479406663042921,0.4806035680380971,,,,
2,3,1.44,NSGA-II,13,0.35415145097029516,0.014483349308588446,1.4395089638134353,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35415145097029516,bstab:min,0.014483349308588446,eps:min,1.4395089638134353,,,,,0.4795908038148887,0.47959080124725784,0.48032735875128874,,,,
2,3,1.44,NSGA-II,14,0.35418621327130895,0.0067723045708848895,1.439539653676375,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35418621327130895,bstab:min,0.0067723045708848895,eps:min,1.439539653676375,,,,,0.479406663573247,0.479406663042921,0.4807263270602069,,,,
2,3,1.44,NSGA-II,15,0.35414955272133003,0.014475765264872677,1.4396317241586976,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35414955272133003,bstab:min,0.014475765264872677,eps:min,1.4396317241586976,,,,,0.479713562429886,0.47946804159636425,0.4804501201324473,,,,
2,3,1.44,NSGA-II,16,0.3534071287636959,0.01966252275359982,1.4397544832110516,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534071287636959,bstab:min,0.01966252275359982,eps:min,1.4397544832110516,,,,,0.47952942345968186,0.479406663042921,0.4808183967084487,,,,
2,3,1.44,NSGA-II,17,0.3541381941444374,0.014430383196324743,1.4398772422634059,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541381941444374,bstab:min,0.014430383196324743,eps:min,1.4398772422634059,,,,,0.4793452844894778,0.4793452844894778,0.4811866732844502,,,,
2,3,1.44,NSGA-II,18,0.35340183313741147,0.019627387987163476,1.4399386219794854,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340183313741147,bstab:min,0.019627387987163476,eps:min,1.4399386219794854,,,,,0.4793452844894778,0.4793452844894778,0.48124805300052975,,,,
2,3,1.44,NSGA-II,19,0.35340183313741147,0.019627387987163476,1.4399386219794854,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340183313741147,bstab:min,0.019627387987163476,eps:min,1.4399386219794854,,,,,0.4793452844894778,0.4793452844894778,0.48124805300052975,,,,
2,3,1.44,MOMA,0,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,1,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,2,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,3,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,4,0.3541666895732564,0.014544229533638254,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541666895732564,bstab:min,0.014544229533638254,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,5,0.3534253942091124,0.01978373062723266,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534253942091124,bstab:min,0.01978373062723266,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,MOMA,6,0.354206634715672,0.0067960564897280775,1.4381279238017781,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.354206634715672,bstab:min,0.0067960564897280775,eps:min,1.4381279238017781,,,,,0.4793452844894778,0.4793452844894778,0.4794373548228226,,,,
2,3,1.44,MOMA,7,0.3534231017378865,0.019768516076043543,1.438219994135123,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534231017378865,bstab:min,0.019768516076043543,eps:min,1.438219994135123,,,,,0.4793452844894778,0.4793452844894778,0.4795294251561675,,,,
2,3,1.44,MOMA,8,0.3541968892456044,0.0067847280766245655,1.438741725886823,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541968892456044,bstab:min,0.0067847280766245655,eps:min,1.438741725886823,,,,,0.4793452844894778,0.4793452844894778,0.48005115690786726,,,,
2,3,1.44,MOMA,9,0.35419640297042626,0.006784162509825835,1.4387724159979376,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35419640297042626,bstab:min,0.006784162509825835,eps:min,1.4387724159979376,,,,,0.4793452844894778,0.4793452844894778,0.48008184701898216,,,,
2,3,1.44,MOMA,10,0.35419543071407633,0.006783031630695623,1.438833795632358,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35419543071407633,bstab:min,0.006783031630695623,eps:min,1.438833795632358,,,,,0.4793452844894778,0.4793452844894778,0.4801432266534026,,,,
2,3,1.44,MOMA,11,0.3541925162000272,0.006779640917138613,1.4390179358484927,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541925162000272,bstab:min,0.006779640917138613,eps:min,1.4390179358484927,,,,,0.4793452844894778,0.4793452844894778,0.48032736686953714,,,,
2,3,1.44,MOMA,12,0.3541925161816387,0.006779640895743084,1.4390179370109188,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541925161816387,bstab:min,0.006779640895743084,eps:min,1.4390179370109188,,,,,0.4793452844894778,0.4793452844894778,0.4803273680319634,,,,
2,3,1.44,MOMA,13,0.3534131983448155,0.019702796078940297,1.4390179370109188,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534131983448155,bstab:min,0.019702796078940297,eps:min,1.4390179370109188,,,,,0.4793452844894778,0.4793452844894778,0.4803273680319634,,,,
2,3,1.44,MOMA,14,0.3541514508265302,0.014483348734205807,1.4390179370241118,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541514508265302,bstab:min,0.014483348734205807,eps:min,1.4390179370241118,,,,,0.4793452844894778,0.4793452844894778,0.4803273680451562,,,,
2,3,1.44,MOMA,15,0.3541438666732357,0.014453047506959582,1.4395089782529333,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541438666732357,bstab:min,0.014453047506959582,eps:min,1.4395089782529333,,,,,0.4793452844894778,0.4793452844894778,0.4808184092739778,,,,
2,3,1.44,MOMA,16,0.35340561410734256,0.01965247319828165,1.4396317377962828,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35340561410734256,bstab:min,0.01965247319828165,eps:min,1.4396317377962828,,,,,0.4793452844894778,0.4793452844894778,0.48094116881732735,,,,
2,3,1.44,MOMA,17,0.3541363058489523,0.014422838479125288,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541363058489523,bstab:min,0.014422838479125288,eps:min,1.4399999999999997,,,,,0.4793452741995826,0.4793452741995826,0.48130945160083455,,,,
2,3,1.44,MOMA,18,0.3541770295228715,0.006761606271947788,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541770295228715,bstab:min,0.006761606271947788,eps:min,1.44,,,,,0.4793452741995826,0.4793452741995826,0.4813094516008347,,,,
2,3,1.44,MOMA,19,0.3534010775491979,0.01962237514403113,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010775491979,bstab:min,0.01962237514403113,eps:min,1.44,,,,,0.47934527420353684,0.47934527420353684,0.4813094515929263,,,,
2,3,1.44,AMOMA,0,0.35291393942577276,0.007005649524804709,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35291393942577276,bstab:min,0.007005649524804709,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,AMOMA,1,0.35215493127489156,0.009713780288037755,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35215493127489156,bstab:min,0.009713780288037755,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
2,3,1.44,AMOMA,2,0.35800586850322785,0.003063749922964327,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35800586850322785,bstab:min,0.003063749922964327,eps:min,1.44,,,,,0.47934527424189,0.4813094515162199,0.47934527424189,,,,
2,3,1.44,AMOMA,3,0.35139414982074274,0.015179045498279566,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35139414982074274,bstab:min,0.015179045498279566,eps:min,1.44,,,,,0.4793452742207075,0.4793452742207075,0.48130945155858496,,,,
2,4,1.92,KMeans,0,0.3504594391560011,0.00016612401767421707,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767421707,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
2,4,1.92,DP-KMeans,0,0.36021992092831107,0.02066864239226026,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36021992092831107,bstab:min,0.02066864239226026,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
2,4,1.92,GA-DP,0,0.3632566295120608,0.022691366420219083,1.9200000833046655,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3632566295120608,bstab:min,0.022691366420219083,eps:min,1.9200000833046655,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48196422983623205,,,
2,4,1.92,NSGA-II,0,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,1,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,2,0.36266969029916324,0.007429776178073602,1.9186900119114512,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36266969029916324,bstab:min,0.007429776178073602,eps:min,1.9186900119114512,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806541584430178,,,
2,4,1.92,NSGA-II,3,0.3513982365352143,0.023036433499565925,1.9199327383218796,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513982365352143,bstab:min,0.023036433499565925,eps:min,1.9199327383218796,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48189688485344623,,,
2,4,1.92,NSGA-II,4,0.3626032034253221,0.007386988965410094,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3626032034253221,bstab:min,0.007386988965410094,eps:min,1.9199999999999997,,,,,0.4793450282266231,0.4793450282266231,0.4793450282266231,0.48196491532013047,,,
2,4,1.92,NSGA-II,5,0.3569488554940034,0.01227903449139442,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3569488554940034,bstab:min,0.01227903449139442,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,6,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,7,0.3559131686269551,0.011420811778133774,1.9177083564462962,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3559131686269551,bstab:min,0.011420811778133774,eps:min,1.9177083564462962,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796725029778628,,,
2,4,1.92,NSGA-II,8,0.3549934884213753,0.009743869069957176,1.9196221488205887,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549934884213753,bstab:min,0.009743869069957176,eps:min,1.9196221488205887,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48158629535215525,,,
2,4,1.92,NSGA-II,9,0.3528628169399584,0.01598781461553234,1.9180355749346814,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528628169399584,bstab:min,0.01598781461553234,eps:min,1.9180355749346814,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799997214662478,,,
2,4,1.92,NSGA-II,10,0.3550261256318333,0.009817109372527211,1.9178719656904888,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550261256318333,bstab:min,0.009817109372527211,eps:min,1.9178719656904888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798361122220553,,,
2,4,1.92,NSGA-II,11,0.35394551876118074,0.015618306848275863,1.91828098880097,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35394551876118074,bstab:min,0.015618306848275863,eps:min,1.91828098880097,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48024513533253654,,,
2,4,1.92,NSGA-II,12,0.3539254196322785,0.015531180388461368,1.9196806522277203,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539254196322785,bstab:min,0.015531180388461368,eps:min,1.9196806522277203,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816447987592869,,,
2,4,1.92,NSGA-II,13,0.35284890287267734,0.015911400340251257,1.9194285661335608,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284890287267734,bstab:min,0.015911400340251257,eps:min,1.9194285661335608,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813927126651275,,,
2,4,1.92,NSGA-II,14,0.35359341077287143,0.01738709421777753,1.9176265518242,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35359341077287143,bstab:min,0.01738709421777753,eps:min,1.9176265518242,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795906983557665,,,
2,4,1.92,NSGA-II,15,0.3539349111045523,0.015572328506571734,1.9190181718616226,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539349111045523,bstab:min,0.015572328506571734,eps:min,1.9190181718616226,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48098231839318917,,,
2,4,1.92,NSGA-II,16,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,17,0.35284320271829994,0.015880075375487416,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284320271829994,bstab:min,0.015880075375487416,eps:min,1.9199999999999995,,,,,0.4793443680485042,0.4793443680485042,0.4793443680485042,0.48196689585448704,,,
2,4,1.92,NSGA-II,18,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,NSGA-II,19,0.3539360716136415,0.015577359123008935,1.9189373575067046,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539360716136415,bstab:min,0.015577359123008935,eps:min,1.9189373575067046,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48090150403827114,,,
2,4,1.92,MOMA,0,0.36273662800927864,0.007472892848849721,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36273662800927864,bstab:min,0.007472892848849721,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,MOMA,1,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,MOMA,2,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,MOMA,3,0.3528693958637546,0.016023920721082566,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528693958637546,bstab:min,0.016023920721082566,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,MOMA,4,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
2,4,1.92,MOMA,5,0.3514077437284077,0.023265834392510558,1.9175449594379683,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514077437284077,bstab:min,0.023265834392510558,eps:min,1.9175449594379683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47950910596953494,,,
2,4,1.92,MOMA,6,0.3514070868472372,0.02324999123827392,1.9177904640966705,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514070868472372,bstab:min,0.02324999123827392,eps:min,1.9177904640966705,,,,,0.4794269666202638,0.4793452844894778,0.4793452844894778,0.47967292849745113,,,
2,4,1.92,MOMA,7,0.3528628084021801,0.01598776774875466,1.91819979023543,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528628084021801,bstab:min,0.01598776774875466,eps:min,1.91819979023543,,,,,0.4795086487510498,0.4793452844894778,0.4793452844894778,0.4800005725054245,,,
2,4,1.92,MOMA,8,0.3539437367389963,0.015610583409780722,1.918404595776948,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539437367389963,bstab:min,0.015610583409780722,eps:min,1.918404595776948,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48036874230851456,,,
2,4,1.92,MOMA,9,0.3539396026992816,0.015592665120555895,1.9186917120278681,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539396026992816,bstab:min,0.015592665120555895,eps:min,1.9186917120278681,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806558585594346,,,
2,4,1.92,MOMA,10,0.35393489410391094,0.015572254810763107,1.9191006571503229,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35393489410391094,bstab:min,0.015572254810763107,eps:min,1.9191006571503229,,,,,0.4794265856039596,0.4793452844894778,0.4793452844894778,0.48098350256740796,,,
2,4,1.92,MOMA,11,0.35500164134370055,0.009762160833898073,1.9191831780408704,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35500164134370055,bstab:min,0.009762160833898073,eps:min,1.9191831780408704,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811473245724369,,,
2,4,1.92,MOMA,12,0.3539307819225811,0.015554428285158276,1.9193060442169771,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539307819225811,bstab:min,0.015554428285158276,eps:min,1.9193060442169771,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48127019074854377,,,
2,4,1.92,MOMA,13,0.35499709060613877,0.009751950544785119,1.919428053595985,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499709060613877,bstab:min,0.009751950544785119,eps:min,1.919428053595985,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48139220012755135,,,
2,4,1.92,MOMA,14,0.3539249282016069,0.015529049701597039,1.9197150269177319,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539249282016069,bstab:min,0.015529049701597039,eps:min,1.9197150269177319,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48167917344929845,,,
2,4,1.92,MOMA,15,0.35499101770474323,0.009738326336138888,1.919755411352277,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499101770474323,bstab:min,0.009738326336138888,eps:min,1.919755411352277,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817195578838437,,,
2,4,1.92,MOMA,16,0.3513979617694119,0.023029800452999197,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617694119,bstab:min,0.023029800452999197,eps:min,1.9199999999999995,,,,,0.4793445224568694,0.4793445224568694,0.4793445224568694,0.48196643262939143,,,
2,4,1.92,MOMA,17,0.3513979617663037,0.023029800377961266,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617663037,bstab:min,0.023029800377961266,eps:min,1.9199999999999997,,,,,0.4793445221945543,0.4793445221945543,0.4793445221945543,0.48196643341633677,,,
2,4,1.92,MOMA,18,0.3626031267366166,0.007386939635361569,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3626031267366166,bstab:min,0.007386939635361569,eps:min,1.92,,,,,0.47934452219539286,0.47934452219539286,0.47934452219539286,0.48196643341382145,,,
2,4,1.92,MOMA,19,0.3528432299632991,0.01588022512765852,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528432299632991,bstab:min,0.01588022512765852,eps:min,1.92,,,,,0.47934528448780445,0.47934528448780445,0.47934528448780445,0.4819641465365864,,,
