trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,4,1.92,MOMA,14,0.3539374104920289,0.0155831628038902,1.9188441723110097,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539374104920289,bstab:min,0.0155831628038902,eps:min,1.9188441723110097,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48080831884257624,,,
8,4,1.92,MOMA,15,0.3550033771923645,0.009766055699458497,1.9190898688276306,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550033771923645,bstab:min,0.009766055699458497,eps:min,1.9190898688276306,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810540153591971,,,
8,4,1.92,MOMA,16,0.3542897602509577,0.013066792602537791,1.9178927714399585,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542897602509577,bstab:min,0.013066792602537791,eps:min,1.9178927714399585,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47985691797152513,,,
8,4,1.92,MOMA,17,0.35284972087905453,0.01591589468257501,1.9193463359674219,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284972087905453,bstab:min,0.01591589468257501,eps:min,1.9193463359674219,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131048249898833,,,
8,4,1.92,MOMA,18,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,MOMA,19,0.35428008249949194,0.013034922679382308,1.9185685325847506,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35428008249949194,bstab:min,0.013034922679382308,eps:min,1.9185685325847506,,,,,0.4794270485828568,0.4793452844894778,0.4793452844894778,0.48045091502293824,,,
8,4,1.92,AMOMA,0,0.3585133569186896,0.007581448849133166,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3585133569186896,bstab:min,0.007581448849133166,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,1,0.3575585934836163,0.011466742701956576,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3575585934836163,bstab:min,0.011466742701956576,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,2,0.35425607079899496,0.01164000724330431,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35425607079899496,bstab:min,0.01164000724330431,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,3,0.3522611279167951,0.014035245956403692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522611279167951,bstab:min,0.014035245956403692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,4,0.35224518197680976,0.03144811697953418,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35224518197680976,bstab:min,0.03144811697953418,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,5,0.35202594634185846,0.032897634051399643,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35202594634185846,bstab:min,0.032897634051399643,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,6,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,7,0.35133721693298775,0.063946109642244,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298775,bstab:min,0.063946109642244,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
8,4,1.92,AMOMA,8,0.3576467795978187,0.007172629519061153,1.918745980377595,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576467795978187,bstab:min,0.007172629519061153,eps:min,1.918745980377595,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807101269091617,,,
8,4,1.92,AMOMA,9,0.3561637173173563,0.008761492498846321,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3561637173173563,bstab:min,0.008761492498846321,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
8,4,1.92,AMOMA,10,0.35385061338661616,0.011973364377064456,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35385061338661616,bstab:min,0.011973364377064456,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
8,4,1.92,AMOMA,11,0.3562811278880366,0.005458931659563518,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3562811278880366,bstab:min,0.005458931659563518,eps:min,1.9199999999999997,,,,,0.4793445246428647,0.4793445246428647,0.4793445246428647,0.4819664260714056,,,
8,4,1.92,AMOMA,12,0.3529620783243846,0.010625080232611613,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529620783243846,bstab:min,0.010625080232611613,eps:min,1.9199999999999997,,,,,0.4793445211505319,0.4793445211505319,0.48196643654840415,0.4793445211505319,,,
8,4,1.92,AMOMA,13,0.35224728156957835,0.028105844747748413,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35224728156957835,bstab:min,0.028105844747748413,eps:min,1.9199999999999997,,,,,0.4793452844879287,0.4793452844879287,0.4793452844879287,0.4819641465362137,,,
8,4,1.92,AMOMA,14,0.3528142466130352,0.0039698305863447745,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142466130352,bstab:min,0.0039698305863447745,eps:min,1.92,,,,,0.4819641465336639,0.4793452844887788,0.4793452844887788,0.4793452844887788,,,
8,4,1.92,AMOMA,15,0.3521151457144945,0.014535664498252786,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521151457144945,bstab:min,0.014535664498252786,eps:min,1.9200000000000002,,,,,0.4793452844879617,0.4793452844879617,0.4819641465361149,0.4793452844879617,,,
8,4,1.92,AMOMA,16,0.35150205437605975,0.02144282622221937,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35150205437605975,bstab:min,0.02144282622221937,eps:min,1.9200000000000002,,,,,0.4793445246428967,0.4819664260713102,0.4793445246428967,0.4793445246428967,,,
8,4,1.92,AMOMA,17,0.3518614076907136,0.009767960125011231,1.9200000000000004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3518614076907136,bstab:min,0.009767960125011231,eps:min,1.9200000000000004,,,,,0.4819641465337498,0.47934528448875013,0.47934528448875013,0.47934528448875013,,,
8,5,2.4,KMeans,0,0.35045943915600075,0.0002255699519199788,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
8,5,2.4,DP-KMeans,0,1.2910648530327897,0.015998258536905455,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,1.2910648530327897,bstab:min,0.015998258536905455,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
8,5,2.4,GA-DP,0,0.35532920143466,0.1077615724415799,2.400000094224028,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35532920143466,bstab:min,0.1077615724415799,eps:min,2.400000094224028,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482618956266117,0.4793452844894778,,
8,5,2.4,NSGA-II,0,0.35602351342462657,0.031093165886402773,2.396876640370161,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.396876640370161,,,,,0.4794714953102691,0.4793452844894778,0.4793452844894778,0.4793692915914586,0.4793452844894778,,
8,5,2.4,NSGA-II,1,0.35273428949584373,0.041503076088999134,2.396876640370161,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.396876640370161,,,,,0.4794714953102691,0.4793452844894778,0.4793452844894778,0.4793692915914586,0.4793452844894778,,
8,5,2.4,NSGA-II,2,0.3522045945386128,0.02281009822033122,2.396885327002393,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.396885327002393,,,,,0.4793768367792638,0.4793452844894778,0.4794602912632243,0.47935762998094944,0.4793452844894778,,
8,5,2.4,NSGA-II,3,0.35621785109414045,0.018329428204320406,2.3972869370125456,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621785109414045,bstab:min,0.018329428204320406,eps:min,2.3972869370125456,,,,,0.47940838989987344,0.4793452844894778,0.47980531356769524,0.4793826645660214,0.4793452844894778,,
8,5,2.4,NSGA-II,4,0.3583525051929642,0.01517915329715392,2.3976972336549305,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583525051929642,bstab:min,0.01517915329715392,eps:min,2.3976972336549305,,,,,0.4793452844894778,0.4793452844894778,0.4802653426459127,0.4793960375405843,0.4793452844894778,,
8,5,2.4,NSGA-II,5,0.35314969653887707,0.011118476247764113,2.3977097709970185,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314969653887707,bstab:min,0.011118476247764113,eps:min,2.3977097709970185,,,,,0.47953567141363107,0.4793452844894778,0.47977288550708164,0.4795060462524084,0.47954988333441984,,
8,5,2.4,NSGA-II,6,0.35314740835150177,0.011110239377658059,2.3978536939555615,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314740835150177,bstab:min,0.011110239377658059,eps:min,2.3978536939555615,,,,,0.4795356713516551,0.4793452844894778,0.47971538181032847,0.47950287412473824,0.47975448217936195,,
8,5,2.4,NSGA-II,7,0.3522008873959946,0.022759832931421142,2.398027556145521,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522008873959946,bstab:min,0.022759832931421142,eps:min,2.398027556145521,,,,,0.479567759242544,0.4793452844894778,0.4796991677800217,0.4795585630316445,0.479856781601833,,
8,5,2.4,NSGA-II,8,0.3531451230822123,0.01110201232776577,2.3982014183354807,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531451230822123,bstab:min,0.01110201232776577,eps:min,2.3982014183354807,,,,,0.47959984713343295,0.4793452844894778,0.4796829537497149,0.4796142519385508,0.47995908102430407,,
8,5,2.4,NSGA-II,9,0.3530151304334743,0.01744185008581454,2.3983655278770164,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530151304334743,bstab:min,0.01744185008581454,eps:min,2.3983655278770164,,,,,0.4796004449782054,0.4793452844894778,0.47985460558316456,0.4793960375405843,0.48016915528558424,,
8,5,2.4,NSGA-II,10,0.35300863897304474,0.017399733192063095,2.398477435935942,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300863897304474,bstab:min,0.017399733192063095,eps:min,2.398477435935942,,,,,0.4794083900606655,0.4793452844894778,0.47957529902858653,0.47936997646403684,0.4807784858931755,,
8,5,2.4,NSGA-II,11,0.3515402994403875,0.04821083407219226,2.398674601171482,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515402994403875,bstab:min,0.04821083407219226,eps:min,2.398674601171482,,,,,0.4795977067742285,0.4793452844894778,0.4793452844894778,0.47939329933660746,0.4809930260816907,,
8,5,2.4,NSGA-II,12,0.35219125480978913,0.022629262961677964,2.398928682715787,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219125480978913,bstab:min,0.022629262961677964,eps:min,2.398928682715787,,,,,0.47953528559324304,0.4793452844894778,0.47947261460210744,0.4793819800150272,0.48119351801593174,,
8,5,2.4,NSGA-II,13,0.35312917720817333,0.011044587507468498,2.3991827642600922,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312917720817333,bstab:min,0.011044587507468498,eps:min,2.3991827642600922,,,,,0.47947286441225756,0.4793452844894778,0.4795999447147371,0.47937066069344697,0.4813940099501728,,
8,5,2.4,NSGA-II,14,0.3529276138930561,0.01964519092462003,2.3991901617571445,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529276138930561,bstab:min,0.01964519092462003,eps:min,2.3991901617571445,,,,,0.4793452844894778,0.4793452844894778,0.48016128220702026,0.4793452844894778,0.4809930260816907,,
8,5,2.4,NSGA-II,15,0.3521868683050152,0.02256982229062447,2.3993373012289094,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521868683050152,bstab:min,0.02256982229062447,eps:min,2.3993373012289094,,,,,0.4794714953102691,0.4793452844894778,0.4793452844894778,0.4793692915914586,0.481805945348226,,
8,5,2.4,NSGA-II,16,0.3521868683050152,0.02256982229062447,2.3993373012289094,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521868683050152,bstab:min,0.02256982229062447,eps:min,2.3993373012289094,,,,,0.4794714953102691,0.4793452844894778,0.4793452844894778,0.4793692915914586,0.481805945348226,,
8,5,2.4,NSGA-II,17,0.35292137511928906,0.01959707134902709,2.3997971215100247,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292137511928906,bstab:min,0.01959707134902709,eps:min,2.3997971215100247,,,,,0.47975273805536284,0.4793452844894778,0.4795484536425483,0.4795482966939039,0.48160234862873197,,
8,5,2.4,NSGA-II,18,0.3531167958740915,0.010999976220035705,2.399898209284627,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531167958740915,bstab:min,0.010999976220035705,eps:min,2.399898209284627,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48251707132671573,,
8,5,2.4,NSGA-II,19,0.35153310568801766,0.04791104367462895,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153310568801766,bstab:min,0.04791104367462895,eps:min,2.3999999999999995,,,,,0.4793452834978621,0.4793452834978621,0.4793452834978621,0.4793452834978621,0.4826188660085513,,
8,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,MOMA,2,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,MOMA,3,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,MOMA,4,0.353149693591175,0.011118465637252264,2.396931284693993,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353149693591175,bstab:min,0.011118465637252264,eps:min,2.396931284693993,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795501467360822,,
8,5,2.4,MOMA,5,0.35154582581566296,0.04844103334687086,2.3971361469405976,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154582581566296,bstab:min,0.04844103334687086,eps:min,2.3971361469405976,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797550089826867,,
8,5,2.4,MOMA,6,0.3530173567241941,0.01745629343824009,2.397341853501246,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530173567241941,bstab:min,0.01745629343824009,eps:min,2.397341853501246,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4799607155433351,,
8,5,2.4,MOMA,7,0.351543073313167,0.04832639021002683,2.3977515779944554,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351543073313167,bstab:min,0.04832639021002683,eps:min,2.3977515779944554,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48037044003654406,,
8,5,2.4,MOMA,8,0.3529318959408028,0.019678215275600364,2.3979572845551034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529318959408028,bstab:min,0.019678215275600364,eps:min,2.3979572845551034,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48057614659719244,,
8,5,2.4,MOMA,9,0.35219453305677767,0.022673693419948876,2.398217449029524,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219453305677767,bstab:min,0.022673693419948876,eps:min,2.398217449029524,,,,,0.4794442568816012,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807373386794896,,
8,5,2.4,MOMA,10,0.35219192861750603,0.02263839462652358,2.3984807876087957,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219192861750603,bstab:min,0.02263839462652358,eps:min,2.3984807876087957,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810996496508847,,
8,5,2.4,MOMA,11,0.3531279660487506,0.01104022446743111,2.398884662338876,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531279660487506,bstab:min,0.01104022446743111,eps:min,2.398884662338876,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48150352438096483,,
8,5,2.4,MOMA,12,0.3531270640666852,0.01103697507121316,2.3990157552428073,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531270640666852,bstab:min,0.01103697507121316,eps:min,2.3990157552428073,,,,,0.4793947706855395,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815851310888343,,
8,5,2.4,MOMA,13,0.3531233749465695,0.011023683868363122,2.399300473015836,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531233749465695,bstab:min,0.011023683868363122,eps:min,2.399300473015836,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48191933505792495,,
8,5,2.4,MOMA,14,0.3521832799403185,0.022521205693422443,2.399689814634357,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521832799403185,bstab:min,0.022521205693422443,eps:min,2.399689814634357,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4823086766764457,,
8,5,2.4,MOMA,15,0.3529159978425298,0.019555592292323534,2.3997084756116593,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529159978425298,bstab:min,0.019555592292323534,eps:min,2.3997084756116593,,,,,0.4795432292737246,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821293928695014,,
8,5,2.4,MOMA,16,0.35311534575846065,0.01099474996071622,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534575846065,bstab:min,0.01099474996071622,eps:min,2.3999999999999995,,,,,0.4793377202410616,0.4793377202410616,0.4793377202410616,0.4793377202410616,0.48264911903575336,,
8,5,2.4,MOMA,17,0.35298886407749264,0.017271407952755873,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886407749264,bstab:min,0.017271407952755873,eps:min,2.3999999999999995,,,,,0.4793377198261912,0.4793377198261912,0.4793377198261912,0.4793377198261912,0.4826491206952348,,
8,5,2.4,MOMA,18,0.3521808562858413,0.02248837345540005,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808562858413,bstab:min,0.02248837345540005,eps:min,2.4,,,,,0.47933771982627915,0.47933771982627915,0.47933771982627915,0.47933771982627915,0.48264912069488325,,
8,5,2.4,MOMA,19,0.351532972363068,0.04790548606070728,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351532972363068,bstab:min,0.04790548606070728,eps:min,2.4,,,,,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.4793377118585782,0.48264915256568713,,
8,5,2.4,AMOMA,0,0.35367203690325333,0.004408913219011706,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690325333,bstab:min,0.004408913219011706,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,AMOMA,1,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,AMOMA,2,0.3514838608862652,0.030771021222995288,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608862652,bstab:min,0.030771021222995288,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
8,5,2.4,AMOMA,3,0.35351586988094,0.005573516429881982,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35351586988094,bstab:min,0.005573516429881982,eps:min,2.3999999999999995,,,,,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,0.48264899644199166,,
8,5,2.4,AMOMA,4,0.3514396892027538,0.029556805654318504,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396892027538,bstab:min,0.029556805654318504,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,,
8,5,2.4,AMOMA,5,0.35177208596817766,0.018109077249885416,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35177208596817766,bstab:min,0.018109077249885416,eps:min,2.4000000000000004,,,,,0.47934528435839696,0.4826188625664125,0.47934528435839696,0.47934528435839696,0.47934528435839696,,
8,6,2.88,KMeans,0,0.35045943915600075,0.0002255699519199788,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
8,6,2.88,DP-KMeans,0,1.2936924842884245,0.0306870094451005,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,1.2936924842884245,bstab:min,0.0306870094451005,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
8,6,2.88,GA-DP,0,0.3556389257468899,0.06342442485571388,2.8800000949575795,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3556389257468899,bstab:min,0.06342442485571388,eps:min,2.8800000949575795,,,,,0.4832736725101909,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8761619758100876,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8761619758100876,,,,,0.4793452844894778,0.47943555336269894,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
8,6,2.88,NSGA-II,1,0.3619879532750258,0.013024480276042088,2.877004726905979,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3619879532750258,bstab:min,0.013024480276042088,eps:min,2.877004726905979,,,,,0.4794098549622834,0.47946442901654235,0.4793452844894778,0.4793452844894778,0.4795014426178569,0.47993843133034036,
8,6,2.88,NSGA-II,2,0.35198540204393264,0.04352661468694778,2.8783696301830832,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198540204393264,bstab:min,0.04352661468694778,eps:min,2.8783696301830832,,,,,0.4796197344059812,0.47937615229320346,0.4793452844894778,0.4793452844894778,0.4803826848512628,0.48030048965368,
8,6,2.88,NSGA-II,3,0.35884143517674344,0.008492686004218543,2.879935514992372,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35884143517674344,bstab:min,0.008492686004218543,eps:min,2.879935514992372,,,,,0.47963643135057954,0.47940448953719544,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48285874063616385,
8,6,2.88,NSGA-II,4,0.35196639820169673,0.04306455169899456,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196639820169673,bstab:min,0.04306455169899456,eps:min,2.8800000000000003,,,,,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.4793324382164206,0.48333780891789724,
8,6,2.88,NSGA-II,5,0.35232387825493616,0.022407859801473425,2.87803570812501,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232387825493616,bstab:min,0.022407859801473425,eps:min,2.87803570812501,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48007756709740634,0.4805770030696924,
8,6,2.88,NSGA-II,6,0.3554959416078964,0.018300675351469058,2.8764460641189586,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3554959416078964,bstab:min,0.018300675351469058,eps:min,2.8764460641189586,,,,,0.4794098549622834,0.4794531454073897,0.4793452844894778,0.4793452844894778,0.4795472102808524,0.4793452844894778,
8,6,2.88,NSGA-II,7,0.3589195287354735,0.00856442717144493,2.87803570812501,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589195287354735,bstab:min,0.00856442717144493,eps:min,2.87803570812501,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48007756709740634,0.4805770030696924,
8,6,2.88,NSGA-II,8,0.35820879332155336,0.016853305295919746,2.87634261195743,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35820879332155336,bstab:min,0.016853305295919746,eps:min,2.87634261195743,,,,,0.4794098549622834,0.47948699623484764,0.4793452844894778,0.4793452844894778,0.4794099072918658,0.4793452844894778,
