trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,4,1.92,MOMA,18,0.352843229963299,0.015880225127658326,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.352843229963299,bstab:min,0.015880225127658326,eps:min,1.92,,,,,0.4793452844878015,0.4793452844878015,0.4793452844878015,0.4819641465365954,,,
4,4,1.92,MOMA,19,0.3513979617632147,0.02302980030337947,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617632147,bstab:min,0.02302980030337947,eps:min,1.92,,,,,0.4793445219338362,0.4793445219338362,0.4793445219338362,0.4819664341984914,,,
4,4,1.92,AMOMA,0,0.35665740344875363,0.0022648510409059687,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35665740344875363,bstab:min,0.0022648510409059687,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,1,0.3522654859569837,0.00976638226023782,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522654859569837,bstab:min,0.00976638226023782,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,2,0.3522611279167951,0.014035245956403692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3522611279167951,bstab:min,0.014035245956403692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,3,0.35202594634185846,0.032897634051399643,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35202594634185846,bstab:min,0.032897634051399643,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,4,0.3517922650021372,0.04018042263023732,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922650021372,bstab:min,0.04018042263023732,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,5,0.35133721693298775,0.063946109642244,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298775,bstab:min,0.063946109642244,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
4,4,1.92,AMOMA,6,0.35224301784621076,0.03141071418588851,1.9176714268378028,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35224301784621076,bstab:min,0.03141071418588851,eps:min,1.9176714268378028,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47963557336936924,,,
4,4,1.92,AMOMA,7,0.3561637173173563,0.008761492498846321,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3561637173173563,bstab:min,0.008761492498846321,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
4,4,1.92,AMOMA,8,0.35497066087049883,0.009453240871427111,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35497066087049883,bstab:min,0.009453240871427111,eps:min,1.9199999999999997,,,,,0.47934528448874,0.47934528448874,0.47934528448874,0.48196414653377984,,,
4,4,1.92,AMOMA,9,0.3528142466130354,0.003969830586345834,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142466130354,bstab:min,0.003969830586345834,eps:min,1.92,,,,,0.4819641465337394,0.47934528448875346,0.47934528448875346,0.47934528448875346,,,
4,4,1.92,AMOMA,10,0.3521975846219981,0.022028525624802488,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521975846219981,bstab:min,0.022028525624802488,eps:min,1.92,,,,,0.4793452844881002,0.4793452844881002,0.48196414653569913,0.4793452844881002,,,
4,4,1.92,AMOMA,11,0.3521251863071101,0.02690148778017085,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521251863071101,bstab:min,0.02690148778017085,eps:min,1.92,,,,,0.47934452115071585,0.47934452115071585,0.48196643654785226,0.47934452115071585,,,
4,4,1.92,AMOMA,12,0.3521151457144945,0.014535664498252786,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521151457144945,bstab:min,0.014535664498252786,eps:min,1.9200000000000002,,,,,0.4793452844879617,0.4793452844879617,0.4819641465361149,0.4793452844879617,,,
4,5,2.4,KMeans,0,0.3504594391560011,9.197333272688269e-05,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
4,5,2.4,DP-KMeans,0,0.35675017695305017,0.02223027427253826,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35675017695305017,bstab:min,0.02223027427253826,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
4,5,2.4,GA-DP,0,0.3617033723575693,0.03862944961538968,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3617033723575693,bstab:min,0.03862944961538968,eps:min,2.4000000000000004,,,,,0.47996104596346556,0.48015581614613784,0.47996104596346556,0.47996104596346556,0.47996104596346556,,
4,5,2.4,NSGA-II,0,0.35771793039214994,0.04099138360592591,2.3970867447707627,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35771793039214994,bstab:min,0.04099138360592591,eps:min,2.3970867447707627,,,,,0.47947520215621997,0.4793452844894778,0.4793630674338206,0.4795579062017665,0.4793452844894778,,
4,5,2.4,NSGA-II,1,0.3597542878109307,0.02172527749461896,2.3971441745621607,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3597542878109307,bstab:min,0.02172527749461896,eps:min,2.3971441745621607,,,,,0.479536422398427,0.4793452844894778,0.47935765507201306,0.479559528112765,0.4793452844894778,,
4,5,2.4,NSGA-II,2,0.3515459439633339,0.0484459537513833,2.3973913085754948,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515459439633339,bstab:min,0.0484459537513833,eps:min,2.3973913085754948,,,,,0.4796268103613921,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47972864474566956,,
4,5,2.4,NSGA-II,3,0.35313138346585426,0.011052534756855522,2.398805255241482,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313138346585426,bstab:min,0.011052534756855522,eps:min,2.398805255241482,,,,,0.4793452844894778,0.4793452844894778,0.47936384028260304,0.4795561369939833,0.48119470898593997,,
4,5,2.4,NSGA-II,4,0.3515378928171187,0.04811055842722569,2.3993534603238875,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515378928171187,bstab:min,0.04811055842722569,eps:min,2.3993534603238875,,,,,0.47952362571543944,0.4793452844894778,0.47935765507201306,0.4795917658726516,0.48153512917430535,,
4,5,2.4,NSGA-II,5,0.35315198764931,0.011126722954351327,2.397217011905729,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.397217011905729,,,,,0.47955140431487975,0.4793452844894778,0.4793738917540473,0.47960114685784627,0.4793452844894778,,
4,5,2.4,NSGA-II,6,0.3522045945386128,0.02281009822033122,2.3971431366697127,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3971431366697127,,,,,0.47948459676905997,0.4793452844894778,0.47936538678694474,0.47960258413475243,0.4793452844894778,,
4,5,2.4,NSGA-II,7,0.3583525051929642,0.01517915329715392,2.397209855875676,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3583525051929642,bstab:min,0.01517915329715392,eps:min,2.397209855875676,,,,,0.4795032143050883,0.4793452844894778,0.4793808503781635,0.47963522221346855,0.4793452844894778,,
4,5,2.4,NSGA-II,8,0.3530029296436847,0.01736268747872636,2.3989346766942967,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530029296436847,bstab:min,0.01736268747872636,eps:min,2.3989346766942967,,,,,0.4794471900073516,0.4793452844894778,0.4793452844894778,0.4794805901900645,0.48131632751792486,,
4,5,2.4,NSGA-II,9,0.3530162619979134,0.017449191317149247,2.397976032506417,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530162619979134,bstab:min,0.017449191317149247,eps:min,2.397976032506417,,,,,0.4794975655188645,0.4793452844894778,0.47936074791934113,0.4797092576986482,0.4800631768800855,,
4,5,2.4,NSGA-II,10,0.35219311062250275,0.02265441420964816,2.3987329685631296,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219311062250275,bstab:min,0.02265441420964816,eps:min,2.3987329685631296,,,,,0.47948459676905997,0.4793452844894778,0.47936538678694474,0.47960258413475243,0.4809351163828945,,
4,5,2.4,NSGA-II,11,0.3522015115183018,0.022768294851703876,2.3977328282277734,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522015115183018,bstab:min,0.022768294851703876,eps:min,2.3977328282277734,,,,,0.47948442497250776,0.4793452844894778,0.47937311866323185,0.4797594467544514,0.4797705533481046,,
4,5,2.4,NSGA-II,12,0.35314248243392116,0.011092505048207543,2.3982957972666816,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314248243392116,bstab:min,0.011092505048207543,eps:min,2.3982957972666816,,,,,0.47949722160304936,0.4793452844894778,0.4793700259772592,0.47988744299016384,0.48019582220673135,,
4,5,2.4,NSGA-II,13,0.35313624878030675,0.011070058027486417,2.398615236980489,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313624878030675,bstab:min,0.011070058027486417,eps:min,2.398615236980489,,,,,0.47947220580520045,0.4793452844894778,0.4793576552333685,0.47968401659011417,0.4807560748623281,,
4,5,2.4,NSGA-II,14,0.35220146526234447,0.022767667700226504,2.397810079823376,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220146526234447,bstab:min,0.022767667700226504,eps:min,2.397810079823376,,,,,0.47948442497250776,0.4793452844894778,0.47937621134920455,0.4798272165670372,0.4797769424451487,,
4,5,2.4,NSGA-II,15,0.35219746237767574,0.02271340031728393,2.3980922646283913,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219746237767574,bstab:min,0.02271340031728393,eps:min,2.3980922646283913,,,,,0.479490995137781,0.4793452844894778,0.47936538694830017,0.4795597920491313,0.4803308060037013,,
4,5,2.4,NSGA-II,16,0.35313739577561104,0.011074188674271691,2.3984819847580043,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313739577561104,bstab:min,0.011074188674271691,eps:min,2.3984819847580043,,,,,0.47943445510245863,0.4793452844894778,0.4793700258965815,0.4796793780082811,0.480652841261205,,
4,5,2.4,NSGA-II,17,0.3522032039260637,0.02279124188395545,2.3973205805689908,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522032039260637,bstab:min,0.02279124188395545,eps:min,2.3973205805689908,,,,,0.47958080531480124,0.4793452844894778,0.47936538694830017,0.47949213919883793,0.47953696461757367,,
4,5,2.4,NSGA-II,18,0.3521951413032694,0.022681937766407388,2.3984819847580043,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521951413032694,bstab:min,0.022681937766407388,eps:min,2.3984819847580043,,,,,0.47943445510245863,0.4793452844894778,0.4793700258965815,0.4796793780082811,0.480652841261205,,
4,5,2.4,NSGA-II,19,0.3531464119682109,0.01110665244685394,2.397977115429005,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531464119682109,bstab:min,0.01110665244685394,eps:min,2.397977115429005,,,,,0.4796907935140997,0.4793452844894778,0.4793452844894778,0.4797520972267141,0.4798436557092356,,
4,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,MOMA,5,0.35314982169814657,0.011118926768314578,2.396919837674853,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314982169814657,bstab:min,0.011118926768314578,eps:min,2.396919837674853,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47953869971694185,,
4,5,2.4,MOMA,6,0.35154488657662913,0.048401916104275675,2.397345887930285,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154488657662913,bstab:min,0.048401916104275675,eps:min,2.397345887930285,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47996474997237365,,
4,5,2.4,MOMA,7,0.35220010639096117,0.02274924430728288,2.3973725817666613,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220010639096117,bstab:min,0.02274924430728288,eps:min,2.3973725817666613,,,,,0.47937197832585415,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47996474997237365,,
4,5,2.4,MOMA,8,0.35293181295444137,0.01967757528493404,2.3980187410859335,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35293181295444137,bstab:min,0.01967757528493404,eps:min,2.3980187410859335,,,,,0.47939867216223053,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805842154552695,,
4,5,2.4,MOMA,9,0.35219517202481293,0.0226823541808833,2.398029712569943,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219517202481293,bstab:min,0.0226823541808833,eps:min,2.398029712569943,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48064857461203164,,
4,5,2.4,MOMA,10,0.353134718243947,0.01106454587328035,2.3983247170998263,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353134718243947,bstab:min,0.01106454587328035,eps:min,2.3983247170998263,,,,,0.47939493173838577,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48089393189300744,,
4,5,2.4,MOMA,11,0.3530063150310287,0.017384654372783866,2.398378330209235,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530063150310287,bstab:min,0.017384654372783866,eps:min,2.398378330209235,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809971922513243,,
4,5,2.4,MOMA,12,0.35219081169378963,0.022623257856397808,2.3986364164678147,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219081169378963,bstab:min,0.022623257856397808,eps:min,2.3986364164678147,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812552785099038,,
4,5,2.4,MOMA,13,0.3531289984374788,0.011043943522141612,2.3988257141089955,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531289984374788,bstab:min,0.011043943522141612,eps:min,2.3988257141089955,,,,,0.47937969072664677,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48141016991391544,,
4,5,2.4,MOMA,14,0.3521867454359396,0.022568157482829147,2.399204271406145,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521867454359396,bstab:min,0.022568157482829147,eps:min,2.399204271406145,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818231334482339,,
4,5,2.4,MOMA,15,0.35312102192221756,0.011015205421407279,2.3995216819024345,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312102192221756,bstab:min,0.011015205421407279,eps:min,2.3995216819024345,,,,,0.47935296586401555,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821328625699855,,
4,5,2.4,MOMA,16,0.35311534599925587,0.010994750828570623,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534599925587,bstab:min,0.010994750828570623,eps:min,2.4,,,,,0.4793377257250102,0.4793377257250102,0.4793377257250102,0.4793377257250102,0.4826490970999592,,
4,5,2.4,MOMA,17,0.35298886428271053,0.01727140928467018,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886428271053,bstab:min,0.01727140928467018,eps:min,2.4,,,,,0.4793377247078459,0.4793377247078459,0.4793377247078459,0.4793377247078459,0.4826491011686162,,
4,5,2.4,MOMA,18,0.3521808562875234,0.02248837347819046,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808562875234,bstab:min,0.02248837347819046,eps:min,2.4,,,,,0.4793377198854216,0.4793377198854216,0.4793377198854216,0.4793377198854216,0.4826491204583135,,
4,5,2.4,MOMA,19,0.35153297270605094,0.04790550035794603,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605094,bstab:min,0.04790550035794603,eps:min,2.4,,,,,0.4793377313387141,0.4793377313387141,0.4793377313387141,0.4793377313387141,0.48264907464514356,,
4,5,2.4,AMOMA,0,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,AMOMA,1,0.35184544629570114,0.06429558143619579,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35184544629570114,bstab:min,0.06429558143619579,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
4,5,2.4,AMOMA,2,0.35433306640464507,0.006935923032974351,2.3983632113691526,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35433306640464507,bstab:min,0.006935923032974351,eps:min,2.3983632113691526,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48098207341124166,0.4793452844894778,,
4,5,2.4,AMOMA,3,0.35367203690325333,0.004408913219011706,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690325333,bstab:min,0.004408913219011706,eps:min,2.4,,,,,0.4793452844894778,0.47971460073198546,0.4793452844894778,0.4822495457995811,0.4793452844894778,,
4,5,2.4,AMOMA,4,0.3535582552122058,0.005651494603990289,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582552122058,bstab:min,0.005651494603990289,eps:min,2.4,,,,,0.482648996441992,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,,
4,5,2.4,AMOMA,5,0.35175444720098925,0.01788168575890465,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175444720098925,bstab:min,0.01788168575890465,eps:min,2.4,,,,,0.4793452842744715,0.4793452842744715,0.4793452842744715,0.4793452842744715,0.4826188629021139,,
4,5,2.4,AMOMA,6,0.3514396892027538,0.029556805654318504,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396892027538,bstab:min,0.029556805654318504,eps:min,2.4,,,,,0.4793377378413331,0.4793377378413331,0.48264904863466773,0.4793377378413331,0.4793377378413331,,
4,6,2.88,KMeans,0,0.3504594391560011,9.197333272688269e-05,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
4,6,2.88,DP-KMeans,0,0.36275884970322503,0.027506291107196726,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36275884970322503,bstab:min,0.027506291107196726,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
4,6,2.88,GA-DP,0,0.3595758484879052,0.029860353439803804,2.8800000972166195,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3595758484879052,bstab:min,0.029860353439803804,eps:min,2.8800000972166195,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4832736747692307,0.4793452844894778,0.4793452844894778,
4,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.876547005139367,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.876547005139367,,,,,0.4793452844894778,0.47982058269197875,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
4,6,2.88,NSGA-II,1,0.35873400557472485,0.010258517243558828,2.8767737089646994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35873400557472485,bstab:min,0.010258517243558828,eps:min,2.8767737089646994,,,,,0.47940533944140046,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795571082222227,0.47977540783264333,
4,6,2.88,NSGA-II,2,0.3531630160251903,0.013694025102814146,2.877000337151708,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.877000337151708,,,,,0.47946539439332314,0.47973015733498436,0.4793452844894778,0.4793452844894778,0.4797689319549676,0.4793452844894778,
4,6,2.88,NSGA-II,3,0.35893234580274996,0.0085761999500221,2.877423752593768,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35893234580274996,bstab:min,0.0085761999500221,eps:min,2.877423752593768,,,,,0.4793452844894778,0.4798370834600484,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802055311758089,
4,6,2.88,NSGA-II,4,0.35344433263240355,0.01251899340102561,2.877423752593768,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344433263240355,bstab:min,0.01251899340102561,eps:min,2.877423752593768,,,,,0.4793452844894778,0.4798370834600484,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802055311758089,
4,6,2.88,NSGA-II,5,0.3523267321853048,0.02244438418041977,2.877423752593768,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523267321853048,bstab:min,0.02244438418041977,eps:min,2.877423752593768,,,,,0.4793452844894778,0.4798370834600484,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802055311758089,
4,6,2.88,NSGA-II,6,0.3519887237895334,0.04360723885275667,2.8777213454592734,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519887237895334,bstab:min,0.04360723885275667,eps:min,2.8777213454592734,,,,,0.4803189001834341,0.4795911839747631,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47977540783264333,
4,6,2.88,NSGA-II,7,0.35198619613825677,0.043545892462820986,2.87790934601815,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198619613825677,bstab:min,0.043545892462820986,eps:min,2.87790934601815,,,,,0.4799232377861008,0.4797754466837479,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48017480807986845,
4,6,2.88,NSGA-II,8,0.3586995464520199,0.010216734265977542,2.877983447855987,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586995464520199,bstab:min,0.010216734265977542,eps:min,2.877983447855987,,,,,0.47982890822065755,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48077340167741867,
4,6,2.88,NSGA-II,9,0.3523223720143977,0.022388584727557875,2.8782293473412723,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523223720143977,bstab:min,0.022388584727557875,eps:min,2.8782293473412723,,,,,0.47982890822065755,0.4795911839747631,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48077340167741867,
4,6,2.88,NSGA-II,10,0.358666067672418,0.01017615665659302,2.8787194471650857,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358666067672418,bstab:min,0.01017615665659302,eps:min,2.8787194471650857,,,,,0.4793452844894778,0.4795892912577127,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817490179494619,
4,6,2.88,NSGA-II,11,0.35314082014935777,0.013577506204108815,2.879001822703466,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35314082014935777,bstab:min,0.013577506204108815,eps:min,2.879001822703466,,,,,0.47946539439332314,0.47973015733498436,0.4793452844894778,0.4793452844894778,0.4797689319549676,0.4813467700412354,
4,6,2.88,NSGA-II,12,0.35889325012254486,0.008540288146758411,2.8790349420887766,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35889325012254486,bstab:min,0.008540288146758411,eps:min,2.8790349420887766,,,,,0.4803125319518373,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48134127217902845,
4,6,2.88,NSGA-II,13,0.35313327348602874,0.013537902488131697,2.879301809363243,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313327348602874,bstab:min,0.013537902488131697,eps:min,2.879301809363243,,,,,0.4798589544389444,0.4793740482555985,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48203295320026673,
4,6,2.88,NSGA-II,14,0.3523143268350082,0.02228565174522344,2.8795174710452063,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523143268350082,bstab:min,0.02228565174522344,eps:min,2.8795174710452063,,,,,0.47982890822038493,0.4798262491337579,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818264602226303,
4,6,2.88,NSGA-II,15,0.35865160594544,0.010158633555728385,2.879650904682439,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35865160594544,bstab:min,0.010158633555728385,eps:min,2.879650904682439,,,,,0.47960211946393844,0.47984063101681823,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48217230073324946,
4,6,2.88,NSGA-II,16,0.3524149012082871,0.01847117337431375,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524149012082871,bstab:min,0.01847117337431375,eps:min,2.8799999999999994,,,,,0.4793452844893157,0.47982058269197875,0.4793452844893157,0.4793452844893157,0.4793452844893157,0.48279827935075853,
