trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,3,1.44,MOMA,13,0.3534131983449131,0.019702796079591994,1.439017937002987,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534131983449131,bstab:min,0.019702796079591994,eps:min,1.439017937002987,,,,,0.4793452844894778,0.4793452844894778,0.48032736802403136,,,,
12,3,1.44,MOMA,14,0.3534131983449131,0.019702796079591994,1.439017937002987,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534131983449131,bstab:min,0.019702796079591994,eps:min,1.439017937002987,,,,,0.4793452844894778,0.4793452844894778,0.48032736802403136,,,,
12,3,1.44,MOMA,15,0.35419251618168013,0.006779640895792244,1.4390179370082763,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35419251618168013,bstab:min,0.006779640895792244,eps:min,1.4390179370082763,,,,,0.4793452844894778,0.4793452844894778,0.48032736802932074,,,,
12,3,1.44,MOMA,16,0.3534041007486954,0.019642432493596866,1.4397544993105704,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534041007486954,bstab:min,0.019642432493596866,eps:min,1.4397544993105704,,,,,0.4793452844894778,0.4793452844894778,0.48106393033161476,,,,
12,3,1.44,MOMA,17,0.3541770295228715,0.006761606271947788,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541770295228715,bstab:min,0.006761606271947788,eps:min,1.44,,,,,0.4793452741995826,0.4793452741995826,0.4813094516008347,,,,
12,3,1.44,MOMA,18,0.3534010775493597,0.01962237514510892,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010775493597,bstab:min,0.01962237514510892,eps:min,1.44,,,,,0.4793452742101342,0.4793452742101342,0.4813094515797315,,,,
12,3,1.44,MOMA,19,0.3534010775493597,0.01962237514510892,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3534010775493597,bstab:min,0.01962237514510892,eps:min,1.44,,,,,0.4793452742101342,0.4793452742101342,0.4813094515797315,,,,
12,3,1.44,AMOMA,0,0.35420809982392265,0.006797758562258151,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35420809982392265,bstab:min,0.006797758562258151,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,1,0.35321317037751737,0.008433490661208378,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35321317037751737,bstab:min,0.008433490661208378,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,2,0.35215493127489156,0.009713780288037755,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35215493127489156,bstab:min,0.009713780288037755,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,3,0.3516759186459157,0.017999959605194377,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3516759186459157,bstab:min,0.017999959605194377,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,4,0.35154077841274534,0.5185877890970353,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35154077841274534,bstab:min,0.5185877890970353,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,5,0.3520991472561565,0.014794883934371093,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3520991472561565,bstab:min,0.014794883934371093,eps:min,1.4399999999999997,,,,,0.47934527424189005,0.4813094515162197,0.47934527424189005,,,,
12,3,1.44,AMOMA,6,0.3579418188092625,0.0030401528054098148,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3579418188092625,bstab:min,0.0030401528054098148,eps:min,1.44,,,,,0.4793452742207075,0.4793452742207075,0.48130945155858496,,,,
12,3,1.44,AMOMA,7,0.3541337155115511,0.0045476309510780405,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3541337155115511,bstab:min,0.0045476309510780405,eps:min,1.44,,,,,0.47934528448947766,0.4813094310210445,0.47934528448947766,,,,
12,3,1.44,AMOMA,8,0.35291393942577276,0.007005649524804709,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35291393942577276,bstab:min,0.007005649524804709,eps:min,1.44,,,,,0.4813094310210445,0.4793452844894778,0.4793452844894778,,,,
12,3,1.44,AMOMA,9,0.35139414982074274,0.015179045498279566,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35139414982074274,bstab:min,0.015179045498279566,eps:min,1.44,,,,,0.4793452742207075,0.4793452742207075,0.48130945155858496,,,,
12,4,1.92,KMeans,0,0.35045943915600075,0.00037151361226840033,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
12,4,1.92,DP-KMeans,0,0.35409727750165576,0.6659317798773039,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35409727750165576,bstab:min,0.6659317798773039,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
12,4,1.92,GA-DP,0,0.39134129463146067,0.03736594011899691,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.39134129463146067,bstab:min,0.03736594011899691,eps:min,1.92,,,,,0.479344218340451,0.479344218340451,0.48196734497864696,0.479344218340451,,,
12,4,1.92,NSGA-II,0,0.3591881166545834,0.027579627540576756,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3591881166545834,bstab:min,0.027579627540576756,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,1,0.36017901955712583,0.01243735784186389,1.917421897528238,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36017901955712583,bstab:min,0.01243735784186389,eps:min,1.917421897528238,,,,,0.4793452844894778,0.4793860440598047,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,2,0.35851522683772863,0.02723515119293641,1.917421897528238,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35851522683772863,bstab:min,0.02723515119293641,eps:min,1.917421897528238,,,,,0.4793452844894778,0.4793860440598047,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,3,0.35544568741068555,0.013230573434868479,1.9174416258795897,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35544568741068555,bstab:min,0.013230573434868479,eps:min,1.9174416258795897,,,,,0.4793452844894778,0.47940577241115623,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,4,0.36117311005306574,0.010607250007893768,1.917462657098565,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917462657098565,,,,,0.4793452844894778,0.47942680363013157,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,5,0.3542981255942188,0.013094337908403432,1.917462657098565,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917462657098565,,,,,0.4793452844894778,0.47942680363013157,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,6,0.35427003115629324,0.12523557806132846,1.9175021138012678,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35427003115629324,bstab:min,0.12523557806132846,eps:min,1.9175021138012678,,,,,0.4793452844894778,0.4794662603328347,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,7,0.352658033594274,0.13270209062028798,1.917613938102455,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.352658033594274,bstab:min,0.13270209062028798,eps:min,1.917613938102455,,,,,0.4793452844894778,0.47951671851043,0.4793452844894778,0.47940665061306953,,,
12,4,1.92,NSGA-II,8,0.352658033594274,0.13270209062028798,1.917613938102455,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.352658033594274,bstab:min,0.13270209062028798,eps:min,1.917613938102455,,,,,0.4793452844894778,0.47951671851043,0.4793452844894778,0.47940665061306953,,,
12,4,1.92,NSGA-II,9,0.35356272486740586,0.03217151313069322,1.917725762403642,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356272486740586,bstab:min,0.03217151313069322,eps:min,1.917725762403642,,,,,0.4793452844894778,0.4795671766880253,0.4793452844894778,0.4794680167366613,,,
12,4,1.92,NSGA-II,10,0.3514084012886169,0.023281692904470627,1.9178662513410134,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9178662513410134,,,,,0.4793452844894778,0.4798303978725801,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,NSGA-II,11,0.3539518645113096,0.015645807763190002,1.9179674202399009,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539518645113096,bstab:min,0.015645807763190002,eps:min,1.9179674202399009,,,,,0.4793452844894778,0.4794711096364689,0.4793452844894778,0.4798057416244766,,,
12,4,1.92,NSGA-II,12,0.35304319177256066,0.019246313985494944,1.9183209023773469,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35304319177256066,bstab:min,0.019246313985494944,eps:min,1.9183209023773469,,,,,0.4793452844894778,0.4794255007625078,0.4793452844894778,0.48020483263588365,,,
12,4,1.92,NSGA-II,13,0.36014833438401794,0.012398181121121633,1.918425265438322,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36014833438401794,bstab:min,0.012398181121121633,eps:min,1.918425265438322,,,,,0.4793452844894778,0.4796191551138566,0.4793452844894778,0.48011554134550993,,,
12,4,1.92,NSGA-II,14,0.35358169167815673,0.0173285761864395,1.9186382244723421,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35358169167815673,bstab:min,0.0173285761864395,eps:min,1.9186382244723421,,,,,0.4793452844894778,0.4794560882348315,0.4793452844894778,0.4804915672585549,,,
12,4,1.92,NSGA-II,15,0.35393960685567044,0.015592683136421058,1.9187318979649626,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35393960685567044,bstab:min,0.015592683136421058,eps:min,1.9187318979649626,,,,,0.4793452844894778,0.4793857593519645,0.4793452844894778,0.48065556963404266,,,
12,4,1.92,NSGA-II,16,0.3550085121600762,0.009777578152403472,1.918955546567337,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550085121600762,bstab:min,0.009777578152403472,eps:min,1.918955546567337,,,,,0.4793452844894778,0.4794866757071552,0.4793452844894778,0.48077830188122617,,,
12,4,1.92,NSGA-II,17,0.3535765839316922,0.017303059025683097,1.9189842795356307,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535765839316922,bstab:min,0.017303059025683097,eps:min,1.9189842795356307,,,,,0.4793452844894778,0.47940791235513314,0.4793452844894778,0.4808857982015421,,,
12,4,1.92,NSGA-II,18,0.3542555874715383,0.01295424278111726,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555874715383,bstab:min,0.01295424278111726,eps:min,1.92,,,,,0.4793451671501688,0.4793451671501688,0.4793451671501688,0.48196449854949347,,,
12,4,1.92,NSGA-II,19,0.35139796405185864,0.023029855553650048,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139796405185864,bstab:min,0.023029855553650048,eps:min,1.92,,,,,0.47934471507379744,0.47934471507379744,0.47934471507379744,0.48196585477860754,,,
12,4,1.92,MOMA,0,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,1,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,2,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,3,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,4,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,5,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,6,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
12,4,1.92,MOMA,7,0.3514078263677701,0.023267827478723118,1.9175652515023576,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514078263677701,bstab:min,0.023267827478723118,eps:min,1.9175652515023576,,,,,0.479386174299275,0.4793452844894778,0.4793452844894778,0.479488508224127,,,
12,4,1.92,MOMA,8,0.3530493969179632,0.019286503218892682,1.917749365046804,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530493969179632,bstab:min,0.019286503218892682,eps:min,1.917749365046804,,,,,0.4794270641090722,0.4793452844894778,0.4793452844894778,0.4796317319587762,,,
12,4,1.92,MOMA,9,0.3539456504407121,0.015618877548438341,1.9182718588321452,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539456504407121,bstab:min,0.015618877548438341,eps:min,1.9182718588321452,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802360053637118,,,
12,4,1.92,MOMA,10,0.35357499014211724,0.01729509529363421,1.9190448634733597,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35357499014211724,bstab:min,0.01729509529363421,eps:min,1.9190448634733597,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810090100049263,,,
12,4,1.92,MOMA,11,0.3550003097917722,0.009759173203745019,1.9192547908561974,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3550003097917722,bstab:min,0.009759173203745019,eps:min,1.9192547908561974,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812189373877641,,,
12,4,1.92,MOMA,12,0.3539273366628005,0.015539491833034179,1.9195466292545058,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539273366628005,bstab:min,0.015539491833034179,eps:min,1.9195466292545058,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815107757860724,,,
12,4,1.92,MOMA,13,0.35392682435283246,0.015537270700228142,1.9195824348613142,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35392682435283246,bstab:min,0.015537270700228142,eps:min,1.9195824348613142,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815465813928808,,,
12,4,1.92,MOMA,14,0.35499251489977757,0.00974168507071398,1.9196746444453927,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499251489977757,bstab:min,0.00974168507071398,eps:min,1.9196746444453927,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163879097695916,,,
