trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,4,1.92,MOMA,18,0.35284322996329853,0.015880225127657053,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284322996329853,bstab:min,0.015880225127657053,eps:min,1.9199999999999997,,,,,0.47934528448779373,0.47934528448779373,0.47934528448779373,0.4819641465366185,,,
3,4,1.92,MOMA,19,0.3513979617663037,0.023029800377960923,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617663037,bstab:min,0.023029800377960923,eps:min,1.92,,,,,0.4793445221945531,0.4793445221945531,0.4793445221945531,0.4819664334163406,,,
3,4,1.92,AMOMA,0,0.3576486180482673,0.006941628525442761,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576486180482673,bstab:min,0.006941628525442761,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,1,0.35434183520454926,0.01059085733712448,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35434183520454926,bstab:min,0.01059085733712448,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,2,0.3529620703203829,0.010625048221647844,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529620703203829,bstab:min,0.010625048221647844,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,3,0.35238212193587326,0.0255492117443818,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35238212193587326,bstab:min,0.0255492117443818,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,4,0.35227380418110465,0.03245959064180808,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35227380418110465,bstab:min,0.03245959064180808,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,5,0.35211246988823913,0.03645856589468393,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35211246988823913,bstab:min,0.03645856589468393,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,6,0.35208353678917303,0.12614683795015813,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35208353678917303,bstab:min,0.12614683795015813,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,7,0.3519546986403348,0.614332860524213,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3519546986403348,bstab:min,0.614332860524213,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
3,4,1.92,AMOMA,8,0.35616369898646816,0.008761466049616591,1.9186904520343084,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35616369898646816,bstab:min,0.008761466049616591,eps:min,1.9186904520343084,,,,,0.4793452844894778,0.4793452844894778,0.4806545985658751,0.4793452844894778,,,
3,4,1.92,AMOMA,9,0.35369382496191204,0.010519006419323268,1.9186917077433554,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35369382496191204,bstab:min,0.010519006419323268,eps:min,1.9186917077433554,,,,,0.4793452844894778,0.4793452844894778,0.48065585427492225,0.4793452844894778,,,
3,4,1.92,AMOMA,10,0.352869403532134,0.016023962797153887,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.352869403532134,bstab:min,0.016023962797153887,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
3,4,1.92,AMOMA,11,0.35659073889302045,0.002240574203092059,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35659073889302045,bstab:min,0.002240574203092059,eps:min,1.9199999999999997,,,,,0.47934452464278093,0.47934452464278093,0.47934452464278093,0.481966426071657,,,
3,4,1.92,AMOMA,12,0.3537033307170895,0.0048269587745432795,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033307170895,bstab:min,0.0048269587745432795,eps:min,1.9199999999999997,,,,,0.4793452844893041,0.4793452844893041,0.4793452844893041,0.4819641465320874,,,
3,4,1.92,AMOMA,13,0.3528505811764499,0.015419389848097027,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528505811764499,bstab:min,0.015419389848097027,eps:min,1.9199999999999997,,,,,0.47934452464287486,0.47934452464287486,0.47934452464287486,0.4819664260713752,,,
3,4,1.92,AMOMA,14,0.35225642921311434,0.022831021156940638,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35225642921311434,bstab:min,0.022831021156940638,eps:min,1.9199999999999997,,,,,0.47934528448835656,0.47934528448835656,0.47934528448835656,0.48196414653492997,,,
3,4,1.92,AMOMA,15,0.3513276503400967,0.06313890367850691,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513276503400967,bstab:min,0.06313890367850691,eps:min,1.9199999999999997,,,,,0.4793445211502466,0.4793445211502466,0.4793445211502466,0.4819664365492599,,,
3,4,1.92,AMOMA,16,0.3521151509103785,0.01453570890048613,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521151509103785,bstab:min,0.01453570890048613,eps:min,1.92,,,,,0.47934452464280963,0.47934452464280963,0.4819664260715711,0.47934452464280963,,,
3,4,1.92,AMOMA,17,0.3521070667465215,0.02662205155335473,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521070667465215,bstab:min,0.02662205155335473,eps:min,1.92,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48196414653156655,,,
3,4,1.92,AMOMA,18,0.3517922692048101,0.04018054373441876,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3517922692048101,bstab:min,0.04018054373441876,eps:min,1.92,,,,,0.4793445246427766,0.4793445246427766,0.4819664260716701,0.4793445246427766,,,
3,4,1.92,AMOMA,19,0.3528142540998996,0.003969845117504582,1.9200000000000004,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540998996,bstab:min,0.003969845117504582,eps:min,1.9200000000000004,,,,,0.479344521150728,0.48196643654781607,0.479344521150728,0.479344521150728,,,
3,5,2.4,KMeans,0,0.3504594391560011,0.000292133476447478,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.000292133476447478,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
3,5,2.4,DP-KMeans,0,0.36152505563432263,0.023562500219137812,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36152505563432263,bstab:min,0.023562500219137812,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
3,5,2.4,GA-DP,0,0.3557489972669085,0.02929922472108645,2.400000082399422,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3557489972669085,bstab:min,0.02929922472108645,eps:min,2.400000082399422,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826189444415108,,
3,5,2.4,NSGA-II,0,0.3597542878109307,0.02172527749461896,2.3969722477596087,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3597542878109307,bstab:min,0.02172527749461896,eps:min,2.3969722477596087,,,,,0.4793452844894778,0.47942556686993865,0.4793452844894778,0.47951082742123646,0.4793452844894778,,
3,5,2.4,NSGA-II,1,0.3536880557736051,0.11786232179789075,2.3969722477596087,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3536880557736051,bstab:min,0.11786232179789075,eps:min,2.3969722477596087,,,,,0.4793452844894778,0.47942556686993865,0.4793452844894778,0.47951082742123646,0.4793452844894778,,
3,5,2.4,NSGA-II,2,0.35313198743137153,0.01105471021302084,2.3989236748549594,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313198743137153,bstab:min,0.01105471021302084,eps:min,2.3989236748549594,,,,,0.4793452844894778,0.47942626753338696,0.4793452844894778,0.4796666451875792,0.48114019315503753,,
3,5,2.4,NSGA-II,3,0.35153689794973747,0.04806910067909972,2.3993887575886323,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153689794973747,bstab:min,0.04806910067909972,eps:min,2.3993887575886323,,,,,0.4793452844894778,0.47944008464176247,0.4793452844894778,0.47949834586013473,0.48175975810777943,,
3,5,2.4,NSGA-II,4,0.35602351342462657,0.031093165886402773,2.3969722477596087,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.3969722477596087,,,,,0.4793452844894778,0.47942556686993865,0.4793452844894778,0.47951082742123646,0.4793452844894778,,
3,5,2.4,NSGA-II,5,0.35154743455436893,0.048508027663978937,2.397610069492589,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154743455436893,bstab:min,0.048508027663978937,eps:min,2.397610069492589,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48017782246611773,0.4793963935580377,,
3,5,2.4,NSGA-II,6,0.3529292784437145,0.019658028697643878,2.3986883920587534,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529292784437145,bstab:min,0.019658028697643878,eps:min,2.3986883920587534,,,,,0.4793452844894778,0.47940895169996645,0.4793452844894778,0.4797580267180035,0.4808308446618279,,
3,5,2.4,NSGA-II,7,0.35219857650292097,0.022728503622262284,2.397888641582796,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219857650292097,bstab:min,0.022728503622262284,eps:min,2.397888641582796,,,,,0.4793452844894778,0.479385425514786,0.4793452844894778,0.4796361902845949,0.4801764568044594,,
3,5,2.4,NSGA-II,8,0.35301090733340457,0.01741445087482549,2.3984161500607764,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301090733340457,bstab:min,0.01741445087482549,eps:min,2.3984161500607764,,,,,0.4793452844894778,0.4793990687702707,0.4793452844894778,0.47976121374578173,0.4805652985657686,,
3,5,2.4,NSGA-II,9,0.35315198764931,0.011126722954351327,2.397157792436694,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.397157792436694,,,,,0.4793452844894778,0.47940366055988004,0.4793452844894778,0.479718278408381,0.4793452844894778,,
3,5,2.4,NSGA-II,10,0.3522045945386128,0.02281009822033122,2.3970092806081102,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3970092806081102,,,,,0.4793452844894778,0.4794169089532284,0.4793452844894778,0.4795565181864486,0.4793452844894778,,
3,5,2.4,NSGA-II,11,0.3521883771146915,0.022590266567154526,2.3992590241749547,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521883771146915,bstab:min,0.022590266567154526,eps:min,2.3992590241749547,,,,,0.4793452844894778,0.4794169089532284,0.4793452844894778,0.4795565181864486,0.4815950280563221,,
3,5,2.4,NSGA-II,12,0.35302346724413153,0.017495933814294352,2.3974195904144757,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35302346724413153,bstab:min,0.017495933814294352,eps:min,2.3974195904144757,,,,,0.4793452844894778,0.4793676292882161,0.4793452844894778,0.47997138722283667,0.4793900049244677,,
3,5,2.4,NSGA-II,13,0.35314926944116065,0.01111693886078727,2.397782992806257,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314926944116065,bstab:min,0.01111693886078727,eps:min,2.397782992806257,,,,,0.4793452844894778,0.4793516686941284,0.4793452844894778,0.480152702568036,0.4795880525651374,,
3,5,2.4,NSGA-II,14,0.35300151850457084,0.01735353064233539,2.399158957651165,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300151850457084,bstab:min,0.01735353064233539,eps:min,2.399158957651165,,,,,0.4793452844894778,0.4794435833668075,0.4793452844894778,0.47957526365715486,0.4814495416482472,,
3,5,2.4,NSGA-II,15,0.35313374034121,0.011061023841037222,2.398486124539493,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313374034121,bstab:min,0.011061023841037222,eps:min,2.398486124539493,,,,,0.4793452844894778,0.4793854253498638,0.4793452844894778,0.4794280556255127,0.480982074585161,,
3,5,2.4,NSGA-II,16,0.3522043163137132,0.022806325471759044,2.3973017667211476,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522043163137132,bstab:min,0.022806325471759044,eps:min,2.3973017667211476,,,,,0.4793452844894778,0.47938450778100594,0.4793452844894778,0.4798430736702886,0.4793836162908977,,
3,5,2.4,NSGA-II,17,0.35218948484305584,0.02260527709119569,2.3991413827768517,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218948484305584,bstab:min,0.02260527709119569,eps:min,2.3991413827768517,,,,,0.4793452844894778,0.47940825103651813,0.4793452844894778,0.4796022089516608,0.4814403538097173,,
3,5,2.4,NSGA-II,18,0.35219163753910343,0.022634449802252696,2.3989236748549594,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219163753910343,bstab:min,0.022634449802252696,eps:min,2.3989236748549594,,,,,0.4793452844894778,0.47942626753338696,0.4793452844894778,0.4796666451875792,0.48114019315503753,,
3,5,2.4,NSGA-II,19,0.3521925895428514,0.022647351970959267,2.398805035735828,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521925895428514,bstab:min,0.022647351970959267,eps:min,2.398805035735828,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797615531479533,0.48100762911944095,,
3,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,MOMA,1,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,MOMA,2,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,MOMA,3,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,MOMA,4,0.35294250676568417,0.019760038330131773,2.3969289169843107,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35294250676568417,bstab:min,0.019760038330131773,eps:min,2.3969289169843107,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47954777902639933,,
3,5,2.4,MOMA,5,0.3531491368882551,0.011116461716629061,2.39698103847196,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531491368882551,bstab:min,0.011116461716629061,eps:min,2.39698103847196,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795999005140488,,
3,5,2.4,MOMA,6,0.3521978332428011,0.022718427756312838,2.3976605484016615,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521978332428011,bstab:min,0.022718427756312838,eps:min,2.3976605484016615,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48027941044375044,,
3,5,2.4,MOMA,7,0.35301015027888905,0.017409538972528806,2.3980175551648686,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301015027888905,bstab:min,0.017409538972528806,eps:min,2.3980175551648686,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806364172069575,,
3,5,2.4,MOMA,8,0.352193961307577,0.02266594397127831,2.3981979443856902,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352193961307577,bstab:min,0.02266594397127831,eps:min,2.3981979443856902,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480816806427779,,
3,5,2.4,MOMA,9,0.3515402808991991,0.04821006159150998,2.398378333606512,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515402808991991,bstab:min,0.04821006159150998,eps:min,2.398378333606512,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809971956486006,,
3,5,2.4,MOMA,10,0.3521915170506219,0.022632816903601968,2.3985381166102107,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521915170506219,bstab:min,0.022632816903601968,eps:min,2.3985381166102107,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48115697865229934,,
3,5,2.4,MOMA,11,0.35219060667657176,0.022620479504343746,2.3986649993221283,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219060667657176,bstab:min,0.022620479504343746,eps:min,2.3986649993221283,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812838613642174,,
3,5,2.4,MOMA,12,0.3531264273906942,0.011034681376887219,2.399023897145706,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531264273906942,bstab:min,0.011034681376887219,eps:min,2.399023897145706,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481642759187795,,
3,5,2.4,MOMA,13,0.3521870791569152,0.022572679238090598,2.3991575916016212,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521870791569152,bstab:min,0.022572679238090598,eps:min,2.3991575916016212,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48177645364371013,,
3,5,2.4,MOMA,14,0.3531232429522522,0.011023208284273717,2.3993124434793884,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531232429522522,bstab:min,0.011023208284273717,eps:min,2.3993124434793884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819313055214773,,
3,5,2.4,MOMA,15,0.35291466983282493,0.01954534773725094,2.399711329253143,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291466983282493,bstab:min,0.01954534773725094,eps:min,2.399711329253143,,,,,0.4793452844894778,0.4793452844894778,0.47941565385171536,0.4793452844894778,0.4822598219329942,,
3,5,2.4,MOMA,16,0.3531153459797619,0.010994750758312867,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153459797619,bstab:min,0.010994750758312867,eps:min,2.3999999999999995,,,,,0.47933772528105073,0.47933772528105073,0.47933772528105073,0.47933772528105073,0.48264909887579666,,
3,5,2.4,MOMA,17,0.3515329727060517,0.04790550035798583,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329727060517,bstab:min,0.04790550035798583,eps:min,2.3999999999999995,,,,,0.47933773133876706,0.47933773133876706,0.47933773133876706,0.47933773133876706,0.48264907464493145,,
3,5,2.4,MOMA,18,0.3521808565868817,0.02248837753324992,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808565868817,bstab:min,0.02248837753324992,eps:min,2.4,,,,,0.47933773040901684,0.47933773040901684,0.47933773040901684,0.47933773040901684,0.4826490783639325,,
3,5,2.4,MOMA,19,0.3529888642827151,0.017271409284696913,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888642827151,bstab:min,0.017271409284696913,eps:min,2.4000000000000004,,,,,0.47933772470794667,0.47933772470794667,0.47933772470794667,0.47933772470794667,0.4826491011682135,,
3,5,2.4,AMOMA,0,0.35723412629036055,0.005905078077732331,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35723412629036055,bstab:min,0.005905078077732331,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,1,0.35529614606132515,0.010426803117239586,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35529614606132515,bstab:min,0.010426803117239586,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,2,0.3537676929427082,0.011520694440260425,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3537676929427082,bstab:min,0.011520694440260425,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,3,0.35367044587929625,0.01801687696849663,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367044587929625,bstab:min,0.01801687696849663,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,4,0.35358669457994674,0.018024422076304284,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35358669457994674,bstab:min,0.018024422076304284,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,5,0.35268444303325697,0.018309879414237482,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35268444303325697,bstab:min,0.018309879414237482,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,6,0.3520626708772369,0.02308247102662734,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3520626708772369,bstab:min,0.02308247102662734,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,7,0.3514396582559534,0.02955586835557075,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514396582559534,bstab:min,0.02955586835557075,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
3,5,2.4,AMOMA,8,0.35355566159138896,0.014917963216534057,2.3991879410186914,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35355566159138896,bstab:min,0.014917963216534057,eps:min,2.3991879410186914,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818068030607803,,
3,5,2.4,AMOMA,9,0.3527860177547054,0.00921285847499591,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3527860177547054,bstab:min,0.00921285847499591,eps:min,2.3999999999999995,,,,,0.47933771183901286,0.47933771183901286,0.48264915264394836,0.47933771183901286,0.47933771183901286,,
3,5,2.4,AMOMA,10,0.35191029332830936,0.013547802558605423,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35191029332830936,bstab:min,0.013547802558605423,eps:min,2.3999999999999995,,,,,0.4793452844509097,0.4793452844509097,0.4793452844509097,0.4826188621963608,0.4793452844509097,,
3,5,2.4,AMOMA,11,0.35367213749415916,0.004409059474125569,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367213749415916,bstab:min,0.004409059474125569,eps:min,2.4,,,,,0.4793377508987084,0.48264899640516645,0.4793377508987084,0.4793377508987084,0.4793377508987084,,
3,5,2.4,AMOMA,12,0.35355815778047,0.0056513152661028946,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35355815778047,bstab:min,0.0056513152661028946,eps:min,2.4,,,,,0.47934528447262964,0.47934528447262964,0.48261886210948146,0.47934528447262964,0.47934528447262964,,
3,5,2.4,AMOMA,13,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
3,5,2.4,AMOMA,14,0.351772127187445,0.018109608146270984,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351772127187445,bstab:min,0.018109608146270984,eps:min,2.4000000000000004,,,,,0.47933771184653273,0.47933771184653273,0.4826491526138692,0.47933771184653273,0.47933771184653273,,
3,6,2.88,KMeans,0,0.3504594391560011,0.000292133476447478,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.000292133476447478,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
3,6,2.88,DP-KMeans,0,0.3615967820892719,0.03687184176538722,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3615967820892719,bstab:min,0.03687184176538722,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
3,6,2.88,GA-DP,0,0.3525017727052814,0.01903513225627451,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3525017727052814,bstab:min,0.01903513225627451,eps:min,2.8800000000000003,,,,,0.47940058554779197,0.47940058554779197,0.47940058554779197,0.47940058554779197,0.4829970722610405,0.47940058554779197,
3,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8770267949350536,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8770267949350536,,,,,0.479824303000282,0.479821353976861,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
3,6,2.88,NSGA-II,1,0.35872723318197874,0.010250304090928867,2.8775923177863763,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35872723318197874,bstab:min,0.010250304090928867,eps:min,2.8775923177863763,,,,,0.47990191106326674,0.4793452844894778,0.4796375811250714,0.47939120175746014,0.4793452844894778,0.47997105486162234,
3,6,2.88,NSGA-II,2,0.35243813528093804,0.018671708177260767,2.8775923177863763,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243813528093804,bstab:min,0.018671708177260767,eps:min,2.8775923177863763,,,,,0.47990191106326674,0.4793452844894778,0.4796375811250714,0.47939120175746014,0.4793452844894778,0.47997105486162234,
