trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,4,1.92,MOMA,15,0.3513979617632035,0.02302980030310356,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617632035,bstab:min,0.02302980030310356,eps:min,1.9199999999999995,,,,,0.47934452193287513,0.47934452193287513,0.47934452193287513,0.4819664342013742,,,
14,4,1.92,MOMA,16,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
14,4,1.92,MOMA,17,0.3513979617632035,0.023029800303103448,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617632035,bstab:min,0.023029800303103448,eps:min,1.9199999999999997,,,,,0.47934452193287436,0.47934452193287436,0.47934452193287436,0.48196643420137675,,,
14,4,1.92,MOMA,18,0.3542555563143533,0.012954140144197355,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563143533,bstab:min,0.012954140144197355,eps:min,1.92,,,,,0.4793445222927293,0.4793445222927293,0.4793445222927293,0.48196643312181203,,,
14,4,1.92,MOMA,19,0.3535626470400069,0.0172333957494195,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535626470400069,bstab:min,0.0172333957494195,eps:min,1.92,,,,,0.4793445213978214,0.4793445213978214,0.4793445213978214,0.48196643580653564,,,
14,4,1.92,AMOMA,0,0.35768877700282115,0.007202448977886668,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35768877700282115,bstab:min,0.007202448977886668,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
14,4,1.92,AMOMA,1,0.3536040005062689,0.008129284766393333,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3536040005062689,bstab:min,0.008129284766393333,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
14,4,1.92,AMOMA,2,0.35186140769070917,0.009767960124981297,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35186140769070917,bstab:min,0.009767960124981297,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
14,4,1.92,AMOMA,3,0.35133721693298775,0.063946109642244,1.917539872116489,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721693298775,bstab:min,0.063946109642244,eps:min,1.917539872116489,,,,,0.4793452844894778,0.4793452844894778,0.4795040186480558,0.4793452844894778,,,
14,4,1.92,AMOMA,4,0.3575165523264063,0.007324958516624116,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3575165523264063,bstab:min,0.007324958516624116,eps:min,1.9199999999999995,,,,,0.47934528448939095,0.47934528448939095,0.47934528448939095,0.48196414653182684,,,
14,4,1.92,AMOMA,5,0.35140840434576665,0.023281766631992398,1.9199999999999995,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35140840434576665,bstab:min,0.023281766631992398,eps:min,1.9199999999999995,,,,,0.47934452324305965,0.47934452324305965,0.4819664302708207,0.47934452324305965,,,
14,4,1.92,AMOMA,6,0.3527887693366125,0.0039204435958809505,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3527887693366125,bstab:min,0.0039204435958809505,eps:min,1.9199999999999997,,,,,0.47934528448711367,0.47934528448711367,0.47934528448711367,0.4819641465386588,,,
14,4,1.92,AMOMA,7,0.3515020543760597,0.021442826222219935,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760597,bstab:min,0.021442826222219935,eps:min,1.9199999999999997,,,,,0.4793445246428902,0.48196642607132917,0.4793445246428902,0.4793445246428902,,,
14,4,1.92,AMOMA,8,0.351570647149553,0.019293456720877098,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.351570647149553,bstab:min,0.019293456720877098,eps:min,1.92,,,,,0.4793445211503005,0.48196643654909843,0.4793445211503005,0.4793445211503005,,,
14,5,2.4,KMeans,0,0.3504594391560011,0.00023663436625236234,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
14,5,2.4,DP-KMeans,0,0.36263743599674964,0.03196447562373253,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36263743599674964,bstab:min,0.03196447562373253,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
14,5,2.4,GA-DP,0,0.3548457420640258,0.01138610279952059,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3548457420640258,bstab:min,0.01138610279952059,eps:min,2.4,,,,,0.48217829618031854,0.4793766883993828,0.4793860080507207,0.4794378937795151,0.47962111359006276,,
14,5,2.4,NSGA-II,0,0.3614624632227146,0.14436516433025226,2.3975092341317032,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3614624632227146,bstab:min,0.14436516433025226,eps:min,2.3975092341317032,,,,,0.47964424175242815,0.47956113647498766,0.4793777035338936,0.47958086788091603,0.4793452844894778,,
14,5,2.4,NSGA-II,1,0.36550448947097497,0.0175876389178948,2.397534258067833,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36550448947097497,bstab:min,0.0175876389178948,eps:min,2.397534258067833,,,,,0.4795933649717675,0.4795507436016112,0.47937589210746134,0.4795916854119074,0.47942257197508586,,
14,5,2.4,NSGA-II,2,0.3515405230653237,0.04822015086632455,2.3997218467092276,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515405230653237,bstab:min,0.04822015086632455,eps:min,2.3997218467092276,,,,,0.480006776972305,0.4793452844894778,0.4793701893037919,0.4800568504823646,0.48094274546128857,,
14,5,2.4,NSGA-II,3,0.3531335976978786,0.01106051008367282,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531335976978786,bstab:min,0.01106051008367282,eps:min,2.3999999999999995,,,,,0.48016147616542115,0.4793452844894778,0.4793452844894778,0.48015301915663167,0.4809949356989912,,
14,5,2.4,NSGA-II,4,0.35300633899259987,0.01738480984924902,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300633899259987,bstab:min,0.01738480984924902,eps:min,2.3999999999999995,,,,,0.48016147616542115,0.4793452844894778,0.4793452844894778,0.48015301915663167,0.4809949356989912,,
14,5,2.4,NSGA-II,5,0.35154489179291565,0.048402133358432846,2.398415649428771,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154489179291565,bstab:min,0.048402133358432846,eps:min,2.398415649428771,,,,,0.479955372765837,0.47965227397998067,0.4793452844894778,0.47949913381913273,0.47996358437434267,,
14,5,2.4,NSGA-II,6,0.3565537522849878,0.015442652553610688,2.3975592820039635,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565537522849878,bstab:min,0.015442652553610688,eps:min,2.3975592820039635,,,,,0.4795424881911069,0.4795403507282348,0.47937408068102905,0.47960250294289875,0.479499859460694,,
14,5,2.4,NSGA-II,7,0.36550448947097497,0.0175876389178948,2.397534258067833,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36550448947097497,bstab:min,0.0175876389178948,eps:min,2.397534258067833,,,,,0.4795933649717675,0.4795507436016112,0.47937589210746134,0.4795916854119074,0.47942257197508586,,
14,5,2.4,NSGA-II,8,0.3531485268980711,0.011114265935409397,2.398169522092317,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531485268980711,bstab:min,0.011114265935409397,eps:min,2.398169522092317,,,,,0.47995527840059987,0.47960110906489684,0.4793826417109498,0.47957605848396023,0.47965443443191025,,
14,5,2.4,NSGA-II,9,0.35273062388130416,0.041437630725198384,2.397773558493089,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273062388130416,bstab:min,0.041437630725198384,eps:min,2.397773558493089,,,,,0.47949780655856755,0.4796139002936678,0.4793733024055818,0.47955682731775334,0.47973172191751834,,
14,5,2.4,NSGA-II,10,0.35219361862634574,0.022661299388189535,2.3992501208221313,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219361862634574,bstab:min,0.022661299388189535,eps:min,2.3992501208221313,,,,,0.47998157722690454,0.4793452844894778,0.47935773689663486,0.47970106748592123,0.4808644547231926,,
14,5,2.4,NSGA-II,11,0.35443118612140206,0.019046630988085084,2.397559528181195,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35443118612140206,bstab:min,0.019046630988085084,eps:min,2.397559528181195,,,,,0.4793452844894778,0.47960110906489684,0.4793826417109498,0.47957605848396023,0.47965443443191025,,
14,5,2.4,NSGA-II,12,0.35220235252026766,0.022779697620978794,2.3978645251367556,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220235252026766,bstab:min,0.022779697620978794,eps:min,2.3978645251367556,,,,,0.47965028144503885,0.47960110906489684,0.4793826417109498,0.47957605848396023,0.47965443443191025,,
14,5,2.4,NSGA-II,13,0.3565464053771209,0.015422818805972629,2.3980386013487207,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565464053771209,bstab:min,0.015422818805972629,eps:min,2.3980386013487207,,,,,0.4796981383793941,0.47959151564331864,0.47938198404885396,0.4795676456514468,0.47979931762570716,,
14,5,2.4,NSGA-II,14,0.35301416166653227,0.017435564936183867,2.3989821097233754,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35301416166653227,bstab:min,0.017435564936183867,eps:min,2.3989821097233754,,,,,0.4800455607380596,0.4794987792347293,0.4794142551822491,0.47976357198690167,0.4802599425814356,,
14,5,2.4,NSGA-II,15,0.3530066024329368,0.017386519198281093,2.3994562425290713,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530066024329368,bstab:min,0.017386519198281093,eps:min,2.3994562425290713,,,,,0.48008202503900294,0.4793452844894778,0.47935773689663486,0.47970106748592123,0.4809701286180346,,
14,5,2.4,NSGA-II,16,0.3529297373201709,0.019661567696534443,2.398778394935034,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529297373201709,bstab:min,0.019661567696534443,eps:min,2.398778394935034,,,,,0.4799563774815041,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48078616398509666,,
14,5,2.4,NSGA-II,17,0.35527280133108924,0.036224662259515525,2.3975592820039635,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527280133108924,bstab:min,0.036224662259515525,eps:min,2.3975592820039635,,,,,0.4795424881911069,0.4795403507282348,0.47937408068102905,0.47960250294289875,0.479499859460694,,
14,5,2.4,NSGA-II,18,0.35219943837952633,0.022740187906295055,2.398644476589822,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219943837952633,bstab:min,0.022740187906295055,eps:min,2.398644476589822,,,,,0.47990206070892155,0.4795659331857768,0.4793882102524326,0.4797311169858215,0.4800571554568692,,
14,5,2.4,NSGA-II,19,0.3515405230653237,0.04822015086632455,2.3997218467092276,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515405230653237,bstab:min,0.04822015086632455,eps:min,2.3997218467092276,,,,,0.480006776972305,0.4793452844894778,0.4793701893037919,0.4800568504823646,0.48094274546128857,,
14,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,MOMA,1,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,MOMA,2,0.3530239469845096,0.017499045852484442,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,MOMA,5,0.35314973340018274,0.011118608933119561,2.3969277274660663,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314973340018274,bstab:min,0.011118608933119561,eps:min,2.3969277274660663,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47954658950815526,,
14,5,2.4,MOMA,6,0.35294043660274776,0.01974407590661555,2.397129032484744,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35294043660274776,bstab:min,0.01974407590661555,eps:min,2.397129032484744,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47974789452683275,,
14,5,2.4,MOMA,7,0.3522001174375857,0.022749394071452725,2.397344360306536,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522001174375857,bstab:min,0.022749394071452725,eps:min,2.397344360306536,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47996322234862493,,
14,5,2.4,MOMA,8,0.35219726735757645,0.02271075666256464,2.397738977010061,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219726735757645,bstab:min,0.02271075666256464,eps:min,2.397738977010061,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803578390521499,,
14,5,2.4,MOMA,9,0.35154213327528394,0.04828723196403034,2.397962298165683,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154213327528394,bstab:min,0.04828723196403034,eps:min,2.397962298165683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805811602077721,,
14,5,2.4,MOMA,10,0.3521934492865788,0.022659004241564477,2.398269143834103,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521934492865788,bstab:min,0.022659004241564477,eps:min,2.398269143834103,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48088800587619185,,
14,5,2.4,MOMA,11,0.35292787285915833,0.019647188213610476,2.398348921535378,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292787285915833,bstab:min,0.019647188213610476,eps:min,2.398348921535378,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48096778357746706,,
14,5,2.4,MOMA,12,0.3530040589470706,0.017370015355051872,2.3985909369920773,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530040589470706,bstab:min,0.017370015355051872,eps:min,2.3985909369920773,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48120979903416605,,
14,5,2.4,MOMA,13,0.3531383851300916,0.011077751473678885,2.3987709150999166,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531383851300916,bstab:min,0.011077751473678885,eps:min,2.3987709150999166,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801712124811841,0.4805638491502992,,
14,5,2.4,MOMA,14,0.3521913078799143,0.0226299821756452,2.3989802247663037,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521913078799143,bstab:min,0.0226299821756452,eps:min,2.3989802247663037,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47975824848533094,0.4811861228125395,,
14,5,2.4,MOMA,15,0.3529146522605499,0.01954521217932011,2.3996426864426024,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529146522605499,bstab:min,0.01954521217932011,eps:min,2.3996426864426024,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822615484846913,,
14,5,2.4,MOMA,16,0.3531153462500096,0.010994751732318472,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531153462500096,bstab:min,0.010994751732318472,eps:min,2.4,,,,,0.4793377314357618,0.4793377314357618,0.4793377314357618,0.4793377314357618,0.4826490742569527,,
14,5,2.4,MOMA,17,0.3529888642117897,0.01727140882437313,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529888642117897,bstab:min,0.01727140882437313,eps:min,2.4,,,,,0.47933772302079497,0.47933772302079497,0.47933772302079497,0.47933772302079497,0.48264910791682,,
14,5,2.4,MOMA,18,0.3521808563792629,0.022488374720882453,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808563792629,bstab:min,0.022488374720882453,eps:min,2.4,,,,,0.47933772311042805,0.47933772311042805,0.47933772311042805,0.47933772311042805,0.48264910755828766,,
14,5,2.4,MOMA,19,0.35153297270605205,0.04790550035800199,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605205,bstab:min,0.04790550035800199,eps:min,2.4,,,,,0.4793377313387904,0.4793377313387904,0.4793377313387904,0.4793377313387904,0.48264907464483847,,
14,5,2.4,AMOMA,0,0.3518600317113463,0.007088933118921186,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600317113463,bstab:min,0.007088933118921186,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,AMOMA,1,0.35175471986305046,0.027604881935038694,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175471986305046,bstab:min,0.027604881935038694,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
14,5,2.4,AMOMA,2,0.3515476979636124,0.04851899634351307,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476979636124,bstab:min,0.04851899634351307,eps:min,2.3999999999999995,,,,,0.4826489964093412,0.4793377508976646,0.4793377508976646,0.4793377508976646,0.4793377508976646,,
14,5,2.4,AMOMA,3,0.35367203690325333,0.004408913219011706,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690325333,bstab:min,0.004408913219011706,eps:min,2.4,,,,,0.4793452844894778,0.4797145983673052,0.4822495481642617,0.4793452844894778,0.4793452844894778,,
14,5,2.4,AMOMA,4,0.3535582552122058,0.005651494603990289,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582552122058,bstab:min,0.005651494603990289,eps:min,2.4,,,,,0.482648996441992,0.479337750889502,0.479337750889502,0.479337750889502,0.479337750889502,,
14,5,2.4,AMOMA,5,0.3514838608864086,0.030771021227362465,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608864086,bstab:min,0.030771021227362465,eps:min,2.4,,,,,0.48261886217536853,0.47934528445615787,0.47934528445615787,0.47934528445615787,0.47934528445615787,,
14,6,2.88,KMeans,0,0.3504594391560011,0.00023663436625236234,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
14,6,2.88,DP-KMeans,0,0.36046164582825996,0.01990840469364823,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36046164582825996,bstab:min,0.01990840469364823,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
14,6,2.88,GA-DP,0,0.356555885334306,0.014878488866017385,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.356555885334306,bstab:min,0.014878488866017385,eps:min,2.8800000000000003,,,,,0.47983231638857987,0.47983231638857987,0.48048769711340333,0.48048769711340333,0.4795276566074539,0.47983231638857987,
14,6,2.88,NSGA-II,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,2,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,3,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,4,0.3531630160251903,0.013694025102814146,2.876441301758827,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.876441301758827,,,,,0.47947240076563147,0.4793452844894778,0.47958776303528483,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,5,0.35199145290231404,0.04367344748786209,2.8766299479988464,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8766299479988464,,,,,0.4793452844894778,0.4793452844894778,0.47990352555145765,0.4793452844894778,0.4793452844894778,0.4793452844894778,
14,6,2.88,NSGA-II,6,0.3524348913582362,0.018643727189063812,2.877171574240829,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524348913582362,bstab:min,0.018643727189063812,eps:min,2.877171574240829,,,,,0.4793452844894778,0.4793452844894778,0.47942764457419496,0.4793452844894778,0.4793452844894778,0.4803627917087228,
14,6,2.88,NSGA-II,7,0.35315333512446767,0.01364319745969821,2.8774471921791633,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35315333512446767,bstab:min,0.01364319745969821,eps:min,2.8774471921791633,,,,,0.4793452844894778,0.4793452844894778,0.47985084920812165,0.4793452844894778,0.4793452844894778,0.4802152050131306,
14,6,2.88,NSGA-II,8,0.3524299300828445,0.018600921913675444,2.8776902089673286,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524299300828445,bstab:min,0.018600921913675444,eps:min,2.8776902089673286,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809637865199399,
14,6,2.88,NSGA-II,9,0.35344225089785075,0.012510168180813342,2.8778283485795075,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35344225089785075,bstab:min,0.012510168180813342,eps:min,2.8778283485795075,,,,,0.47985374959409266,0.4793452844894778,0.47956501759754766,0.4793452844894778,0.4793452844894778,0.4803737279194344,
14,6,2.88,NSGA-II,10,0.353145046117991,0.013599686327669105,2.878088698175357,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.353145046117991,bstab:min,0.013599686327669105,eps:min,2.878088698175357,,,,,0.4793452844894778,0.4793452844894778,0.4797437736975061,0.4793452844894778,0.4793452844894778,0.4809637865199399,
14,6,2.88,NSGA-II,11,0.3523177290526121,0.022329176923798138,2.878271441544791,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523177290526121,bstab:min,0.022329176923798138,eps:min,2.878271441544791,,,,,0.4793452844894778,0.4793452844894778,0.4795100046589122,0.4793452844894778,0.4793452844894778,0.48138029892796785,
14,6,2.88,NSGA-II,12,0.3524295846803536,0.018597941328494072,2.878682876206336,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524295846803536,bstab:min,0.018597941328494072,eps:min,2.878682876206336,,,,,0.4795995170417852,0.4793452844894778,0.47992229241774875,0.4793452844894778,0.479464785664793,0.4810057121030534,
14,6,2.88,NSGA-II,13,0.35313155569667226,0.013528888724276392,2.8791403768985413,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313155569667226,bstab:min,0.013528888724276392,eps:min,2.8791403768985413,,,,,0.4793452844894778,0.4793452844894778,0.47956968899743135,0.4793452844894778,0.4793452844894778,0.48218954994319896,
14,6,2.88,NSGA-II,14,0.35863826274449057,0.010142468483599046,2.8794611298966384,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35863826274449057,bstab:min,0.010142468483599046,eps:min,2.8794611298966384,,,,,0.4793452844894778,0.4793452844894778,0.47951615124212355,0.4793452844894778,0.4793452844894778,0.4825638406966036,
14,6,2.88,NSGA-II,15,0.3519769913935322,0.04332228669466231,2.879537403833164,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519769913935322,bstab:min,0.04332228669466231,eps:min,2.879537403833164,,,,,0.4793452844894778,0.4793452844894778,0.48027956723794984,0.4793452844894778,0.4795842868401082,0.48163769628667236,
14,6,2.88,NSGA-II,16,0.35885083917186883,0.00850132599721874,2.8795474483518677,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35885083917186883,bstab:min,0.00850132599721874,eps:min,2.8795474483518677,,,,,0.4793452844894778,0.4793452844894778,0.4795840218435545,0.4793452844894778,0.4793452844894778,0.48258228855040197,
14,6,2.88,NSGA-II,17,0.3524190650098569,0.018507132913624356,2.879659643363949,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524190650098569,bstab:min,0.018507132913624356,eps:min,2.879659643363949,,,,,0.4793452844894778,0.4793452844894778,0.47987109036238285,0.4793452844894778,0.479464785664793,0.48228791386834025,
14,6,2.88,NSGA-II,18,0.3523058902820174,0.022177747064013327,2.879781882894735,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523058902820174,bstab:min,0.022177747064013327,eps:min,2.879781882894735,,,,,0.4793452844894778,0.4793452844894778,0.4794626134868158,0.4793452844894778,0.4793452844894778,0.4829381314500082,
