trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,4,1.92,MOMA,15,0.3539266933901187,0.015536702904625064,1.9195915891862916,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539266933901187,bstab:min,0.015536702904625064,eps:min,1.9195915891862916,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48155573571785815,,,
7,4,1.92,MOMA,16,0.35392552190196713,0.015531623794765302,1.9196734995664124,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35392552190196713,bstab:min,0.015531623794765302,eps:min,1.9196734995664124,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163764609797893,,,
7,4,1.92,MOMA,17,0.3549910071075064,0.009738302563133405,1.9197559831679776,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549910071075064,bstab:min,0.009738302563133405,eps:min,1.9197559831679776,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48172012969954414,,,
7,4,1.92,MOMA,18,0.35284322996329903,0.01588022512765877,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35284322996329903,bstab:min,0.01588022512765877,eps:min,1.92,,,,,0.4793452844878074,0.4793452844878074,0.4793452844878074,0.4819641465365777,,,
7,4,1.92,MOMA,19,0.35139796175701876,0.023029800153803417,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35139796175701876,bstab:min,0.023029800153803417,eps:min,1.92,,,,,0.4793445214109627,0.4793445214109627,0.4793445214109627,0.4819664357671118,,,
7,4,1.92,AMOMA,0,0.3576486180482673,0.006941628525442761,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576486180482673,bstab:min,0.006941628525442761,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,1,0.35616369898646816,0.008761466049616591,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35616369898646816,bstab:min,0.008761466049616591,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,2,0.3532756675280023,0.010342919210457489,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3532756675280023,bstab:min,0.010342919210457489,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,3,0.3529620703203829,0.010625048221647844,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3529620703203829,bstab:min,0.010625048221647844,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,4,0.3523171368672987,0.013920983396173692,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3523171368672987,bstab:min,0.013920983396173692,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,5,0.35227380418110465,0.03245959064180808,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35227380418110465,bstab:min,0.03245959064180808,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,6,0.35208353678917303,0.12614683795015813,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35208353678917303,bstab:min,0.12614683795015813,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,7,0.3520661696304122,0.6691977191098183,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3520661696304122,bstab:min,0.6691977191098183,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,8,0.3575938080069624,0.007410383490355889,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3575938080069624,bstab:min,0.007410383490355889,eps:min,1.9199999999999997,,,,,0.4819664260707747,0.47934452464307503,0.47934452464307503,0.47934452464307503,,,
7,4,1.92,AMOMA,9,0.3560213293133929,0.008500164641905292,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3560213293133929,bstab:min,0.008500164641905292,eps:min,1.9199999999999997,,,,,0.4793452844881648,0.4793452844881648,0.4793452844881648,0.4819641465355054,,,
7,4,1.92,AMOMA,10,0.35665742293160885,0.002264858146411857,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35665742293160885,bstab:min,0.002264858146411857,eps:min,1.92,,,,,0.48196642607186846,0.4793445246427105,0.4793445246427105,0.4793445246427105,,,
7,4,1.92,AMOMA,11,0.3537033307170597,0.004826958774505263,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033307170597,bstab:min,0.004826958774505263,eps:min,1.92,,,,,0.47934528448856256,0.47934528448856256,0.47934528448856256,0.4819641465343122,,,
7,4,1.92,AMOMA,12,0.35275934361890754,0.013269181593699395,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35275934361890754,bstab:min,0.013269181593699395,eps:min,1.92,,,,,0.48196642607154905,0.4793445246428169,0.4793445246428169,0.4793445246428169,,,
7,4,1.92,AMOMA,13,0.3521872433778688,0.016255543669914246,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3521872433778688,bstab:min,0.016255543669914246,eps:min,1.92,,,,,0.4814736861502519,0.4798357448707926,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,14,0.3515020510810334,0.021442764378270175,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020510810334,bstab:min,0.021442764378270175,eps:min,1.92,,,,,0.4819641465315669,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
7,4,1.92,AMOMA,15,0.35133721972913423,0.0639463458388517,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35133721972913423,bstab:min,0.0639463458388517,eps:min,1.92,,,,,0.4793445246431951,0.4793445246431951,0.4819664260704147,0.4793445246431951,,,
7,4,1.92,AMOMA,16,0.3528142540793783,0.0039698450776741185,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3528142540793783,bstab:min,0.0039698450776741185,eps:min,1.9200000000000002,,,,,0.4793445232430598,0.4819664302708208,0.4793445232430598,0.4793445232430598,,,
7,5,2.4,KMeans,0,0.3504594391560011,0.00019473276988206257,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
7,5,2.4,DP-KMeans,0,0.35247795135854354,0.05400180451578268,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35247795135854354,bstab:min,0.05400180451578268,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
7,5,2.4,GA-DP,0,0.3613718862113285,0.6621022522872959,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3613718862113285,bstab:min,0.6621022522872959,eps:min,2.3999999999999995,,,,,0.47966792053392476,0.47966792053392476,0.47966792053392476,0.4804044124566933,0.480591825941532,,
7,5,2.4,NSGA-II,0,0.35621785109414045,0.018329428204320406,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35621785109414045,bstab:min,0.018329428204320406,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,NSGA-II,1,0.35602351342462657,0.031093165886402773,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35602351342462657,bstab:min,0.031093165886402773,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,NSGA-II,2,0.35273428949584373,0.041503076088999134,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,NSGA-II,3,0.35444790813624283,0.02902317469522888,2.3967612564173795,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444790813624283,bstab:min,0.02902317469522888,eps:min,2.3967612564173795,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793801184594684,0.4793452844894778,,
7,5,2.4,NSGA-II,4,0.3544361808016219,0.01906760404521444,2.39677286774071,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3544361808016219,bstab:min,0.01906760404521444,eps:min,2.39677286774071,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939172978279854,0.4793452844894778,,
7,5,2.4,NSGA-II,5,0.35315198764931,0.011126722954351327,2.39679609038737,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.39679609038737,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794149524294589,0.4793452844894778,,
7,5,2.4,NSGA-II,6,0.3522045945386128,0.02281009822033122,2.396939920751036,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.396939920751036,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47955878279312497,0.4793452844894778,,
7,5,2.4,NSGA-II,7,0.35314800553402326,0.01111238914304398,2.3971286430186187,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314800553402326,bstab:min,0.01111238914304398,eps:min,2.3971286430186187,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939172978279854,0.47970105976738686,,
7,5,2.4,NSGA-II,8,0.35314691582051994,0.011108466306614915,2.3972867029556677,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314691582051994,bstab:min,0.011108466306614915,eps:min,2.3972867029556677,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47945229335475303,0.4797985561324812,,
7,5,2.4,NSGA-II,9,0.353143932525443,0.011097726010278431,2.3975448168355418,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353143932525443,bstab:min,0.011097726010278431,eps:min,2.3975448168355418,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794431889867264,0.48006577438038195,,
7,5,2.4,NSGA-II,10,0.35219809126979423,0.022721925613021218,2.3977459271211568,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219809126979423,bstab:min,0.022721925613021218,eps:min,2.3977459271211568,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47946641163338677,0.4802436620193365,,
7,5,2.4,NSGA-II,11,0.35313611204883144,0.01106956560812411,2.3982320562999884,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313611204883144,bstab:min,0.01106956560812411,eps:min,2.3982320562999884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942781723044087,0.4807683856011141,,
7,5,2.4,NSGA-II,12,0.3515412194655167,0.04824916374307288,2.3983632112236943,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515412194655167,bstab:min,0.04824916374307288,eps:min,2.3983632112236943,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479541093483975,0.4807862642712861,,
7,5,2.4,NSGA-II,13,0.35313108498931434,0.011051459640200103,2.3986376291720193,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313108498931434,bstab:min,0.011051459640200103,eps:min,2.3986376291720193,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793801184594684,0.48122165724411753,,
7,5,2.4,NSGA-II,14,0.3531276595360993,0.01103912026572749,2.3989588346818667,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531276595360993,bstab:min,0.01103912026572749,eps:min,2.3989588346818667,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939172978279854,0.4815312514306346,,
7,5,2.4,NSGA-II,15,0.353000653532719,0.017347917773658947,2.3989588346818667,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353000653532719,bstab:min,0.017347917773658947,eps:min,2.3989588346818667,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47939172978279854,0.4815312514306346,,
7,5,2.4,NSGA-II,16,0.35218745299588267,0.022577744652234565,2.39931881458601,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218745299588267,bstab:min,0.022577744652234565,eps:min,2.39931881458601,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47955878279312497,0.48172417832445136,,
7,5,2.4,NSGA-II,17,0.3529153654777267,0.019550714122565614,2.3995726246706615,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529153654777267,bstab:min,0.019550714122565614,eps:min,2.3995726246706615,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48219148671275047,,
7,5,2.4,NSGA-II,18,0.3515342526303371,0.047958851441067665,2.3997396933846717,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515342526303371,bstab:min,0.047958851441067665,eps:min,2.3997396933846717,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48235855542676087,,
7,5,2.4,NSGA-II,19,0.3529933094234753,0.017300258400892637,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529933094234753,bstab:min,0.017300258400892637,eps:min,2.4,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47973744712678157,0.48222669940478513,,
7,5,2.4,MOMA,0,0.35582067159503017,0.011454792126393543,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35582067159503017,bstab:min,0.011454792126393543,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,1,0.35582067159503017,0.011454792126393543,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35582067159503017,bstab:min,0.011454792126393543,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,2,0.3538849507535107,0.013857761951300424,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3538849507535107,bstab:min,0.013857761951300424,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,3,0.3522045945386128,0.02281009822033122,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,4,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,5,0.35315198764931,0.011126722954351327,2.3967515555026955,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967515555026955,,,,,0.4793452844894778,0.47937041754478443,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,6,0.3530239469845096,0.017499045852484442,2.3967892698867104,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3967892698867104,,,,,0.4793452844894778,0.4793955506000911,0.4793452844894778,0.47935786581818596,0.4793452844894778,,
7,5,2.4,MOMA,7,0.3522023587146471,0.022779781609378255,2.3970661411502086,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522023587146471,bstab:min,0.022779781609378255,eps:min,2.3970661411502086,,,,,0.4793452844894778,0.47937041754478443,0.4793452844894778,0.47935157515383187,0.47965357947263665,,
7,5,2.4,MOMA,8,0.35219941200172855,0.022739830301296733,2.3974419433263185,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35219941200172855,bstab:min,0.022739830301296733,eps:min,2.3974419433263185,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48006080536840756,,
7,5,2.4,MOMA,9,0.35154260794450176,0.04830700512942443,2.3978558613817196,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154260794450176,bstab:min,0.04830700512942443,eps:min,2.3978558613817196,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804747234238085,,
7,5,2.4,MOMA,10,0.3515412637161866,0.04825100723060344,2.3981574642052483,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515412637161866,bstab:min,0.04825100723060344,eps:min,2.3981574642052483,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48077632624733735,,
7,5,2.4,MOMA,11,0.3529446041780558,0.01977621028057124,2.3983782784307706,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3529446041780558,bstab:min,0.01977621028057124,eps:min,2.3983782784307706,,,,,0.48099714047285963,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,MOMA,12,0.35312898230331213,0.011043885401860248,2.398889519599058,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312898230331213,bstab:min,0.011043885401860248,eps:min,2.398889519599058,,,,,0.4793452844894778,0.47944203769014515,0.4793452844894778,0.4793452844894778,0.4814116284404796,,
7,5,2.4,MOMA,13,0.35291909012860556,0.019579445939487856,2.3993019101231963,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35291909012860556,bstab:min,0.019579445939487856,eps:min,2.3993019101231963,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479439959907227,0.48182609674753574,,
7,5,2.4,MOMA,14,0.35312109045995477,0.011015452387861918,2.399507777000047,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35312109045995477,bstab:min,0.011015452387861918,eps:min,2.399507777000047,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48212663904213576,,
7,5,2.4,MOMA,15,0.35218161015079746,0.02249858536974734,2.3999242883331577,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218161015079746,bstab:min,0.02249858536974734,eps:min,2.3999242883331577,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825431503752466,,
7,5,2.4,MOMA,16,0.35298886412971614,0.017271408291699875,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35298886412971614,bstab:min,0.017271408291699875,eps:min,2.3999999999999995,,,,,0.47933772106846684,0.47933772106846684,0.47933772106846684,0.47933772106846684,0.48264911572613234,,
7,5,2.4,MOMA,17,0.35311534588732746,0.010994750425170792,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534588732746,bstab:min,0.010994750425170792,eps:min,2.4,,,,,0.47933772317593215,0.47933772317593215,0.47933772317593215,0.47933772317593215,0.48264910729627136,,
7,5,2.4,MOMA,18,0.3521808564486285,0.022488375660500947,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808564486285,bstab:min,0.022488375660500947,eps:min,2.4,,,,,0.47933772554890536,0.47933772554890536,0.47933772554890536,0.47933772554890536,0.4826490978043783,,
7,5,2.4,MOMA,19,0.3515329726201759,0.04790549677816434,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515329726201759,bstab:min,0.04790549677816434,eps:min,2.4,,,,,0.479337726461225,0.479337726461225,0.479337726461225,0.479337726461225,0.48264909415509977,,
7,5,2.4,AMOMA,0,0.3599019056252139,0.004720030028116728,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3599019056252139,bstab:min,0.004720030028116728,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,1,0.3581446570044475,0.006109607529679388,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3581446570044475,bstab:min,0.006109607529679388,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,2,0.3541588330720611,0.007003717678194563,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3541588330720611,bstab:min,0.007003717678194563,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,3,0.3525406831471681,0.00939355520880503,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3525406831471681,bstab:min,0.00939355520880503,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,4,0.3523282268876776,0.009522495630997914,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3523282268876776,bstab:min,0.009522495630997914,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,5,0.3522880813901916,0.029456270688493276,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522880813901916,bstab:min,0.029456270688493276,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,6,0.3519847199049855,0.055155645224744795,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3519847199049855,bstab:min,0.055155645224744795,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,7,0.3515476641191087,0.048517587029015326,2.3983552843583937,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3983552843583937,,,,,0.4793452844894778,0.4793452844894778,0.48097414640048275,0.4793452844894778,0.4793452844894778,,
7,5,2.4,AMOMA,8,0.35143298100765935,0.029353619494552292,2.398363133288716,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35143298100765935,bstab:min,0.029353619494552292,eps:min,2.398363133288716,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48098199533080493,,
7,5,2.4,AMOMA,9,0.3521266170082484,0.016746263357012545,2.3990490592880716,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521266170082484,bstab:min,0.016746263357012545,eps:min,2.3990490592880716,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48166792133016045,,
7,5,2.4,AMOMA,10,0.35367213749415916,0.004409059474125569,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367213749415916,bstab:min,0.004409059474125569,eps:min,2.4,,,,,0.4793377508987084,0.48264899640516645,0.4793377508987084,0.4793377508987084,0.4793377508987084,,
7,5,2.4,AMOMA,11,0.35355815778047,0.0056513152661028946,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35355815778047,bstab:min,0.0056513152661028946,eps:min,2.4,,,,,0.47934528447262964,0.47934528447262964,0.4826188621094815,0.47934528447262964,0.47934528447262964,,
7,5,2.4,AMOMA,12,0.3518600758081298,0.007089167950932738,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3518600758081298,bstab:min,0.007089167950932738,eps:min,2.4,,,,,0.4793377117823255,0.4793377117823255,0.4793377117823255,0.482649152870698,0.4793377117823255,,
7,5,2.4,AMOMA,13,0.351772127187445,0.018109608146270984,2.4000000000000004,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.351772127187445,bstab:min,0.018109608146270984,eps:min,2.4000000000000004,,,,,0.47933771184653273,0.47933771184653273,0.4826491526138692,0.47933771184653273,0.47933771184653273,,
7,6,2.88,KMeans,0,0.3504594391560011,0.00019473276988206257,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
7,6,2.88,DP-KMeans,0,0.358501134298168,0.031829413433189166,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.358501134298168,bstab:min,0.031829413433189166,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
7,6,2.88,GA-DP,0,0.35991273918113326,0.6754110591684936,2.88000008435124,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35991273918113326,bstab:min,0.6754110591684936,eps:min,2.88000008435124,,,,,0.4793452844894778,0.4793452844894778,0.4796108068038541,0.4830081395894749,0.4793452844894778,0.4793452844894778,
7,6,2.88,NSGA-II,0,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
7,6,2.88,NSGA-II,1,0.36197473281403386,0.013010261350995103,2.876965916777792,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36197473281403386,bstab:min,0.013010261350995103,eps:min,2.876965916777792,,,,,0.4793610839696425,0.4793579455163155,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480211033823401,
7,6,2.88,NSGA-II,2,0.3519707386584208,0.04317020802870396,2.8796375212675507,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519707386584208,bstab:min,0.04317020802870396,eps:min,2.8796375212675507,,,,,0.479369359887824,0.4795932649915243,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48263904291976933,
7,6,2.88,NSGA-II,3,0.3588273531737552,0.008479747566059452,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588273531737552,bstab:min,0.008479747566059452,eps:min,2.88,,,,,0.4793452830466148,0.4793452830466148,0.4793452830466148,0.4793452830466148,0.4793452830466148,0.4832735847669262,
