trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,4,1.92,MOMA,14,0.3539260958089346,0.015534112042714545,1.9196333668381067,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539260958089346,bstab:min,0.015534112042714545,eps:min,1.9196333668381067,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815975133696734,,,
16,4,1.92,MOMA,15,0.35499252023602984,0.00974169704196789,1.9196743566501704,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35499252023602984,bstab:min,0.00974169704196789,eps:min,1.9196743566501704,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163850318173684,,,
16,4,1.92,MOMA,16,0.3535626470467902,0.01723339578333792,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535626470467902,bstab:min,0.01723339578333792,eps:min,1.9199999999999997,,,,,0.4793445215737283,0.4793445215737283,0.4793445215737283,0.48196643527881483,,,
16,4,1.92,MOMA,17,0.3530242573148025,0.01912358179294873,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530242573148025,bstab:min,0.01912358179294873,eps:min,1.9199999999999997,,,,,0.47934452115072795,0.47934452115072795,0.47934452115072795,0.48196643654781585,,,
16,4,1.92,MOMA,18,0.3542555563222646,0.012954140170257483,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555563222646,bstab:min,0.012954140170257483,eps:min,1.92,,,,,0.4793445224564695,0.4793445224564695,0.4793445224564695,0.4819664326305913,,,
16,4,1.92,MOMA,19,0.3513979617577849,0.02302980017230832,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979617577849,bstab:min,0.02302980017230832,eps:min,1.92,,,,,0.4793445214756486,0.4793445214756486,0.4793445214756486,0.48196643557305413,,,
16,4,1.92,AMOMA,0,0.3536040005062689,0.008129284766393333,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3536040005062689,bstab:min,0.008129284766393333,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
16,4,1.92,AMOMA,1,0.35186140769070917,0.009767960124981297,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35186140769070917,bstab:min,0.009767960124981297,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
16,4,1.92,AMOMA,2,0.35159673422748583,0.0270784838911714,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35159673422748583,bstab:min,0.0270784838911714,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
16,4,1.92,AMOMA,3,0.3576467795978187,0.007172629519061153,1.918745980377595,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3576467795978187,bstab:min,0.007172629519061153,eps:min,1.918745980377595,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807101269091617,,,
16,4,1.92,AMOMA,4,0.35450425814607794,0.004829630174546857,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35450425814607794,bstab:min,0.004829630174546857,eps:min,1.92,,,,,0.4793452844858913,0.48196414654232606,0.4793452844858913,0.4793452844858913,,,
16,4,1.92,AMOMA,5,0.35305918435776434,0.00889573636551732,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305918435776434,bstab:min,0.00889573636551732,eps:min,1.92,,,,,0.47934528448893804,0.47934528448893804,0.48196414653318576,0.47934528448893804,,,
16,4,1.92,AMOMA,6,0.351570647149553,0.019293456720877098,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.351570647149553,bstab:min,0.019293456720877098,eps:min,1.92,,,,,0.4793445211503005,0.48196643654909843,0.4793445211503005,0.4793445211503005,,,
16,4,1.92,AMOMA,7,0.3515020543760599,0.021442826222221927,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3515020543760599,bstab:min,0.021442826222221927,eps:min,1.92,,,,,0.47934452464286736,0.4819664260713979,0.47934452464286736,0.47934452464286736,,,
16,4,1.92,AMOMA,8,0.3514084043401469,0.02328176649643524,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084043401469,bstab:min,0.02328176649643524,eps:min,1.92,,,,,0.4793445246427105,0.4793445246427105,0.48196642607186846,0.4793445246427105,,,
16,4,1.92,AMOMA,9,0.3537033003590529,0.004826919984547934,1.9200000000000002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3537033003590529,bstab:min,0.004826919984547934,eps:min,1.9200000000000002,,,,,0.4793445246429267,0.4793445246429267,0.4793445246429267,0.4819664260712199,,,
16,5,2.4,KMeans,0,0.35045943915600075,0.0003203857899948773,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0003203857899948773,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
16,5,2.4,DP-KMeans,0,0.35904084800142655,0.05050829990031258,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35904084800142655,bstab:min,0.05050829990031258,eps:min,2.4,,,,,0.48,0.48,0.48,0.48,0.48,,
16,5,2.4,GA-DP,0,0.3614395851874716,0.01678370684022013,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3614395851874716,bstab:min,0.01678370684022013,eps:min,2.4,,,,,0.480492765784999,0.47979699243747814,0.4794204835550454,0.47979699243747814,0.480492765784999,,
16,5,2.4,NSGA-II,0,0.3554061621035498,0.017896441107619353,2.3968481869114053,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3554061621035498,bstab:min,0.017896441107619353,eps:min,2.3968481869114053,,,,,0.4793452844894778,0.4793452844894778,0.47943353962707497,0.4793723862810141,0.47935169202436095,,
16,5,2.4,NSGA-II,1,0.36550924435412974,0.017592990342483482,2.3968607716553327,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36550924435412974,bstab:min,0.017592990342483482,eps:min,2.3968607716553327,,,,,0.4793452844894778,0.4793692047214991,0.47943895880219056,0.47935883538524593,0.47934848825691934,,
16,5,2.4,NSGA-II,2,0.36550924435412974,0.017592990342483482,2.3968607716553327,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36550924435412974,bstab:min,0.017592990342483482,eps:min,2.3968607716553327,,,,,0.4793452844894778,0.4793692047214991,0.47943895880219056,0.47935883538524593,0.47934848825691934,,
16,5,2.4,NSGA-II,3,0.35527593294898124,0.03625039813305764,2.3968733563992597,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527593294898124,bstab:min,0.03625039813305764,eps:min,2.3968733563992597,,,,,0.4793452844894778,0.4793931249535204,0.4794443779773062,0.4793452844894778,0.4793452844894778,,
16,5,2.4,NSGA-II,4,0.35273428949584373,0.041503076088999134,2.3968733563992597,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.3968733563992597,,,,,0.4793452844894778,0.4793931249535204,0.4794443779773062,0.4793452844894778,0.4793452844894778,,
16,5,2.4,NSGA-II,5,0.3565572348635702,0.01545205444836983,2.396889916275838,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3565572348635702,bstab:min,0.01545205444836983,eps:min,2.396889916275838,,,,,0.4793452844894778,0.479394004087547,0.47944128130581154,0.479351246833758,0.47935809955924413,,
16,5,2.4,NSGA-II,6,0.35527567320538045,0.03624826347912959,2.396889916275838,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35527567320538045,bstab:min,0.03624826347912959,eps:min,2.396889916275838,,,,,0.4793452844894778,0.479394004087547,0.47944128130581154,0.479351246833758,0.47935809955924413,,
16,5,2.4,NSGA-II,7,0.35444748773190565,0.02902035638458486,2.396906476152417,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35444748773190565,bstab:min,0.02902035638458486,eps:min,2.396906476152417,,,,,0.4793452844894778,0.47939488322157364,0.4794381846343169,0.47935720917803826,0.47937091462901044,,
16,5,2.4,NSGA-II,8,0.35315198764931,0.011126722954351327,2.3969241500771297,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3969241500771297,,,,,0.4793452844894778,0.4794142574215658,0.4794257979483384,0.47939352572827015,0.4793452844894778,,
16,5,2.4,NSGA-II,9,0.35273173581104206,0.04145748337860374,2.3971099614640936,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273173581104206,bstab:min,0.04145748337860374,eps:min,2.3971099614640936,,,,,0.4793452844894778,0.4793452844894778,0.479417945639796,0.47938704589077125,0.47961440095457086,,
16,5,2.4,NSGA-II,10,0.35220394265517513,0.022801258709663888,2.3971427212447654,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220394265517513,bstab:min,0.022801258709663888,eps:min,2.3971427212447654,,,,,0.4793452844894778,0.47940229730555517,0.47954501471983085,0.47941501405829157,0.4794351106716098,,
16,5,2.4,NSGA-II,11,0.35220087939524564,0.022759724457877956,2.3974222839605273,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35220087939524564,bstab:min,0.022759724457877956,eps:min,2.3974222839605273,,,,,0.4793452844894778,0.4794045229421393,0.47939770664527503,0.47941688260350424,0.47985788728013123,,
16,5,2.4,NSGA-II,12,0.35314167846581473,0.01108961029331935,2.397787938831297,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35314167846581473,bstab:min,0.01108961029331935,eps:min,2.397787938831297,,,,,0.4793452844894778,0.4793877553904997,0.4793943887141688,0.47939254072449644,0.48026796951265405,,
16,5,2.4,NSGA-II,13,0.35154398896846184,0.048364530233879634,2.39808012245216,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35154398896846184,bstab:min,0.048364530233879634,eps:min,2.39808012245216,,,,,0.4793452844894778,0.47949722999526845,0.4793452844894778,0.4797268745234129,0.48016544895452334,,
16,5,2.4,NSGA-II,14,0.3521949597945659,0.02267947752234965,2.398250357672214,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521949597945659,bstab:min,0.02267947752234965,eps:min,2.398250357672214,,,,,0.4793452844894778,0.4794009720190464,0.4793700578614349,0.4794559915570779,0.48067805174517686,,
16,5,2.4,NSGA-II,15,0.35313671186444534,0.011071725742200552,2.398560429557947,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35313671186444534,bstab:min,0.011071725742200552,eps:min,2.398560429557947,,,,,0.4793452844894778,0.4794963285096125,0.4793952737526152,0.4796091551261324,0.4807143876801089,,
16,5,2.4,NSGA-II,16,0.3530053496327976,0.017378390267425135,2.398570042250705,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530053496327976,bstab:min,0.017378390267425135,eps:min,2.398570042250705,,,,,0.4793452844894778,0.4793753527552658,0.47936917282298847,0.47939209820527323,0.4810881339776997,,
16,5,2.4,NSGA-II,17,0.353003491411962,0.017366332722074256,2.399040736663733,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353003491411962,bstab:min,0.017366332722074256,eps:min,2.399040736663733,,,,,0.4793452844894778,0.47949542702395653,0.47944526301575263,0.4794914357288519,0.48126332640569436,,
16,5,2.4,NSGA-II,18,0.3515366943009601,0.04806061393572767,2.3993624009199106,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515366943009601,bstab:min,0.04806061393572767,eps:min,2.3993624009199106,,,,,0.4793452844894778,0.4793947529401461,0.4793452844894778,0.4794713011161943,0.48180577788461454,,
16,5,2.4,NSGA-II,19,0.35153307453491667,0.04790974507096862,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153307453491667,bstab:min,0.04790974507096862,eps:min,2.4,,,,,0.47934351441258494,0.47934351441258494,0.47934351441258494,0.47934351441258494,0.4826259423496601,,
16,5,2.4,MOMA,0,0.35315198764931,0.011126722954351327,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35315198764931,bstab:min,0.011126722954351327,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,1,0.3528982241701424,0.02966318278207313,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528982241701424,bstab:min,0.02966318278207313,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,2,0.3515476641191087,0.048517587029015326,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3515476641191087,bstab:min,0.048517587029015326,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,3,0.35273428949584373,0.041503076088999134,2.396750754692282,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35273428949584373,bstab:min,0.041503076088999134,eps:min,2.396750754692282,,,,,0.4793452844894778,0.4793452844894778,0.4793696167343712,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,4,0.3522045945386128,0.02281009822033122,2.39682632568325,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522045945386128,bstab:min,0.02281009822033122,eps:min,2.39682632568325,,,,,0.4794451877253392,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,5,0.3530239469845096,0.017499045852484442,2.3969262289191113,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530239469845096,bstab:min,0.017499045852484442,eps:min,2.3969262289191113,,,,,0.47954509096120057,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,MOMA,6,0.3522008650780152,0.02275953034608485,2.397342110221423,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3522008650780152,bstab:min,0.02275953034608485,eps:min,2.397342110221423,,,,,0.4793452844894778,0.4793452844894778,0.4794463908579908,0.4793452844894778,0.47985986589499907,,
16,5,2.4,MOMA,7,0.3521986141646844,0.022729014185727557,2.397652282987018,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521986141646844,bstab:min,0.022729014185727557,eps:min,2.397652282987018,,,,,0.4794451877253392,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801712417932457,,
16,5,2.4,MOMA,8,0.3521978771718581,0.022719023263063715,2.397854268147345,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521978771718581,bstab:min,0.022719023263063715,eps:min,2.397854268147345,,,,,0.47954509096120057,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48027332371771125,,
16,5,2.4,MOMA,9,0.3531358952731575,0.011068784915676026,2.398268946317005,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531358952731575,bstab:min,0.011068784915676026,eps:min,2.398268946317005,,,,,0.4794451877253392,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48078790512323255,,
16,5,2.4,MOMA,10,0.35300631489040457,0.017384653460328726,2.3983783434525026,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35300631489040457,bstab:min,0.017384653460328726,eps:min,2.3983783434525026,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48099720549459146,,
16,5,2.4,MOMA,11,0.3531335725955855,0.011060419672665321,2.3987805654540257,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3531335725955855,bstab:min,0.011060419672665321,eps:min,2.3987805654540257,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47974751288857864,0.48099719909701366,,
16,5,2.4,MOMA,12,0.35292547809372615,0.019628718122358876,2.3987823073755785,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35292547809372615,bstab:min,0.019628718122358876,eps:min,2.3987823073755785,,,,,0.47954509096120057,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48120136294594473,,
16,5,2.4,MOMA,13,0.3530008597822771,0.01734925614935334,2.3989902311645466,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3530008597822771,bstab:min,0.01734925614935334,eps:min,2.3989902311645466,,,,,0.4793452844894778,0.4793452844894778,0.47944261346905137,0.4793452844894778,0.4815117642270621,,
16,5,2.4,MOMA,14,0.3521864311883162,0.022563899643359656,2.3992969041999674,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521864311883162,bstab:min,0.022563899643359656,eps:min,2.3992969041999674,,,,,0.4793452844894778,0.4793452844894778,0.4793939489792646,0.4793452844894778,0.48186710175226966,,
16,5,2.4,MOMA,15,0.352993354314551,0.017300549735852044,2.3996035772353883,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.352993354314551,bstab:min,0.017300549735852044,eps:min,2.3996035772353883,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48222243927747727,,
16,5,2.4,MOMA,16,0.35218237446026085,0.022508939116815938,2.3998169208465026,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35218237446026085,bstab:min,0.022508939116815938,eps:min,2.3998169208465026,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48243578288859124,,
16,5,2.4,MOMA,17,0.35311534606266276,0.010994751057098209,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35311534606266276,bstab:min,0.010994751057098209,eps:min,2.4,,,,,0.4793377271690673,0.4793377271690673,0.4793377271690673,0.4793377271690673,0.4826490913237306,,
16,5,2.4,MOMA,18,0.3521808566932409,0.022488378973986346,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3521808566932409,bstab:min,0.022488378973986346,eps:min,2.4,,,,,0.479337734147982,0.479337734147982,0.479337734147982,0.479337734147982,0.4826490634080719,,
16,5,2.4,MOMA,19,0.35153297270605355,0.047905500358054465,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35153297270605355,bstab:min,0.047905500358054465,eps:min,2.4,,,,,0.4793377313388615,0.4793377313388615,0.4793377313388615,0.4793377313388615,0.48264907464455403,,
16,5,2.4,AMOMA,0,0.36261741210867054,0.007592391602950541,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36261741210867054,bstab:min,0.007592391602950541,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,1,0.36092370164527005,0.009026253301712315,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.36092370164527005,bstab:min,0.009026253301712315,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,2,0.3568689705987466,0.009382441607904324,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3568689705987466,bstab:min,0.009382441607904324,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,3,0.3548986550300025,0.009950367368394435,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3548986550300025,bstab:min,0.009950367368394435,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,4,0.353912669489119,0.010447676668936357,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.353912669489119,bstab:min,0.010447676668936357,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,5,0.3533087662855347,0.011940230890265134,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3533087662855347,bstab:min,0.011940230890265134,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,6,0.3528079961246865,0.01716438141307743,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3528079961246865,bstab:min,0.01716438141307743,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,7,0.35175471986305046,0.027604881935038694,2.3967264224473888,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35175471986305046,bstab:min,0.027604881935038694,eps:min,2.3967264224473888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,8,0.35169170578900555,0.055154298476411734,2.3987160578460744,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35169170578900555,bstab:min,0.055154298476411734,eps:min,2.3987160578460744,,,,,0.4793452844894778,0.4813349198881634,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,9,0.35194445505975547,0.022495002796409452,2.3990038573275054,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35194445505975547,bstab:min,0.022495002796409452,eps:min,2.3990038573275054,,,,,0.4816227193695946,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,
16,5,2.4,AMOMA,10,0.35230249906806665,0.009390867436062454,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35230249906806665,bstab:min,0.009390867436062454,eps:min,2.3999999999999995,,,,,0.47933775094192554,0.47933775094192554,0.47933775094192554,0.47933775094192554,0.4826489962322973,,
16,5,2.4,AMOMA,11,0.35163086730645576,0.04343563809291234,2.3999999999999995,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35163086730645576,bstab:min,0.04343563809291234,eps:min,2.3999999999999995,,,,,0.47933774773068305,0.47933774773068305,0.47933774773068305,0.47933774773068305,0.4826490090772675,,
16,5,2.4,AMOMA,12,0.35367203690668997,0.004408913224007235,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35367203690668997,bstab:min,0.004408913224007235,eps:min,2.4,,,,,0.4793452842320992,0.4793452842320992,0.48261886307160307,0.4793452842320992,0.4793452842320992,,
16,5,2.4,AMOMA,13,0.3535582553809622,0.00565149491461203,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3535582553809622,bstab:min,0.00565149491461203,eps:min,2.4,,,,,0.48264904863466773,0.4793377378413331,0.4793377378413331,0.4793377378413331,0.4793377378413331,,
16,5,2.4,AMOMA,14,0.35186003171216534,0.007088933123278734,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.35186003171216534,bstab:min,0.007088933123278734,eps:min,2.4,,,,,0.4793452843489103,0.4793452843489103,0.4826188626043587,0.4793452843489103,0.4793452843489103,,
16,5,2.4,AMOMA,15,0.3514838608862652,0.030771021222995288,2.4,0.4793452844894778,5,nicv:min|bstab:min|eps:min,nicv:min,0.3514838608862652,bstab:min,0.030771021222995288,eps:min,2.4,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4826188620420889,0.4793452844894778,,
16,6,2.88,KMeans,0,0.35045943915600075,0.00032038578999485617,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00032038578999485617,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
16,6,2.88,DP-KMeans,0,0.362812316045833,0.042873083360798515,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.362812316045833,bstab:min,0.042873083360798515,eps:min,2.88,,,,,0.48,0.48,0.48,0.48,0.48,0.48,
16,6,2.88,GA-DP,0,0.35410238595403304,0.029336055342240874,2.880000090860692,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35410238595403304,bstab:min,0.029336055342240874,eps:min,2.880000090860692,,,,,0.4793452844894778,0.4793452844894778,0.4818798192915436,0.4793452844894778,0.4807391336112375,0.4793452844894778,
16,6,2.88,NSGA-II,0,0.36097227718011743,0.01571435418153998,2.8765029288050257,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36097227718011743,bstab:min,0.01571435418153998,eps:min,2.8765029288050257,,,,,0.47965983854748995,0.4793452844894778,0.4793452844894778,0.47946195229962474,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,1,0.3793894243517695,0.012925762353208987,2.8767299979485426,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3793894243517695,bstab:min,0.012925762353208987,eps:min,2.8767299979485426,,,,,0.47951416816548437,0.4793680205845595,0.4793452844894778,0.4798119557300655,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,2,0.35198091762152683,0.04341770386746227,2.878636733099863,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35198091762152683,bstab:min,0.04341770386746227,eps:min,2.878636733099863,,,,,0.4794806744246207,0.4793452844894778,0.4793452844894778,0.4801081186094307,0.4793452844894778,0.48101208659737815,
16,6,2.88,NSGA-II,3,0.3588604758926144,0.008510179537728925,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588604758926144,bstab:min,0.008510179537728925,eps:min,2.88,,,,,0.48031938530892115,0.479345284489142,0.479345284489142,0.479345284489142,0.479345284489142,0.48229947673451073,
16,6,2.88,NSGA-II,4,0.3519728546827735,0.043221690587601114,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519728546827735,bstab:min,0.043221690587601114,eps:min,2.88,,,,,0.48031938530892115,0.479345284489142,0.479345284489142,0.479345284489142,0.479345284489142,0.48229947673451073,
16,6,2.88,NSGA-II,5,0.3519728546827735,0.043221690587601114,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519728546827735,bstab:min,0.043221690587601114,eps:min,2.88,,,,,0.48031938530892115,0.479345284489142,0.479345284489142,0.479345284489142,0.479345284489142,0.48229947673451073,
16,6,2.88,NSGA-II,6,0.35467589397363125,0.02497781072672213,2.8765029288050257,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35467589397363125,bstab:min,0.02497781072672213,eps:min,2.8765029288050257,,,,,0.47965983854748995,0.4793452844894778,0.4793452844894778,0.47946195229962474,0.4793452844894778,0.4793452844894778,
16,6,2.88,NSGA-II,7,0.36201679802323394,0.013055499422769987,2.8766863715052393,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36201679802323394,bstab:min,0.013055499422769987,eps:min,2.8766863715052393,,,,,0.47956272495948626,0.4793925051574015,0.4793452844894778,0.47969528791991856,0.4793452844894778,0.4793452844894778,
