trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,3,1.44,AMOMA,0,0.3547134575449002,0.00694742817337879,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3547134575449002,bstab:min,0.00694742817337879,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,1,0.35433783864226986,0.009804043612970822,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35433783864226986,bstab:min,0.009804043612970822,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,2,0.3539355722073992,0.009951988397569403,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3539355722073992,bstab:min,0.009951988397569403,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,3,0.35313792304370634,0.014368497883517987,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35313792304370634,bstab:min,0.014368497883517987,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,4,0.35303264679659324,0.014617920817980431,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35303264679659324,bstab:min,0.014617920817980431,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,5,0.3529898194276619,0.014840526160740814,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3529898194276619,bstab:min,0.014840526160740814,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,6,0.35244940314524076,0.018151261830282997,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35244940314524076,bstab:min,0.018151261830282997,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,7,0.35203668212271866,0.13696084205897974,1.4380358534684334,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35203668212271866,bstab:min,0.13696084205897974,eps:min,1.4380358534684334,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
19,3,1.44,AMOMA,8,0.3532131704975105,0.008433490909796537,1.4399999999999997,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3532131704975105,bstab:min,0.008433490909796537,eps:min,1.4399999999999997,,,,,0.4793452741995826,0.4813094516008345,0.4793452741995826,,,,
19,3,1.44,AMOMA,9,0.35413371566927465,0.004547631162393153,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35413371566927465,bstab:min,0.004547631162393153,eps:min,1.44,,,,,0.47934527422070755,0.4813094515585849,0.47934527422070755,,,,
19,3,1.44,AMOMA,10,0.35289378528559484,0.006965052308612971,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35289378528559484,bstab:min,0.006965052308612971,eps:min,1.44,,,,,0.47934527424189,0.47934527424189,0.4813094515162199,,,,
19,3,1.44,AMOMA,11,0.35236548479299257,0.012391063901180215,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35236548479299257,bstab:min,0.012391063901180215,eps:min,1.44,,,,,0.4813094310210449,0.4793452844894775,0.4793452844894775,,,,
19,3,1.44,AMOMA,12,0.35208671566954763,0.014682583499133815,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.35208671566954763,bstab:min,0.014682583499133815,eps:min,1.44,,,,,0.47948830372883666,0.4793452844894778,0.48116641178168557,,,,
19,3,1.44,AMOMA,13,0.3516759186980827,0.01799996035163876,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3516759186980827,bstab:min,0.01799996035163876,eps:min,1.44,,,,,0.4813094515585849,0.47934527422070755,0.47934527422070755,,,,
19,3,1.44,AMOMA,14,0.3516580693377631,0.04595253733043592,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3516580693377631,bstab:min,0.04595253733043592,eps:min,1.44,,,,,0.47934527424189,0.47934527424189,0.4813094515162199,,,,
19,3,1.44,AMOMA,15,0.3515407784589943,0.518587787519746,1.44,0.4793452844894778,3,nicv:min|bstab:min|eps:min,nicv:min,0.3515407784589943,bstab:min,0.518587787519746,eps:min,1.44,,,,,0.4813094515162199,0.47934527424189,0.47934527424189,,,,
19,4,1.92,KMeans,0,0.3504594391560011,4.671262833301446e-05,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,4.671262833301446e-05,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
19,4,1.92,DP-KMeans,0,0.3543755167332372,0.04960240387617276,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3543755167332372,bstab:min,0.04960240387617276,eps:min,1.92,,,,,0.48,0.48,0.48,0.48,,,
19,4,1.92,GA-DP,0,0.3585122960876467,0.38282473254478955,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3585122960876467,bstab:min,0.38282473254478955,eps:min,1.92,,,,,0.4799606635941082,0.4801499804768432,0.4799286923349401,0.4799606635941082,,,
19,4,1.92,NSGA-II,0,0.36117311005306574,0.010607250007893768,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.36117311005306574,bstab:min,0.010607250007893768,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,1,0.3575623078656299,0.02384589227709156,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3575623078656299,bstab:min,0.02384589227709156,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,2,0.35544568741068555,0.013230573434868479,1.9173899308752502,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35544568741068555,bstab:min,0.013230573434868479,eps:min,1.9173899308752502,,,,,0.4793452844894778,0.4793540774068171,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,3,0.35265858031499814,0.1326934192080492,1.9173987237925898,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.1326934192080492,eps:min,1.9173987237925898,,,,,0.4793452844894778,0.47936287032415653,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,4,0.35265858031499814,0.1326934192080492,1.9173987237925898,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35265858031499814,bstab:min,0.1326934192080492,eps:min,1.9173987237925898,,,,,0.4793452844894778,0.47936287032415653,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,5,0.35356432763514906,0.0321870108897308,1.917451481296626,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35356432763514906,bstab:min,0.0321870108897308,eps:min,1.917451481296626,,,,,0.4793452844894778,0.4794156278281928,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,6,0.3514084012886169,0.023281692904470627,1.9175218246353412,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.9175218246353412,,,,,0.4793452844894778,0.47948597116690783,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,NSGA-II,7,0.3601725888292267,0.012429147896203783,1.917574393263439,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3601725888292267,bstab:min,0.012429147896203783,eps:min,1.917574393263439,,,,,0.4793452844894778,0.4793774186051134,0.4793452844894778,0.47950640567937003,,,
19,4,1.92,NSGA-II,8,0.35502928798662253,0.009824208192200227,1.917750062734288,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35502928798662253,bstab:min,0.009824208192200227,eps:min,1.917750062734288,,,,,0.4793452844894778,0.47939196688607033,0.4793452844894778,0.4796675268692623,,,
19,4,1.92,NSGA-II,9,0.35428750914066703,0.01305937974345359,1.918051201608873,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35428750914066703,bstab:min,0.01305937974345359,eps:min,1.918051201608873,,,,,0.4793452844894778,0.4793657480046306,0.4793452844894778,0.4799948846252871,,,
19,4,1.92,NSGA-II,10,0.35501697800362897,0.009796577124859351,1.918362001003338,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35501697800362897,bstab:min,0.009796577124859351,eps:min,1.918362001003338,,,,,0.4793452844894778,0.47934667153229693,0.4793452844894778,0.48032476049208545,,,
19,4,1.92,NSGA-II,11,0.35428163492248965,0.013040035209172608,1.9183999656545065,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35428163492248965,bstab:min,0.013040035209172608,eps:min,1.9183999656545065,,,,,0.4793452844894778,0.47935391753452217,0.4793452844894778,0.480355479141029,,,
19,4,1.92,NSGA-II,12,0.3542767705111772,0.013024015157553023,1.9186905689820106,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542767705111772,bstab:min,0.013024015157553023,eps:min,1.9186905689820106,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806547155135771,,,
19,4,1.92,NSGA-II,13,0.3535797089544811,0.01731867182048906,1.9187212652598356,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3535797089544811,bstab:min,0.01731867182048906,eps:min,1.9187212652598356,,,,,0.4793452844894778,0.4793862115197835,0.4793452844894778,0.48064448476109645,,,
19,4,1.92,NSGA-II,14,0.3539378729236671,0.01558516728761473,1.9189968650001146,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539378729236671,bstab:min,0.01558516728761473,eps:min,1.9189968650001146,,,,,0.4793452844894778,0.47953014966327423,0.4793452844894778,0.4807761463578847,,,
19,4,1.92,NSGA-II,15,0.3530383374936337,0.01921486291869679,1.919345295985766,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3530383374936337,bstab:min,0.01921486291869679,eps:min,1.919345295985766,,,,,0.4793452844894778,0.48000011703565115,0.4793452844894778,0.4806546099711593,,,
19,4,1.92,NSGA-II,16,0.3549988180982791,0.009755826345030246,1.919358075195031,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549988180982791,bstab:min,0.009755826345030246,eps:min,1.919358075195031,,,,,0.4793452844894778,0.47936830594292956,0.4793452844894778,0.4812992002731461,,,
19,4,1.92,NSGA-II,17,0.3539294139585842,0.015548497780958329,1.9194130379877394,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539294139585842,bstab:min,0.015548497780958329,eps:min,1.9194130379877394,,,,,0.4793452844894778,0.47935679521620367,0.4793452844894778,0.4813656737925802,,,
19,4,1.92,NSGA-II,18,0.3542555874675687,0.012954242768039982,1.9199999999999997,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542555874675687,bstab:min,0.012954242768039982,eps:min,1.9199999999999997,,,,,0.47934516706800107,0.47934516706800107,0.47934516706800107,0.48196449879599657,,,
19,4,1.92,NSGA-II,19,0.3513979707992695,0.023030018443149364,1.92,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3513979707992695,bstab:min,0.023030018443149364,eps:min,1.92,,,,,0.4793452844874411,0.4793452844874411,0.4793452844874411,0.48196414653767644,,,
19,4,1.92,MOMA,0,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,1,0.35503534181585333,0.009837798875708,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35503534181585333,bstab:min,0.009837798875708,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,2,0.3542981255942188,0.013094337908403432,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3542981255942188,bstab:min,0.013094337908403432,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,3,0.3539585330725845,0.01567470410071506,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539585330725845,bstab:min,0.01567470410071506,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,4,0.353596614714543,0.017403085984088736,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.353596614714543,bstab:min,0.017403085984088736,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,5,0.35305250675878436,0.019306638942652544,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35305250675878436,bstab:min,0.019306638942652544,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,6,0.3514084012886169,0.023281692904470627,1.917381137957911,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3514084012886169,bstab:min,0.023281692904470627,eps:min,1.917381137957911,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,
19,4,1.92,MOMA,7,0.35359234142529544,0.017381756159173253,1.9177085449441424,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35359234142529544,bstab:min,0.017381756159173253,eps:min,1.9177085449441424,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796726914757089,,,
19,4,1.92,MOMA,8,0.35140577703089765,0.023218397063056086,1.9180359519303734,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35140577703089765,bstab:min,0.023218397063056086,eps:min,1.9180359519303734,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48000009846194003,,,
19,4,1.92,MOMA,9,0.3539443249729217,0.015613132895368866,1.9183637834352056,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539443249729217,bstab:min,0.015613132895368866,eps:min,1.9183637834352056,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48032792996677226,,,
19,4,1.92,MOMA,10,0.35427409678327265,0.013015209360617393,1.9188552882326033,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.35427409678327265,bstab:min,0.013015209360617393,eps:min,1.9188552882326033,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808194347641699,,,
19,4,1.92,MOMA,11,0.3539349011812747,0.015572285490320184,1.9190188630632288,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3539349011812747,bstab:min,0.015572285490320184,eps:min,1.9190188630632288,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4809830095947953,,,
19,4,1.92,MOMA,12,0.3549986067491013,0.009755352155733414,1.9193464289125002,0.4793452844894778,4,nicv:min|bstab:min|eps:min,nicv:min,0.3549986067491013,bstab:min,0.009755352155733414,eps:min,1.9193464289125002,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131057544406675,,,
