trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,4,16.16,MOMA,13,3.269974558280457,0.00930522644611075,14.886615344406236,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269974558280457,bstab:min,0.00930522644611075,eps:min,14.886615344406236,,,,,4.042161000227207,4.279978969575941,6.564475374603088,,,,
16,4,16.16,MOMA,14,3.269414436409607,0.009382038144252643,15.252265791686538,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269414436409607,bstab:min,0.009382038144252643,eps:min,15.252265791686538,,,,,4.042161000227207,4.042161000227207,7.167943791232124,,,,
16,4,16.16,MOMA,15,3.2679731150195592,0.05403382943123763,15.352000000001158,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2679731150195592,bstab:min,0.05403382943123763,eps:min,15.352000000001158,,,,,4.042161000227207,4.042161000227207,7.267677999546744,,,,
16,4,16.16,MOMA,16,3.269369403201077,0.023292752493880544,15.504403748997087,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269369403201077,bstab:min,0.023292752493880544,eps:min,15.504403748997087,,,,,4.042161000227207,4.394033165852375,7.068209582917506,,,,
16,4,16.16,MOMA,17,3.268698700474888,0.023025884035318512,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268698700474888,bstab:min,0.023025884035318512,eps:min,16.159999999999997,,,,,4.04216100022649,4.04216100022649,8.075677999547018,,,,
16,4,16.16,MOMA,18,3.2671691749064657,0.040517305176753476,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064657,bstab:min,0.040517305176753476,eps:min,16.159999999999997,,,,,4.0421610002268284,4.0421610002268284,8.075677999546341,,,,
16,4,16.16,MOMA,19,3.267169174906465,0.040517305176753296,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906465,bstab:min,0.040517305176753296,eps:min,16.16,,,,,4.042161000226686,4.042161000226686,8.075677999546627,,,,
16,4,16.16,AMOMA,0,3.2759679045312655,0.017631862202633717,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2759679045312655,bstab:min,0.017631862202633717,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
16,4,16.16,AMOMA,1,3.2729503102314905,0.005387531598615681,12.144281516254905,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2729503102314905,bstab:min,0.005387531598615681,eps:min,12.144281516254905,,,,,4.042161000227207,4.059959515800491,4.042161000227207,,,,
16,4,16.16,AMOMA,2,3.269654493723143,0.06744112817379248,12.144281516254905,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269654493723143,bstab:min,0.06744112817379248,eps:min,12.144281516254905,,,,,4.042161000227207,4.059959515800491,4.042161000227207,,,,
16,4,16.16,AMOMA,3,3.270010013504567,0.0627151877795841,12.528271331193249,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270010013504567,bstab:min,0.0627151877795841,eps:min,12.528271331193249,,,,,4.443949330738835,4.042161000227207,4.042161000227207,,,,
16,4,16.16,AMOMA,4,3.677389156413763,0.002540473112001325,12.60312206922817,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.677389156413763,bstab:min,0.002540473112001325,eps:min,12.60312206922817,,,,,4.042161000227207,4.518800068773757,4.042161000227207,,,,
16,4,16.16,AMOMA,5,3.2695543956345032,0.0205693706181709,13.014325781840501,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2695543956345032,bstab:min,0.0205693706181709,eps:min,13.014325781840501,,,,,4.256466764456269,4.042161000227207,4.715698017157025,,,,
16,4,16.16,AMOMA,6,3.2677718438165044,0.05199142638807642,13.61394176697331,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2677718438165044,bstab:min,0.05199142638807642,eps:min,13.61394176697331,,,,,4.042161000227207,4.042161000227207,5.529619766518897,,,,
16,4,16.16,AMOMA,7,3.2672616253968996,0.051209976029829365,14.24873555232297,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2672616253968996,bstab:min,0.051209976029829365,eps:min,14.24873555232297,,,,,4.042161000227207,4.042161000227207,6.164413551868556,,,,
16,4,16.16,AMOMA,8,3.2687649448866556,0.03231684259039803,14.28677753993247,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2687649448866556,bstab:min,0.03231684259039803,eps:min,14.28677753993247,,,,,4.042161000227207,4.042161000227207,6.2024555394780565,,,,
16,4,16.16,AMOMA,9,3.268045305765411,0.047351689349918284,14.872659040619947,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268045305765411,bstab:min,0.047351689349918284,eps:min,14.872659040619947,,,,,4.042161000227207,4.301084332310083,6.529413708082658,,,,
16,4,16.16,AMOMA,10,3.2679616396794517,0.024376504191817538,15.211032283402059,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2679616396794517,bstab:min,0.024376504191817538,eps:min,15.211032283402059,,,,,4.204293572619143,4.042161000227207,6.964577710555709,,,,
16,4,16.16,AMOMA,11,3.267824129277858,0.05044698365334731,15.388013037071042,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267824129277858,bstab:min,0.05044698365334731,eps:min,15.388013037071042,,,,,4.954592727060805,4.042161000227207,6.391259309783029,,,,
16,4,16.16,AMOMA,12,3.2673628712227547,0.04104502805744341,15.602269623327222,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673628712227547,bstab:min,0.04104502805744341,eps:min,15.602269623327222,,,,,4.042161000227207,4.042161000227207,7.517947622872809,,,,
16,4,16.16,AMOMA,13,3.2673446180471433,0.02955023634707517,15.985571335047648,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673446180471433,bstab:min,0.02955023634707517,eps:min,15.985571335047648,,,,,4.042161000227207,4.042161000227207,7.901249334593234,,,,
16,4,16.16,AMOMA,14,3.5220548982088236,0.0010494047472935952,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.5220548982088236,bstab:min,0.0010494047472935952,eps:min,16.16,,,,,4.042161000227207,7.1408235526744415,4.977015447098354,,,,
16,4,16.16,AMOMA,15,3.2691834700439144,0.02089367425404328,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2691834700439144,bstab:min,0.02089367425404328,eps:min,16.16,,,,,4.042161000226421,4.042161000226421,8.075677999547159,,,,
16,4,16.16,AMOMA,16,3.267090171367867,0.050677559617840304,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267090171367867,bstab:min,0.050677559617840304,eps:min,16.16,,,,,4.04216100022675,4.04216100022675,8.0756779995465,,,,
16,4,16.16,AMOMA,17,3.2671054345927577,0.042691617068264624,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671054345927577,bstab:min,0.042691617068264624,eps:min,16.160000000000004,,,,,4.042161000226746,4.042161000226746,8.07567799954651,,,,
16,5,20.2,KMeans,0,3.266450158285684,0.0006942486374126584,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
16,5,20.2,DP-KMeans,0,3.2695387972480914,0.05231879889646645,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695387972480914,bstab:min,0.05231879889646645,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
16,5,20.2,GA-DP,0,3.6371482626946023,0.06028554439340127,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.6371482626946023,bstab:min,0.06028554439340127,eps:min,20.199999999999996,,,,,4.218964804066805,4.369509465206307,4.200893641399681,7.410632089327204,,,
16,5,20.2,NSGA-II,0,3.4590565164419105,0.02166068788267698,17.558929897779336,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4590565164419105,bstab:min,0.02166068788267698,eps:min,17.558929897779336,,,,,4.316487751067562,4.420624902382806,4.295257362542427,4.526559881786543,,,
16,5,20.2,NSGA-II,1,3.2709749411657283,0.06670467433022215,18.19011279256238,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2709749411657283,bstab:min,0.06670467433022215,eps:min,18.19011279256238,,,,,4.177660914392071,5.238072510862252,4.396293336140202,4.378086031167855,,,
16,5,20.2,NSGA-II,2,3.2679779921124887,0.05384959273627236,19.68731985280715,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679779921124887,bstab:min,0.05384959273627236,eps:min,19.68731985280715,,,,,4.345431288403978,5.365742643939167,4.475979345044745,5.500166575419259,,,
16,5,20.2,NSGA-II,3,3.2722158780730317,0.003992195286145664,19.936270120562604,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2722158780730317,bstab:min,0.003992195286145664,eps:min,19.936270120562604,,,,,4.127126356786027,5.156319593198586,4.93709683793403,5.715727332643959,,,
16,5,20.2,NSGA-II,4,3.268189277523897,0.01452641054644694,20.02693454557273,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268189277523897,bstab:min,0.01452641054644694,eps:min,20.02693454557273,,,,,4.231663353334653,5.3505387894371665,4.902336997713341,5.54239540508757,,,
16,5,20.2,NSGA-II,5,3.27834748457897,0.005620097266882841,17.95830924772052,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27834748457897,bstab:min,0.005620097266882841,eps:min,17.95830924772052,,,,,4.313160828556934,5.202714148515669,4.400273270420712,4.042161000227207,,,
16,5,20.2,NSGA-II,6,3.277642476065274,0.028396282756186556,17.95830924772052,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.277642476065274,bstab:min,0.028396282756186556,eps:min,17.95830924772052,,,,,4.313160828556934,5.202714148515669,4.400273270420712,4.042161000227207,,,
16,5,20.2,NSGA-II,7,3.2682078176608247,0.01452143026290324,19.174639705614297,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682078176608247,bstab:min,0.01452143026290324,eps:min,19.174639705614297,,,,,4.2008754238386885,5.3783826107635875,4.082258469146913,5.51312320186511,,,
16,5,20.2,NSGA-II,8,3.2685306939373153,0.054317577300776576,18.421916337404234,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685306939373153,bstab:min,0.054317577300776576,eps:min,18.421916337404234,,,,,4.042161000227207,5.273430873208834,4.392313401859691,4.7140110621085025,,,
16,5,20.2,NSGA-II,9,3.2732635957387326,0.06439498841891532,17.95830924772052,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2732635957387326,bstab:min,0.06439498841891532,eps:min,17.95830924772052,,,,,4.313160828556934,5.202714148515669,4.400273270420712,4.042161000227207,,,
16,5,20.2,NSGA-II,10,3.2682000508322626,0.054038759748455276,19.48847655792934,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682000508322626,bstab:min,0.054038759748455276,eps:min,19.48847655792934,,,,,4.306506983535678,5.4319948841239025,4.6103050861772825,5.139669604092477,,,
16,5,20.2,NSGA-II,11,3.2697502185565015,0.024209697406728257,18.991462431212494,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697502185565015,bstab:min,0.024209697406728257,eps:min,18.991462431212494,,,,,4.313160828556934,5.202714148515669,4.400273270420712,5.075314183719179,,,
16,5,20.2,NSGA-II,12,3.2736503144956224,0.004426995385349914,18.664496154775307,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2736503144956224,bstab:min,0.004426995385349914,eps:min,18.664496154775307,,,,,4.290079861143314,5.074670712371473,4.163245708284834,5.136499872975687,,,
16,5,20.2,NSGA-II,13,3.2680852744404465,0.014554725728950396,19.936270120562604,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680852744404465,bstab:min,0.014554725728950396,eps:min,19.936270120562604,,,,,4.127126356786027,5.156319593198586,4.93709683793403,5.715727332643959,,,
16,5,20.2,NSGA-II,14,3.270984732885072,0.007806386669736432,18.49444830449565,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270984732885072,bstab:min,0.007806386669736432,eps:min,18.49444830449565,,,,,4.31981467357819,4.973433412907435,4.190241454664141,5.01095876334588,,,
16,5,20.2,NSGA-II,15,3.2706754543992047,0.024400403052269426,18.198450418137543,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706754543992047,bstab:min,0.024400403052269426,eps:min,18.198450418137543,,,,,4.042161000227207,5.273430873208834,4.392313401859691,4.4905451428418095,,,
16,5,20.2,NSGA-II,16,3.269460975382588,0.027239524305164794,18.49444830449565,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269460975382588,bstab:min,0.027239524305164794,eps:min,18.49444830449565,,,,,4.31981467357819,4.973433412907435,4.190241454664141,5.01095876334588,,,
16,5,20.2,NSGA-II,17,3.27082866866503,0.007798605501183221,18.834544005054973,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27082866866503,bstab:min,0.007798605501183221,eps:min,18.834544005054973,,,,,4.260345048708439,5.175908011835512,4.136249961905527,5.262040982605495,,,
16,5,20.2,NSGA-II,18,3.2706694301734784,0.007791787375045404,19.62660379146579,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706694301734784,bstab:min,0.007791787375045404,eps:min,19.62660379146579,,,,,4.447019184472747,5.573428333510233,4.042161000227207,5.563995273255604,,,
16,5,20.2,NSGA-II,19,3.276380513605847,0.028305604659931233,18.11370294388101,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.276380513605847,bstab:min,0.028305604659931233,eps:min,18.11370294388101,,,,,4.160972350355698,5.264591282622189,4.393308385429819,4.294830925473301,,,
16,5,20.2,MOMA,0,3.27834748457897,0.005620097266882841,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27834748457897,bstab:min,0.005620097266882841,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
16,5,20.2,MOMA,1,3.277996733348624,0.005536506441727613,16.22641965793584,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.277996733348624,bstab:min,0.005536506441727613,eps:min,16.22641965793584,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.099936657254219,,,
16,5,20.2,MOMA,2,3.269125433510493,0.05481253695120339,16.28419531496285,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269125433510493,bstab:min,0.05481253695120339,eps:min,16.28419531496285,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.1577123142812304,,,
16,5,20.2,MOMA,3,3.2718998770505117,0.00795073348248272,16.40968916337393,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770505117,bstab:min,0.00795073348248272,eps:min,16.40968916337393,,,,,4.042161000227207,4.042161000227207,4.283206162692308,4.042161000227207,,,
16,5,20.2,MOMA,4,3.269543143735489,0.015466809318078664,16.885106202245755,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269543143735489,bstab:min,0.015466809318078664,eps:min,16.885106202245755,,,,,4.042161000227207,4.619076993318801,4.066155894418515,4.1577123142812304,,,
16,5,20.2,MOMA,5,3.2693001534960433,0.016449400758066713,17.117050607737383,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2693001534960433,bstab:min,0.016449400758066713,eps:min,17.117050607737383,,,,,4.042161000227207,4.042161000227207,4.701689321920703,4.331039285362266,,,
16,5,20.2,MOMA,6,3.2709058516742635,0.007815334179273457,17.54799350452059,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2709058516742635,bstab:min,0.007815334179273457,eps:min,17.54799350452059,,,,,4.042161000227207,4.330618996773004,4.042161000227207,5.133052507293171,,,
16,5,20.2,MOMA,7,3.2725069124627484,0.0040812624779586505,17.708209829601604,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2725069124627484,bstab:min,0.0040812624779586505,eps:min,17.708209829601604,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.581726828919982,,,
16,5,20.2,MOMA,8,3.2687053877001233,0.024384173365007672,18.256541573583977,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687053877001233,bstab:min,0.024384173365007672,eps:min,18.256541573583977,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.130058572902358,,,
16,5,20.2,MOMA,9,3.2676791359572968,0.0535919309823592,18.434943126633716,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676791359572968,bstab:min,0.0535919309823592,eps:min,18.434943126633716,,,,,4.042161000227207,4.215018699030356,4.04576023425029,6.132003193125862,,,
16,5,20.2,MOMA,10,3.268216568232823,0.027922494568203608,18.67495251678312,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268216568232823,bstab:min,0.027922494568203608,eps:min,18.67495251678312,,,,,4.047168672769049,4.042161000227207,4.043563339441833,6.54205950434503,,,
16,5,20.2,MOMA,11,3.2707161787595034,0.0035232607361025143,18.82439087186884,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2707161787595034,bstab:min,0.0035232607361025143,eps:min,18.82439087186884,,,,,4.042161000227207,4.128589849628781,4.042161000227207,6.611479021785645,,,
16,5,20.2,MOMA,12,3.267369012395966,0.05331964190426455,19.221037084938903,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267369012395966,bstab:min,0.05331964190426455,eps:min,19.221037084938903,,,,,4.042161000227207,4.042161000227207,4.0457602340390615,7.090954850445429,,,
16,5,20.2,MOMA,13,3.2681266171221157,0.024598540342266183,19.315671947535847,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681266171221157,bstab:min,0.024598540342266183,eps:min,19.315671947535847,,,,,4.042161000227207,4.128589849013515,4.042161000227207,7.10276009806792,,,
16,5,20.2,MOMA,14,3.2679824166871034,0.025581631587909402,19.637812084234533,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679824166871034,bstab:min,0.025581631587909402,eps:min,19.637812084234533,,,,,4.042161000227207,4.387876397833505,4.042161000227207,7.165613685946612,,,
16,5,20.2,MOMA,15,3.269667419973794,0.0031803951235760317,19.710518543490657,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269667419973794,bstab:min,0.0031803951235760317,eps:min,19.710518543490657,,,,,4.042161000227207,4.042161000227207,4.043960616622529,7.582235926413716,,,
16,5,20.2,MOMA,16,3.268466705327713,0.020434530485610777,19.91750370290264,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268466705327713,bstab:min,0.020434530485610777,eps:min,19.91750370290264,,,,,4.042161000227207,4.215018699030356,4.042161000227207,7.618163003417869,,,
16,5,20.2,MOMA,17,3.267158851976608,0.05313116110103694,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267158851976608,bstab:min,0.05313116110103694,eps:min,20.2,,,,,4.042160998996674,4.042160998996674,4.042160998996674,8.073517003009979,,,
16,5,20.2,MOMA,18,3.269278280106706,0.0030482839832303367,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269278280106706,bstab:min,0.0030482839832303367,eps:min,20.200000000000003,,,,,4.04216099890125,4.04216099890125,4.04216099890125,8.073517003296251,,,
16,5,20.2,MOMA,19,3.26726911725769,0.016988683709694533,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26726911725769,bstab:min,0.016988683709694533,eps:min,20.200000000000003,,,,,4.042160999804752,4.042160999804752,4.042160999804752,8.073517000585746,,,
16,5,20.2,AMOMA,0,3.2762274374218223,0.0020417601845973635,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2762274374218223,bstab:min,0.0020417601845973635,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
16,5,20.2,AMOMA,1,3.2694278116411377,0.021155753787004135,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2694278116411377,bstab:min,0.021155753787004135,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
16,5,20.2,AMOMA,2,3.269071897273533,0.06925029872511043,16.243981639282637,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269071897273533,bstab:min,0.06925029872511043,eps:min,16.243981639282637,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.117498638601019,,,
16,5,20.2,AMOMA,3,3.2693400406273763,0.05211830663418694,16.375505965049108,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2693400406273763,bstab:min,0.05211830663418694,eps:min,16.375505965049108,,,,,4.055522880979939,4.042161000227207,4.042161000227207,4.2356610836147555,,,
16,5,20.2,AMOMA,4,3.2714003477486453,0.01874000236609745,16.401456102328094,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2714003477486453,bstab:min,0.01874000236609745,eps:min,16.401456102328094,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.274973101646474,,,
16,5,20.2,AMOMA,5,3.2711904884089944,0.0029356021826032787,16.40668008088896,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2711904884089944,bstab:min,0.0029356021826032787,eps:min,16.40668008088896,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.280197080207342,,,
16,5,20.2,AMOMA,6,3.2736180174264127,0.0009956306795389147,16.69787786376479,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2736180174264127,bstab:min,0.0009956306795389147,eps:min,16.69787786376479,,,,,4.042161000227207,4.042161000227207,4.1086310252764795,4.504924838033898,,,
16,5,20.2,AMOMA,7,3.2705041085230744,0.005024828105364837,16.98182278429244,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2705041085230744,bstab:min,0.005024828105364837,eps:min,16.98182278429244,,,,,4.042161000227207,4.042161000227207,4.562760463942967,4.334740319895062,,,
16,5,20.2,AMOMA,8,3.269163870248828,0.0337293555017758,17.010110832421873,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269163870248828,bstab:min,0.0337293555017758,eps:min,17.010110832421873,,,,,4.309654200710525,4.042161000227207,4.042161000227207,4.6161346312569345,,,
16,5,20.2,AMOMA,9,3.2687054554927983,0.06397707886928929,17.24062628499159,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687054554927983,bstab:min,0.06397707886928929,eps:min,17.24062628499159,,,,,4.042161000227207,4.371107204329833,4.042161000227207,4.785197080207342,,,
16,5,20.2,AMOMA,10,3.2694760075153115,0.0015491074096991254,17.5936971251091,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2694760075153115,bstab:min,0.0015491074096991254,eps:min,17.5936971251091,,,,,4.5605228809799385,4.755352160287198,4.042161000227207,4.2356610836147555,,,
16,5,20.2,AMOMA,11,3.2683904299663724,0.03896154626125619,17.900308881899704,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683904299663724,bstab:min,0.03896154626125619,eps:min,17.900308881899704,,,,,4.042161000227207,5.199852250188358,4.042161000227207,4.6161346312569345,,,
16,5,20.2,AMOMA,12,3.2674250399361107,0.02107104032810982,18.26420567987763,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674250399361107,bstab:min,0.02107104032810982,eps:min,18.26420567987763,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.137722679196011,,,
16,5,20.2,AMOMA,13,3.267890651771084,0.020137105972156257,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267890651771084,bstab:min,0.020137105972156257,eps:min,19.695,,,,,4.33449695851659,4.21417874292087,4.042161000227207,7.104163298335332,,,
16,5,20.2,AMOMA,14,3.2681445832685405,0.008473473127522906,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681445832685405,bstab:min,0.008473473127522906,eps:min,20.199999999999996,,,,,4.042161000227206,4.042161000227206,6.5263277399043575,5.589350259641226,,,
16,5,20.2,AMOMA,15,3.2670547716068774,0.04322939321086146,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2670547716068774,bstab:min,0.04322939321086146,eps:min,20.200000000000003,,,,,4.042160999198586,4.042160999198586,4.042160999198586,8.073517002404243,,,
16,6,24.24,KMeans,0,3.266450158285684,0.0006942486374126584,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
16,6,24.24,DP-KMeans,0,3.2687092192881684,0.05539813391147834,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687092192881684,bstab:min,0.05539813391147834,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
16,6,24.24,GA-DP,0,3.6361826556732226,0.05331895226904295,24.240000083236566,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.6361826556732226,bstab:min,0.05331895226904295,eps:min,24.240000083236566,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.071356082327739,,
16,6,24.24,NSGA-II,0,3.270944571607993,0.002533765541535769,22.658061520622933,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270944571607993,bstab:min,0.002533765541535769,eps:min,22.658061520622933,,,,,4.236349088372257,4.5768613983709034,4.042161000227207,4.222426920570667,5.580263113081902,,
16,6,24.24,NSGA-II,1,3.2695504892266967,0.028553255578070483,22.786747255211246,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695504892266967,bstab:min,0.028553255578070483,eps:min,22.786747255211246,,,,,4.232521983566418,4.5437037327194405,4.042161000227207,4.422931363136556,5.545429175561626,,
16,6,24.24,NSGA-II,2,3.269472228997741,0.028540452558927308,22.88345973724689,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269472228997741,bstab:min,0.028540452558927308,eps:min,22.88345973724689,,,,,4.240176193178096,4.6100190640223655,4.042161000227207,4.376006429217045,5.615097050602176,,
16,6,24.24,NSGA-II,3,3.2685427962543034,0.054118259034303215,22.91594087534363,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2685427962543034,bstab:min,0.054118259034303215,eps:min,22.91594087534363,,,,,4.259716409757734,4.475389721814555,4.042161000227207,4.60247158080675,5.5362021627373865,,
16,6,24.24,NSGA-II,4,3.27066726423179,0.00241816032514838,23.01228789125198,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27066726423179,bstab:min,0.00241816032514838,eps:min,23.01228789125198,,,,,4.241887399305792,4.776806732080658,4.042161000227207,4.192386452542927,5.759046307095397,,
16,6,24.24,NSGA-II,5,3.269319634119971,0.028515525848264545,23.01228789125198,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269319634119971,bstab:min,0.028515525848264545,eps:min,23.01228789125198,,,,,4.241887399305792,4.776806732080658,4.042161000227207,4.192386452542927,5.759046307095397,,
