trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,6,24.24,NSGA-II,2,3.2688528997439823,0.06271202906792944,22.96412757443767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688528997439823,bstab:min,0.06271202906792944,eps:min,22.96412757443767,,,,,5.105447348195533,4.596888469990545,4.148194035811017,4.086192155390837,5.027405565049735,,
18,6,24.24,NSGA-II,3,3.2717271018109733,0.0019150659294680504,22.972894510698282,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2717271018109733,bstab:min,0.0019150659294680504,eps:min,22.972894510698282,,,,,5.254453784010593,4.6106826589426415,4.167480923409377,4.099988497517213,4.840288646818459,,
18,6,24.24,NSGA-II,4,3.270229205357497,0.02866518228157861,23.05317396632755,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270229205357497,bstab:min,0.02866518228157861,eps:min,23.05317396632755,,,,,5.206096153628979,4.6046994561608106,4.143094267621713,4.064176577809022,5.035107511107027,,
18,6,24.24,NSGA-II,5,3.2680751446307075,0.023727910197258346,23.131288784971026,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680751446307075,bstab:min,0.023727910197258346,eps:min,23.131288784971026,,,,,5.701473091455776,4.652065225798932,4.225341586204455,4.27347098938723,4.278937892124632,,
18,6,24.24,NSGA-II,6,3.2713089564892464,0.0017566538475861382,23.142220358217436,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713089564892464,bstab:min,0.0017566538475861382,eps:min,23.142220358217436,,,,,5.306744959062426,4.612510442331075,4.137994499432407,4.042161000227207,5.04280945716432,,
18,6,24.24,NSGA-II,7,3.270605846088489,0.021929227475078656,23.262501947589474,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270605846088489,bstab:min,0.021929227475078656,eps:min,23.262501947589474,,,,,4.950141627660932,4.63183318562616,4.17670003394484,4.517224245937038,4.9866028544205045,,
18,6,24.24,NSGA-II,8,3.2677613377219026,0.055993763752333586,23.364344297160834,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677613377219026,bstab:min,0.055993763752333586,eps:min,23.364344297160834,,,,,5.5080425699293185,4.628132414671606,4.127794963053797,4.042161000227207,5.058213349278905,,
18,6,24.24,NSGA-II,9,3.2684427164840186,0.021822545043195866,23.435329209659486,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684427164840186,bstab:min,0.021822545043195866,eps:min,23.435329209659486,,,,,5.181142108001232,4.6317164980006895,4.156184992762498,4.472698367457826,4.993587243437238,,
18,6,24.24,NSGA-II,10,3.268066695437744,0.05501813195906188,23.578768016173274,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268066695437744,bstab:min,0.05501813195906188,eps:min,23.578768016173274,,,,,5.491753549070436,4.5618270667294585,4.099172996494852,4.3508217391828286,5.075192664695698,,
18,6,24.24,NSGA-II,11,3.268317971650048,0.021764073408000177,23.722206822687063,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268317971650048,bstab:min,0.021764073408000177,eps:min,23.722206822687063,,,,,5.802364990139641,4.491937635458228,4.042161000227207,4.22894511090783,5.156798085954158,,
18,6,24.24,NSGA-II,12,3.270952813746144,0.001623389924333773,23.802971553680038,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270952813746144,bstab:min,0.001623389924333773,eps:min,23.802971553680038,,,,,5.538086477741356,4.51914092820933,4.159115556555739,4.349518031625527,5.237110559548084,,
18,6,24.24,NSGA-II,13,3.270952813746144,0.001623389924333773,23.802971553680038,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270952813746144,bstab:min,0.001623389924333773,eps:min,23.802971553680038,,,,,5.538086477741356,4.51914092820933,4.159115556555739,4.349518031625527,5.237110559548084,,
18,6,24.24,NSGA-II,14,3.267649004624292,0.02318090300921535,23.91678825845874,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267649004624292,bstab:min,0.02318090300921535,eps:min,23.91678825845874,,,,,5.898598140955633,4.736916206884613,4.042161000227207,4.254986901199597,4.984126009191691,,
18,6,24.24,NSGA-II,15,3.2705878554091683,0.001488574559294278,24.07940730386499,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705878554091683,bstab:min,0.001488574559294278,eps:min,24.07940730386499,,,,,5.910479907527657,4.422780201328571,4.1024748224904,4.181960269359738,5.461712103158625,,
18,6,24.24,NSGA-II,16,3.268075004877102,0.02164965766468899,24.108233921071914,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268075004877102,bstab:min,0.02164965766468899,eps:min,24.108233921071914,,,,,6.0190058989084765,4.361274301146386,4.0792133552359235,4.1216738090007405,5.527066556780385,,
18,6,24.24,NSGA-II,17,3.2704042000720674,0.0014214666382566566,24.17411696053595,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704042000720674,bstab:min,0.0014214666382566566,eps:min,24.17411696053595,,,,,6.109667108470642,4.327088059516353,4.069117566181337,4.081917404613973,5.586326821753648,,
18,6,24.24,NSGA-II,18,3.267385182223965,0.022835306630493744,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267385182223965,bstab:min,0.022835306630493744,eps:min,24.239999999999995,,,,,6.200328318032809,4.292901817886319,4.059021777126751,4.042161000227207,5.64558708672691,,
18,6,24.24,MOMA,0,3.274732034007477,0.004134375538749952,20.29402364519035,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.274732034007477,bstab:min,0.004134375538749952,eps:min,20.29402364519035,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.125379644281525,,
18,6,24.24,MOMA,1,3.272030393068562,0.028975346195921774,20.5283419409285,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272030393068562,bstab:min,0.028975346195921774,eps:min,20.5283419409285,,,,,4.042161000227207,4.042161000227207,4.110677052227773,4.166675610088172,4.166667278158142,,
18,6,24.24,MOMA,2,3.2700077861179055,0.06137215047792429,20.577701118822077,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700077861179055,bstab:min,0.06137215047792429,eps:min,20.577701118822077,,,,,4.32583847385893,4.042161000227207,4.042161000227207,4.042161000227207,4.125379644281525,,
18,6,24.24,MOMA,3,3.2740468937962177,0.0038430884780035054,20.71380827177043,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2740468937962177,bstab:min,0.0038430884780035054,eps:min,20.71380827177043,,,,,4.227582001179874,4.042161000227207,4.09697384182766,4.042161000227207,4.30493042830848,,
18,6,24.24,MOMA,4,3.271143149440035,0.02881972853048881,20.901473245445658,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271143149440035,bstab:min,0.02881972853048881,eps:min,20.901473245445658,,,,,4.161082337691596,4.042161000227207,4.124380262627886,4.042161000227207,4.53168864467176,,
18,6,24.24,MOMA,5,3.272604748632971,0.0022536840247519767,20.97058846896588,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272604748632971,bstab:min,0.0022536840247519767,eps:min,20.97058846896588,,,,,4.129325528500818,4.042161000227207,4.151786683428113,4.162834044474306,4.484481212335435,,
18,6,24.24,MOMA,6,3.2693900844588706,0.05392954252882593,21.227072955842388,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693900844588706,bstab:min,0.05392954252882593,eps:min,21.227072955842388,,,,,4.042161000227207,4.042161000227207,4.188328577828415,4.2835070887214055,4.670915288838154,,
18,6,24.24,MOMA,7,3.2705475962597124,0.024788954339491014,21.58075801670905,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705475962597124,bstab:min,0.024788954339491014,eps:min,21.58075801670905,,,,,4.251847696131647,4.042161000227207,4.042161000227207,4.223546742497287,5.021041577625702,,
18,6,24.24,MOMA,8,3.2678695589957867,0.02346531737070501,22.132449308846027,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678695589957867,bstab:min,0.02346531737070501,eps:min,22.132449308846027,,,,,4.544027723646841,4.042161000227207,4.3735712827120965,4.5933209135427155,4.579368388717169,,
18,6,24.24,MOMA,9,3.2678968506899104,0.02156524844066508,22.49067086616325,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678968506899104,bstab:min,0.02156524844066508,eps:min,22.49067086616325,,,,,4.183999712284371,4.042161000227207,4.244955850234338,4.163586382696196,5.855967920721138,,
18,6,24.24,MOMA,10,3.2674722752326066,0.022950203540456876,22.749895048378768,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674722752326066,bstab:min,0.022950203540456876,eps:min,22.749895048378768,,,,,4.3288573698026225,4.569312183435356,4.3316339866568665,4.121025537813177,5.399065970670748,,
18,6,24.24,MOMA,11,3.269529798654528,0.0011101468951715183,22.93529134223059,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269529798654528,bstab:min,0.0011101468951715183,eps:min,22.93529134223059,,,,,4.042161000227207,4.042161000227207,4.207866116710955,4.317740932126264,6.32536229293896,,
18,6,24.24,MOMA,12,3.2671779105042287,0.05585785614499191,23.134681587700065,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671779105042287,bstab:min,0.05585785614499191,eps:min,23.134681587700065,,,,,4.042161000227207,4.042161000227207,4.143170006145174,4.104249914406182,6.802939666694295,,
18,6,24.24,MOMA,13,3.2691392048061916,0.0017929830945535997,23.449855738710944,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691392048061916,bstab:min,0.0017929830945535997,eps:min,23.449855738710944,,,,,4.042161000227207,4.042161000227207,4.125013547287354,4.042161000227207,7.198359190741968,,
18,6,24.24,MOMA,14,3.2670726005918427,0.05583752601940795,23.83039962453272,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670726005918427,bstab:min,0.05583752601940795,eps:min,23.83039962453272,,,,,4.157122582950942,4.042161000227207,4.15815582996091,4.113808439713445,7.359151771680218,,
18,6,24.24,MOMA,15,3.268788600549366,0.0016547065710355079,23.999376114886687,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268788600549366,bstab:min,0.0016547065710355079,eps:min,23.999376114886687,,,,,4.099641780407348,4.042161000227207,4.1001584039123316,4.042161000227207,7.715253930112597,,
18,6,24.24,MOMA,16,3.2684669519944953,0.007356154558999471,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684669519944953,bstab:min,0.007356154558999471,eps:min,24.239999999999995,,,,,4.042160977863754,4.042160977863754,4.042160977863754,4.042160977863754,8.071356088544976,,
18,6,24.24,MOMA,17,3.2672098381329175,0.02123394635972811,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381329175,bstab:min,0.02123394635972811,eps:min,24.24,,,,,4.042160950472739,4.042160950472739,4.042160950472739,4.042160950472739,8.071356198109044,,
18,6,24.24,MOMA,18,3.2683371567919264,0.0007207951661562256,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.240000000000002,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.07135599909119,,
18,6,24.24,MOMA,19,3.2669083304941675,0.022181950260189095,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304941675,bstab:min,0.022181950260189095,eps:min,24.240000000000002,,,,,4.042160950709812,4.042160950709812,4.042160950709812,4.042160950709812,8.071356197160751,,
18,6,24.24,AMOMA,0,3.4575730336810278,0.0041576948509029175,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4575730336810278,bstab:min,0.0041576948509029175,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
18,6,24.24,AMOMA,1,3.267855733729712,0.058173385094810626,22.571093826293367,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267855733729712,bstab:min,0.058173385094810626,eps:min,22.571093826293367,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.402449825384539,,
18,6,24.24,AMOMA,2,3.638163323305648,0.0008009606762561782,23.69263960868077,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.638163323305648,bstab:min,0.0008009606762561782,eps:min,23.69263960868077,,,,,4.042161000227207,4.042161000227207,4.1443694996946485,4.042161000227207,7.421787108304505,,
18,6,24.24,AMOMA,3,3.2669829425262367,0.0202924002812324,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669829425262367,bstab:min,0.0202924002812324,eps:min,24.24,,,,,4.042160985274226,4.042160985274226,4.042160985274226,4.042160985274226,8.071356058903095,,
18,6,24.24,AMOMA,4,3.297081320062138,0.0009320370938260222,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.297081320062138,bstab:min,0.0009320370938260222,eps:min,24.240000000000002,,,,,4.042160990077796,4.042160990077796,8.071356039688817,4.042160990077796,4.042160990077796,,
18,6,24.24,AMOMA,5,3.342478721695195,0.0012145353174522712,23.44517920100971,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.342478721695195,bstab:min,0.0012145353174522712,eps:min,23.44517920100971,,,,,4.042161000227207,4.042161000227207,4.216940179174738,4.042161000227207,7.101756021153353,,
18,6,24.24,AMOMA,6,3.267935750942242,0.03476083037977824,22.086293826293367,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267935750942242,bstab:min,0.03476083037977824,eps:min,22.086293826293367,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.917649825384539,,
18,6,24.24,AMOMA,7,3.267578305483257,0.021937006624233993,22.739310881725476,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267578305483257,bstab:min,0.021937006624233993,eps:min,22.739310881725476,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.210378055659314,6.402449825384539,,
18,6,24.24,AMOMA,8,3.269199489982803,0.04045785796525473,21.03382808908742,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269199489982803,bstab:min,0.04045785796525473,eps:min,21.03382808908742,,,,,4.324900234325986,4.282494626144623,4.042161000227207,4.042161000227207,4.342111228162398,,
18,6,24.24,AMOMA,9,3.267418603292539,0.02666869227951464,24.186594317668096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267418603292539,bstab:min,0.02666869227951464,eps:min,24.186594317668096,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.210378055659314,7.849733261327161,,
18,6,24.24,AMOMA,10,3.2700856747756712,0.03025665025638878,21.183767256138932,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700856747756712,bstab:min,0.03025665025638878,eps:min,21.183767256138932,,,,,4.042161000227207,4.042161000227207,4.546955971862804,4.210378055659314,4.342111228162398,,
18,6,24.24,AMOMA,11,3.2687502362372896,0.05320669146649844,20.793494463170003,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687502362372896,bstab:min,0.05320669146649844,eps:min,20.793494463170003,,,,,4.324900234325986,4.042161000227207,4.042161000227207,4.042161000227207,4.342111228162398,,
18,6,24.24,AMOMA,12,3.2676007987197804,0.01685375988455831,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676007987197804,bstab:min,0.01685375988455831,eps:min,24.239999999999995,,,,,4.042161000226213,6.535957148697379,4.042161000226213,4.042161000226213,5.577559850623977,,
18,6,24.24,AMOMA,13,3.267228349094845,0.050231212810897555,23.75520002206218,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267228349094845,bstab:min,0.050231212810897555,eps:min,23.75520002206218,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.586556021153353,,
18,6,24.24,AMOMA,14,3.268767488047176,0.047047991127263385,20.416411360450756,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268767488047176,bstab:min,0.047047991127263385,eps:min,20.416411360450756,,,,,4.042161000227207,4.079550304109824,4.042161000227207,4.210378055659314,4.042161000227207,,
18,6,24.24,AMOMA,15,3.276022843450747,0.006934516401693407,20.416411360450756,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.276022843450747,bstab:min,0.006934516401693407,eps:min,20.416411360450756,,,,,4.042161000227207,4.079550304109824,4.042161000227207,4.210378055659314,4.042161000227207,,
18,6,24.24,AMOMA,16,3.2699635580679765,0.020654567932134917,21.530990664944817,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699635580679765,bstab:min,0.020654567932134917,eps:min,21.530990664944817,,,,,4.208886325989073,4.1047213915464305,4.042161000227207,4.042161000227207,5.133060946954901,,
18,6,24.24,AMOMA,17,3.268258902388531,0.0014505413332109016,21.749391376636105,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268258902388531,bstab:min,0.0014505413332109016,eps:min,21.749391376636105,,,,,4.042161000227207,4.1047213915464305,4.042161000227207,4.427287037680357,5.133060946954901,,
18,6,24.24,AMOMA,18,3.2748013944343013,0.006120263187769772,20.608307773649233,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2748013944343013,bstab:min,0.006120263187769772,eps:min,20.608307773649233,,,,,4.208886325989073,4.1047213915464305,4.042161000227207,4.210378055659314,4.042161000227207,,
18,6,24.24,AMOMA,19,3.276097163964461,0.0025115203713325296,20.379022056568143,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.276097163964461,bstab:min,0.0025115203713325296,eps:min,20.379022056568143,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.210378055659314,4.042161000227207,,
18,7,28.28,KMeans,0,3.2664501582856778,0.0005569928233361953,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005569928233361953,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
18,7,28.28,DP-KMeans,0,3.274137968598656,0.029563983236249206,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274137968598656,bstab:min,0.029563983236249206,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
18,7,28.28,GA-DP,0,3.2673853651248947,0.06497434463773216,28.28000008779056,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673853651248947,bstab:min,0.06497434463773216,eps:min,28.28000008779056,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.069195086654526,
18,7,28.28,NSGA-II,0,3.268787663775861,0.04390705316650406,26.890353824397227,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268787663775861,bstab:min,0.04390705316650406,eps:min,26.890353824397227,,,,,4.295057221101712,4.042161000227207,4.093639846062306,4.820171381785539,4.303467102255235,5.3358572729652325,
18,7,28.28,NSGA-II,1,3.4613114296817655,0.024735233434594703,26.89121459830141,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4613114296817655,bstab:min,0.024735233434594703,eps:min,26.89121459830141,,,,,4.33510410388771,4.042161000227207,4.087204990332919,4.765381025501654,4.296497523928678,5.364865954423239,
18,7,28.28,NSGA-II,2,3.2687367237202176,0.04392185170365235,26.89207537220558,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687367237202176,bstab:min,0.04392185170365235,eps:min,26.89207537220558,,,,,4.375150986673708,4.042161000227207,4.080770134603531,4.710590669217767,4.289527945602121,5.393874635881247,
18,7,28.28,NSGA-II,3,3.270103106509085,0.001158723636941948,27.79382421265772,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270103106509085,bstab:min,0.001158723636941948,eps:min,27.79382421265772,,,,,4.594076533735589,4.128146637504052,4.196597537732506,4.6362473344171935,4.18321119690683,6.055544972361549,
18,7,28.28,NSGA-II,4,3.2672569101436264,0.021571551271886102,28.00192393282666,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672569101436264,bstab:min,0.021571551271886102,eps:min,28.00192393282666,,,,,4.740466553939106,4.0989732529223035,4.248076383567605,4.547547529009812,4.122187675765488,6.244672537622347,
18,7,28.28,NSGA-II,5,3.2672609944361395,0.021570513548101,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672609944361395,bstab:min,0.021570513548101,eps:min,28.28,,,,,4.848361583610408,4.042161000227207,5.076268984924772,4.042161000227207,4.042161000227207,6.228886430783202,
18,7,28.28,NSGA-II,6,3.4572111140001964,0.04229795544065695,26.89121459830141,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4572111140001964,bstab:min,0.04229795544065695,eps:min,26.89121459830141,,,,,4.33510410388771,4.042161000227207,4.087204990332919,4.765381025501654,4.296497523928678,5.364865954423239,
18,7,28.28,NSGA-II,7,3.271237628149817,0.0022452536211275266,26.89207537220558,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271237628149817,bstab:min,0.0022452536211275266,eps:min,26.89207537220558,,,,,4.375150986673708,4.042161000227207,4.080770134603531,4.710590669217767,4.289527945602121,5.393874635881247,
18,7,28.28,NSGA-II,8,3.269107992960051,0.0038118136658261653,27.49033783506,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269107992960051,bstab:min,0.0038118136658261653,eps:min,27.49033783506,,,,,4.168894235359305,4.204782812331294,4.683158239603686,4.62654814686901,4.347665664916817,5.4592887359798885,
18,7,28.28,NSGA-II,9,3.46065574705207,0.020821402236150133,26.891644985253492,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.46065574705207,bstab:min,0.020821402236150133,eps:min,26.891644985253492,,,,,4.355127545280709,4.042161000227207,4.083987562468225,4.7379858473597105,4.2930127347654,5.379370295152243,
18,7,28.28,NSGA-II,10,3.270704447983331,0.0012862942301908999,27.172137365222703,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270704447983331,bstab:min,0.0012862942301908999,eps:min,27.172137365222703,,,,,4.449834754409989,4.1166196602455685,4.163629397320788,4.597145820418964,4.238419109049879,5.606488623777514,
18,7,28.28,NSGA-II,11,3.267706428782381,0.02160400266960761,26.897240015630626,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267706428782381,bstab:min,0.02160400266960761,eps:min,26.897240015630626,,,,,4.615432283389696,4.042161000227207,4.042161000227207,4.38184853151445,4.247710475642778,5.567926724629292,
18,7,28.28,NSGA-II,12,3.270557233221027,0.0020091469674637214,27.30747398179557,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270557233221027,bstab:min,0.0020091469674637214,eps:min,27.30747398179557,,,,,4.6518031679280565,4.042161000227207,4.572084704034764,4.042161000227207,4.158874894588107,5.840389214790232,
18,7,28.28,NSGA-II,13,3.2677549886401285,0.021441963070631245,27.675534799202527,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677549886401285,bstab:min,0.021441963070631245,eps:min,27.675534799202527,,,,,4.382502983168983,4.230017876717213,4.981250906980908,4.721536062801693,4.4532599510583495,4.906967018475381,
18,7,28.28,NSGA-II,14,3.267689536136122,0.021593370802984242,27.48407808973984,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267689536136122,bstab:min,0.021593370802984242,eps:min,27.48407808973984,,,,,4.268476006064308,4.1166196602455685,4.656928870183605,4.597145820418964,4.238419109049879,5.606488623777514,
18,7,28.28,NSGA-II,15,3.268481465849173,0.0035673806948668375,28.00192393282666,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268481465849173,bstab:min,0.0035673806948668375,eps:min,28.00192393282666,,,,,4.740466553939106,4.0989732529223035,4.248076383567605,4.547547529009812,4.122187675765488,6.244672537622347,
18,7,28.28,NSGA-II,16,3.269005283873703,0.003771514637708601,27.883838961356265,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269005283873703,bstab:min,0.003771514637708601,eps:min,27.883838961356265,,,,,4.615432283389696,4.042161000227207,5.0287599459528405,4.38184853151445,4.247710475642778,5.567926724629292,
18,7,28.28,NSGA-II,17,3.270441593179096,0.0012304936897789987,27.572221403813042,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270441593179096,bstab:min,0.0012304936897789987,eps:min,27.572221403813042,,,,,4.517761887520409,4.196649651775852,4.170858114814956,4.683859455397675,4.212827389010362,5.79026490529379,
18,7,28.28,NSGA-II,18,3.270323132169841,0.001205365553428948,27.597856429085986,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270323132169841,bstab:min,0.001205365553428948,eps:min,27.597856429085986,,,,,4.566314906656803,4.111222579600777,4.305368001741526,4.525872934100771,4.209937873022643,5.879140133963469,
18,7,28.28,NSGA-II,19,3.4613114296817655,0.024735233434594703,26.89121459830141,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4613114296817655,bstab:min,0.024735233434594703,eps:min,26.89121459830141,,,,,4.33510410388771,4.042161000227207,4.087204990332919,4.765381025501654,4.296497523928678,5.364865954423239,
18,7,28.28,MOMA,0,3.4583323658454024,0.04206360406310909,24.905163542018705,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4583323658454024,bstab:min,0.04206360406310909,eps:min,24.905163542018705,,,,,4.086520141782073,4.062476554182077,4.080501861559444,4.042161000227207,4.109832033639853,4.523671950628048,
18,7,28.28,MOMA,1,3.270800385381567,0.06849755315732352,25.373828386090544,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270800385381567,bstab:min,0.06849755315732352,eps:min,25.373828386090544,,,,,4.0822105144569605,4.082792108136948,4.079827859588872,4.042161000227207,4.136086115437857,4.950750788242699,
18,7,28.28,MOMA,2,3.2669338618473227,0.02165112919656825,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338618473227,bstab:min,0.02165112919656825,eps:min,28.279999999999994,,,,,4.04216058950787,4.04216058950787,4.04216058950787,4.04216058950787,4.04216058950787,8.069197052460646,
18,7,28.28,MOMA,3,3.2685184341845086,0.0008235041670695592,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184341845086,bstab:min,0.0008235041670695592,eps:min,28.280000000000005,,,,,4.042160622209642,4.042160622209642,4.042160622209642,4.042160622209642,4.042160622209642,8.069196888951794,
18,7,28.28,MOMA,4,3.2676667011467995,0.0032452325880568656,28.28000000000001,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676667011467995,bstab:min,0.0032452325880568656,eps:min,28.28000000000001,,,,,4.042160611427451,4.042160611427451,4.042160611427451,4.042160611427451,4.042160611427451,8.069196942862751,
18,7,28.28,MOMA,5,3.273155355359867,0.0029079439035487836,24.98089070414786,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273155355359867,bstab:min,0.0029079439035487836,eps:min,24.98089070414786,,,,,4.0914778809778305,4.090845102691397,4.078818030329547,4.10549348515743,4.089123557832532,4.525132647159122,
