trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,4,16.16,MOMA,13,3.3124169591568497,0.016227857596604355,15.067678999484198,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3124169591568497,bstab:min,0.016227857596604355,eps:min,15.067678999484198,,,,,4.042161000227207,4.042161000227207,6.983356999029785,,,,
6,4,16.16,MOMA,14,3.267576458540057,0.05626536877374674,14.861660618673545,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267576458540057,bstab:min,0.05626536877374674,eps:min,14.861660618673545,,,,,4.042161000227207,4.042161000227207,6.777338618219131,,,,
6,4,16.16,MOMA,15,3.4572024775417796,0.010676505894226479,13.975357998965393,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4572024775417796,bstab:min,0.010676505894226479,eps:min,13.975357998965393,,,,,4.042161000227207,4.042161000227207,5.891035998510979,,,,
6,4,16.16,MOMA,16,3.30351625707963,0.016810373098632304,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.30351625707963,bstab:min,0.016810373098632304,eps:min,16.159999999999997,,,,,4.042161000227207,6.961718866181976,5.156120133590816,,,,
6,4,16.16,MOMA,17,3.3155384905776444,0.01565637519897675,12.33152353763342,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3155384905776444,bstab:min,0.01565637519897675,eps:min,12.33152353763342,,,,,4.222441795298863,4.06692074210735,4.042161000227207,,,,
6,4,16.16,MOMA,18,3.273488860091313,0.036576858160867316,12.355416655090115,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.273488860091313,bstab:min,0.036576858160867316,eps:min,12.355416655090115,,,,,4.271094654635702,4.042161000227207,4.042161000227207,,,,
6,4,16.16,MOMA,19,3.3132862770438463,0.01626786468714163,13.630947491435961,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3132862770438463,bstab:min,0.01626786468714163,eps:min,13.630947491435961,,,,,4.042161000227207,4.042161000227207,5.5466254909815484,,,,
6,4,16.16,AMOMA,0,3.6222107312573346,0.016071961578256654,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.6222107312573346,bstab:min,0.016071961578256654,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
6,4,16.16,AMOMA,1,3.3109090332580036,0.018372596527755802,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3109090332580036,bstab:min,0.018372596527755802,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
6,4,16.16,AMOMA,2,3.268329148943038,0.051721655320709124,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268329148943038,bstab:min,0.051721655320709124,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
6,4,16.16,AMOMA,3,3.2801037150800583,0.004951781644683026,12.138423617648986,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2801037150800583,bstab:min,0.004951781644683026,eps:min,12.138423617648986,,,,,4.042161000227207,4.054101617194572,4.042161000227207,,,,
6,4,16.16,AMOMA,4,3.2706185846576283,0.013129483513387004,12.239957672672974,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2706185846576283,bstab:min,0.013129483513387004,eps:min,12.239957672672974,,,,,4.15563567221856,4.042161000227207,4.042161000227207,,,,
6,4,16.16,AMOMA,5,3.273008735675296,0.0023520999183658377,12.6159513471396,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.273008735675296,bstab:min,0.0023520999183658377,eps:min,12.6159513471396,,,,,4.042161000227207,4.042161000227207,4.531629346685185,,,,
6,4,16.16,AMOMA,6,3.2693331895275453,0.03921590850511013,12.657537254090752,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2693331895275453,bstab:min,0.03921590850511013,eps:min,12.657537254090752,,,,,4.08374690717836,4.042161000227207,4.531629346685185,,,,
6,4,16.16,AMOMA,7,3.2700255407685375,0.03228765059069812,13.078506808125443,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2700255407685375,bstab:min,0.03228765059069812,eps:min,13.078506808125443,,,,,4.042161000227207,4.042161000227207,4.99418480767103,,,,
6,4,16.16,AMOMA,8,3.2686996824744132,0.05015161354824947,13.078506808125443,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2686996824744132,bstab:min,0.05015161354824947,eps:min,13.078506808125443,,,,,4.042161000227207,4.042161000227207,4.99418480767103,,,,
6,4,16.16,AMOMA,9,3.2693137491971984,0.028082614043849326,13.380997087834498,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2693137491971984,bstab:min,0.028082614043849326,eps:min,13.380997087834498,,,,,4.042161000227207,4.042161000227207,5.296675087380083,,,,
6,4,16.16,AMOMA,10,3.268473819558389,0.035309246049921236,14.019694026528526,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268473819558389,bstab:min,0.035309246049921236,eps:min,14.019694026528526,,,,,4.042161000227207,4.042161000227207,5.935372026074114,,,,
6,4,16.16,AMOMA,11,3.268485623015378,0.020889840474274803,14.262647991143842,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268485623015378,bstab:min,0.020889840474274803,eps:min,14.262647991143842,,,,,4.042161000227207,4.042161000227207,6.178325990689428,,,,
6,4,16.16,AMOMA,12,3.2691692346507146,0.020874258374794674,14.62068382249355,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2691692346507146,bstab:min,0.020874258374794674,eps:min,14.62068382249355,,,,,4.402625446319562,4.477541131078705,5.740517245095282,,,,
6,4,16.16,AMOMA,13,3.2680125325542466,0.006011801067054691,14.93172405785533,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2680125325542466,bstab:min,0.006011801067054691,eps:min,14.93172405785533,,,,,4.042161000227207,4.042161000227207,6.847402057400917,,,,
6,4,16.16,AMOMA,14,3.2674276659343446,0.025507859449376863,15.206050492580824,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2674276659343446,bstab:min,0.025507859449376863,eps:min,15.206050492580824,,,,,4.042161000227207,4.042161000227207,7.12172849212641,,,,
6,4,16.16,AMOMA,15,3.4583333738672524,0.0019926547840972988,15.48293317936158,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4583333738672524,bstab:min,0.0019926547840972988,eps:min,15.48293317936158,,,,,4.604566520456385,4.042161000227207,6.83620565867799,,,,
6,4,16.16,AMOMA,16,3.270831544815278,0.0008054910494710864,15.621333333333334,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270831544815278,bstab:min,0.0008054910494710864,eps:min,15.621333333333334,,,,,4.042161000227207,5.29969853998018,6.279473793125947,,,,
6,4,16.16,AMOMA,17,3.2672804727286495,0.053908900663959106,15.893350480974856,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2672804727286495,bstab:min,0.053908900663959106,eps:min,15.893350480974856,,,,,4.042161000227207,4.042161000227207,7.809028480520443,,,,
6,4,16.16,AMOMA,18,3.267103423262995,0.04437386843081118,16.14224025453026,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267103423262995,bstab:min,0.04437386843081118,eps:min,16.14224025453026,,,,,4.060831645005536,4.042161000227207,8.039247609297519,,,,
6,4,16.16,AMOMA,19,3.266940014281324,0.03896608856378205,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.266940014281324,bstab:min,0.03896608856378205,eps:min,16.16,,,,,4.042161000227207,4.042161000227207,8.075677999545587,,,,
6,5,20.2,KMeans,0,3.2664501582856778,0.0007137300926354236,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
6,5,20.2,DP-KMeans,0,3.4620055206251643,0.02811800796505069,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4620055206251643,bstab:min,0.02811800796505069,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
6,5,20.2,GA-DP,0,3.2679268381908106,0.05262090249212902,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679268381908106,bstab:min,0.05262090249212902,eps:min,20.200000000000003,,,,,4.220547346332818,4.384011728872088,4.3731594467432835,7.222281478051812,,,
6,5,20.2,NSGA-II,0,3.2717096511944317,0.05791296843468681,18.027177030969018,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2717096511944317,bstab:min,0.05791296843468681,eps:min,18.027177030969018,,,,,4.793954449703157,4.299168490374329,4.260821086740162,4.6732330041513706,,,
6,5,20.2,NSGA-II,1,3.461122343102676,0.021132437963191118,18.0591268307495,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.461122343102676,bstab:min,0.021132437963191118,eps:min,18.0591268307495,,,,,4.8008996849326095,4.280055082277887,4.936011063311794,4.042161000227207,,,
6,5,20.2,NSGA-II,2,3.2680794988284365,0.053936278224820756,19.44573271230985,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680794988284365,bstab:min,0.053936278224820756,eps:min,19.44573271230985,,,,,4.584014086030269,4.1654650856229996,5.370016031678825,5.326237508977759,,,
6,5,20.2,NSGA-II,3,3.4577057424747153,0.00484980587130122,20.078090810203772,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4577057424747153,bstab:min,0.00484980587130122,eps:min,20.078090810203772,,,,,4.551604231882189,4.045722190568288,5.714548310315802,5.766216077437493,,,
6,5,20.2,NSGA-II,4,3.4595018107161226,0.02119615074537724,18.131211580088586,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4595018107161226,bstab:min,0.02119615074537724,eps:min,18.131211580088586,,,,,4.619232190643116,4.293618853998328,4.554278528784428,4.6640820066627136,,,
6,5,20.2,NSGA-II,5,3.2697122395827276,0.014652874687817726,19.956181620407545,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697122395827276,bstab:min,0.014652874687817726,eps:min,19.956181620407545,,,,,5.061047463537171,4.044535127121261,5.425354186902505,5.425244842846608,,,
6,5,20.2,NSGA-II,6,3.268523138015055,0.016674536037407428,19.251475411220905,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268523138015055,bstab:min,0.016674536037407428,eps:min,19.251475411220905,,,,,5.125867171833331,4.186399299377344,4.862125764762107,5.077083175248124,,,
6,5,20.2,NSGA-II,7,3.2706101843022015,0.007789530693012774,19.86527878959217,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706101843022015,bstab:min,0.007789530693012774,eps:min,19.86527878959217,,,,,4.296882616054698,4.1439373401451425,5.7333092368888945,5.691149596503437,,,
6,5,20.2,NSGA-II,8,3.2683732385810442,0.054597084946716556,18.899122306627586,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683732385810442,bstab:min,0.054597084946716556,eps:min,18.899122306627586,,,,,5.158277025981411,4.2573313855053865,4.580511553691908,4.9030023414488815,,,
6,5,20.2,NSGA-II,9,3.268386453758619,0.05419632268829662,18.38452997875012,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268386453758619,bstab:min,0.05419632268829662,eps:min,18.38452997875012,,,,,4.616423940178349,4.285207980677713,4.596639117376034,4.886258940518025,,,
6,5,20.2,NSGA-II,10,3.2712082801590427,0.007819479489635317,18.144804035815064,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2712082801590427,bstab:min,0.007819479489635317,eps:min,18.144804035815064,,,,,4.622040441107882,4.302029727318944,4.511917940192822,4.708815927195415,,,
6,5,20.2,NSGA-II,11,3.268840096817136,0.01659424729587472,18.54676920203427,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268840096817136,bstab:min,0.01659424729587472,eps:min,18.54676920203427,,,,,5.190686880129491,4.328263471633428,4.298897342621709,4.728921507649639,,,
6,5,20.2,NSGA-II,12,3.46055862445142,0.005711963207516133,18.866438663792792,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.46055862445142,bstab:min,0.005711963207516133,eps:min,18.866438663792792,,,,,4.807844920162063,4.260941674181445,5.611201039883427,4.186451029565859,,,
6,5,20.2,NSGA-II,13,3.4586835164773113,0.005147813723214926,19.0799800267976,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4586835164773113,bstab:min,0.005147813723214926,eps:min,19.0799800267976,,,,,4.042161000227207,4.242152489721997,5.752070163461987,5.043596373386411,,,
6,5,20.2,NSGA-II,14,3.268168728121083,0.016403499767310557,19.6399900133988,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268168728121083,bstab:min,0.016403499767310557,eps:min,19.6399900133988,,,,,4.042161000227207,4.144530871868655,5.877906298595542,5.575391842707395,,,
6,5,20.2,NSGA-II,15,3.271151806668057,0.007815953302173101,18.20585350485957,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271151806668057,bstab:min,0.007815953302173101,eps:min,18.20585350485957,,,,,4.705189194940752,4.292188235526021,4.428730102058098,4.779745972334698,,,
6,5,20.2,NSGA-II,16,3.2688665451071213,0.016265035658885447,19.99817116330237,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2688665451071213,bstab:min,0.016265035658885447,eps:min,19.99817116330237,,,,,5.374401223273509,4.412061340700185,5.508700178504745,4.703008420823932,,,
6,5,20.2,NSGA-II,17,3.270792423194743,0.007796955375234809,19.44573271230985,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270792423194743,bstab:min,0.007796955375234809,eps:min,19.44573271230985,,,,,4.584014086030269,4.1654650856229996,5.370016031678825,5.326237508977759,,,
6,5,20.2,NSGA-II,18,3.2707498377567754,0.0077950910797723,19.579035418500688,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2707498377567754,bstab:min,0.0077950910797723,eps:min,19.579035418500688,,,,,4.296882616054698,4.1439373401451425,5.7333092368888945,5.404906225411952,,,
6,5,20.2,NSGA-II,19,3.2683742331161905,0.05418602379913462,19.149958788169837,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683742331161905,bstab:min,0.05418602379913462,eps:min,19.149958788169837,,,,,4.4967858276885275,4.261835473307842,5.48960120406562,4.901736283107846,,,
6,5,20.2,MOMA,0,3.2718507694070467,0.007888828002904469,16.43719620016833,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718507694070467,bstab:min,0.007888828002904469,eps:min,16.43719620016833,,,,,4.202380411201774,4.042161000227207,4.112488860866164,4.0801659278731846,,,
6,5,20.2,MOMA,1,3.271149496227939,0.007851799454312849,16.96308358047972,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271149496227939,bstab:min,0.007851799454312849,eps:min,16.96308358047972,,,,,4.042161000227207,4.042161000227207,4.096042124674807,4.782719455350497,,,
6,5,20.2,MOMA,2,3.268970403725037,0.01899147879632563,16.969266799430432,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268970403725037,bstab:min,0.01899147879632563,eps:min,16.969266799430432,,,,,4.261010269885,4.042161000227207,4.060866927724595,4.605228601593631,,,
6,5,20.2,MOMA,3,3.2683821790196395,0.054192720644641,17.424787781416867,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683821790196395,bstab:min,0.054192720644641,eps:min,17.424787781416867,,,,,4.362599822176341,4.042161000227207,4.128370799343367,4.891656159669955,,,
6,5,20.2,MOMA,4,3.268760347042485,0.019058550431958646,17.469815383727855,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268760347042485,bstab:min,0.019058550431958646,eps:min,17.469815383727855,,,,,4.262668136143812,4.35525260179423,4.042161000227207,4.809733645562604,,,
6,5,20.2,MOMA,5,3.2681039436215125,0.05395709848830498,17.83684432825298,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681039436215125,bstab:min,0.05395709848830498,eps:min,17.83684432825298,,,,,4.412442786440539,4.042161000227207,4.095477326960653,5.28676321462458,,,
6,5,20.2,MOMA,6,3.4582830622565064,0.005835935603646754,17.900967374476416,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4582830622565064,bstab:min,0.005835935603646754,eps:min,17.900967374476416,,,,,4.260181336755595,4.293220535658741,4.042161000227207,5.305404501834872,,,
6,5,20.2,MOMA,7,3.2680806305484946,0.016750012563621495,18.078689556633677,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680806305484946,bstab:min,0.016750012563621495,eps:min,18.078689556633677,,,,,4.129661488056981,4.183015580046247,4.042161000227207,5.723851488303241,,,
6,5,20.2,MOMA,8,3.267798168784656,0.016829132417617184,18.453730169735067,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267798168784656,bstab:min,0.016829132417617184,eps:min,18.453730169735067,,,,,4.042161000227207,4.042161000227207,4.075054472085554,6.294353697195099,,,
6,5,20.2,MOMA,9,3.2675805221431746,0.053505971203941294,18.634344778841204,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675805221431746,bstab:min,0.053505971203941294,eps:min,18.634344778841204,,,,,4.085911243617728,4.1125882896123604,4.042161000227207,6.393684245383908,,,
6,5,20.2,MOMA,10,3.267973669346836,0.016779520483970807,18.854288854440348,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267973669346836,bstab:min,0.016779520483970807,eps:min,18.854288854440348,,,,,4.7288715559029075,4.042161000227207,4.16212273531251,5.921133562997723,,,
6,5,20.2,MOMA,11,3.2702148656921715,0.007762625304666721,19.06891748840732,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702148656921715,bstab:min,0.007762625304666721,eps:min,19.06891748840732,,,,,4.085911244142094,4.042161000227207,4.071698685649505,6.869146558388512,,,
6,5,20.2,MOMA,12,3.2673453653774263,0.05329861929230762,19.326865085385542,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2673453653774263,bstab:min,0.05329861929230762,eps:min,19.326865085385542,,,,,4.042161000227207,4.042161000227207,4.058607735897377,7.18393534903375,,,
6,5,20.2,MOMA,13,3.2675781990661346,0.01947973469233074,19.4425,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675781990661346,bstab:min,0.01947973469233074,eps:min,19.4425,,,,,4.29384041931747,4.134071603631889,4.134482040303497,6.880105936747142,,,
6,5,20.2,MOMA,14,3.2694239109342034,0.016063614737452138,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2694239109342034,bstab:min,0.016063614737452138,eps:min,19.695,,,,,4.545519839456466,5.235982208085304,4.226803081428519,5.686694871029711,,,
6,5,20.2,MOMA,15,3.4561425580025813,0.00508401567017091,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4561425580025813,bstab:min,0.00508401567017091,eps:min,20.199999999999996,,,,,4.042160999178474,4.042160999178474,4.042160999178474,8.073517002464575,,,
6,5,20.2,MOMA,16,3.457877865063672,0.004902912622744534,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457877865063672,bstab:min,0.004902912622744534,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,6.499178688616163,5.616499310929425,,,
6,5,20.2,MOMA,17,3.2683414118357677,0.014668708025164477,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683414118357677,bstab:min,0.014668708025164477,eps:min,20.2,,,,,4.960596057626821,4.042161000227207,4.042161000227207,7.155081941918765,,,
6,5,20.2,MOMA,18,3.2671693445332846,0.053140667899750485,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671693445332846,bstab:min,0.053140667899750485,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,4.101236371071803,8.014441628473783,,,
6,5,20.2,MOMA,19,3.2672691172576314,0.016988683709713615,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672691172576314,bstab:min,0.016988683709713615,eps:min,20.200000000000003,,,,,4.0421609997092,4.0421609997092,4.0421609997092,8.073517000872402,,,
6,5,20.2,AMOMA,0,3.4581351856441622,0.005598601958096511,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4581351856441622,bstab:min,0.005598601958096511,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
6,5,20.2,AMOMA,1,3.269553936833416,0.07033429629612388,16.751235987223737,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269553936833416,bstab:min,0.07033429629612388,eps:min,16.751235987223737,,,,,4.042161000227207,4.042161000227207,4.624752986542115,4.042161000227207,,,
6,5,20.2,AMOMA,2,3.8358201556610108,0.001284923983707261,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.8358201556610108,bstab:min,0.001284923983707261,eps:min,20.199999999999996,,,,,4.042160998921584,4.042160998921584,4.042160998921584,8.073517003235247,,,
6,5,20.2,AMOMA,3,3.3182849302989914,0.000560988752315734,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.3182849302989914,bstab:min,0.000560988752315734,eps:min,20.2,,,,,6.76389271924264,4.042161000227207,4.042161000227207,5.351785280302946,,,
6,5,20.2,AMOMA,4,3.267166033230036,0.02137115465121045,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267166033230036,bstab:min,0.02137115465121045,eps:min,20.2,,,,,4.042160999225362,4.042160999225362,4.042160999225362,8.073517002323914,,,
6,5,20.2,AMOMA,5,3.7747266595334272,0.0014558273435363264,19.6765729039527,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7747266595334272,bstab:min,0.0014558273435363264,eps:min,19.6765729039527,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.55008990327108,,,
6,5,20.2,AMOMA,6,3.2678860637916416,0.041603464195572405,17.40821050450165,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678860637916416,bstab:min,0.041603464195572405,eps:min,17.40821050450165,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.281727503820028,,,
6,5,20.2,AMOMA,7,3.4593979297195827,0.0017545164089426079,19.694999999999997,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4593979297195827,bstab:min,0.0017545164089426079,eps:min,19.694999999999997,,,,,7.162865213834117,4.076653138659684,4.042161000227207,4.41332064727899,,,
6,5,20.2,AMOMA,8,3.2675784239466914,0.029394149179708118,18.332424780609227,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675784239466914,bstab:min,0.029394149179708118,eps:min,18.332424780609227,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.205941779927606,,,
6,5,20.2,AMOMA,9,3.269663782294277,0.010786904785425006,19.077066614380136,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269663782294277,bstab:min,0.010786904785425006,eps:min,19.077066614380136,,,,,5.246300312093369,4.042161000227207,4.431829672088238,5.356775629971325,,,
6,5,20.2,AMOMA,10,3.2695980383986205,0.02416235256593153,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695980383986205,bstab:min,0.02416235256593153,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
6,5,20.2,AMOMA,11,3.269788205566176,0.014499275236945951,18.145880323929894,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269788205566176,bstab:min,0.014499275236945951,eps:min,18.145880323929894,,,,,4.193313578250604,4.042161000227207,4.3165558857595645,5.593849859692522,,,
6,5,20.2,AMOMA,12,3.2676845873334464,0.019554091966037745,19.73253083442919,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676845873334464,bstab:min,0.019554091966037745,eps:min,19.73253083442919,,,,,4.154941712635978,4.042161000227207,4.042161000227207,7.493267121338801,,,
6,5,20.2,AMOMA,13,3.30395452474803,0.002263394492860723,17.162435162215942,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.30395452474803,bstab:min,0.002263394492860723,eps:min,17.162435162215942,,,,,4.179401990028049,4.042161000227207,4.042161000227207,4.898711171733478,,,
6,5,20.2,AMOMA,14,3.268629342219382,0.02063721739832892,18.745379164617056,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268629342219382,bstab:min,0.02063721739832892,eps:min,18.745379164617056,,,,,5.703766002696786,4.042161000227207,4.735021052519717,4.264431109173347,,,
6,5,20.2,AMOMA,15,3.2716978566891064,0.002553150133153997,17.80009319171721,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2716978566891064,bstab:min,0.002553150133153997,eps:min,17.80009319171721,,,,,4.042161000227207,4.121921331570275,4.042161000227207,5.593849859692522,,,
6,5,20.2,AMOMA,16,3.2685301092123304,0.003955046475183875,19.294421206602603,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685301092123304,bstab:min,0.003955046475183875,eps:min,19.294421206602603,,,,,4.105101725801467,4.042161000227207,5.088179453431283,6.0589790271426445,,,
6,5,20.2,AMOMA,17,3.7804464183334523,0.0013857939492156295,17.379925576267443,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7804464183334523,bstab:min,0.0013857939492156295,eps:min,17.379925576267443,,,,,4.042161000227207,4.042161000227207,4.836594054690549,4.45900952112248,,,
6,5,20.2,AMOMA,18,3.292405653003639,0.0018357550901253437,17.504249050818252,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.292405653003639,bstab:min,0.0018357550901253437,eps:min,17.504249050818252,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.377766050136633,,,
6,5,20.2,AMOMA,19,3.2698894120457997,0.0029947768436871126,17.57230049751986,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2698894120457997,bstab:min,0.0029947768436871126,eps:min,17.57230049751986,,,,,4.1185964175661836,4.042161000227207,4.559767449755143,4.851775629971325,,,
6,6,24.24,KMeans,0,3.2664501582856778,0.0007137300926354236,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
6,6,24.24,DP-KMeans,0,3.4572083517712087,0.0280014286487324,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4572083517712087,bstab:min,0.0280014286487324,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
6,6,24.24,GA-DP,0,3.271448675892665,0.05329427477800501,24.240000082452767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271448675892665,bstab:min,0.05329427477800501,eps:min,24.240000082452767,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.071356081543938,,
6,6,24.24,NSGA-II,0,3.4584116924266275,0.022852353645802327,22.563942240353427,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4584116924266275,bstab:min,0.022852353645802327,eps:min,22.563942240353427,,,,,4.683106956292397,4.250249754345651,4.099131086908336,4.074062393844196,5.457392048962843,,
