trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,6,24.24,NSGA-II,3,3.2672318398665467,0.02263048846991188,22.968695107781464,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672318398665467,bstab:min,0.02263048846991188,eps:min,22.968695107781464,,,,,4.195690974009741,4.271928389373548,4.1060154081824205,4.21912694747009,6.175933388745664,,
3,6,24.24,NSGA-II,4,3.4611593366245597,0.002342549635398782,23.044644296551837,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4611593366245597,bstab:min,0.002342549635398782,eps:min,23.044644296551837,,,,,4.205926305595243,4.386812083946717,4.117493836714861,4.215009127297181,6.119402942997839,,
3,6,24.24,NSGA-II,5,3.2677248857615107,0.02148328353792705,23.063396198309462,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677248857615107,bstab:min,0.02148328353792705,eps:min,23.063396198309462,,,,,4.1376907616918945,4.37245162212507,4.107630974505675,4.208832397037817,6.236790442949004,,
3,6,24.24,NSGA-II,6,3.2697175286313027,0.007248622466688995,23.208852870739552,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697175286313027,bstab:min,0.007248622466688995,eps:min,23.208852870739552,,,,,4.200808639802492,4.329370236660132,4.1117546224486405,4.217068037383635,6.349851334444654,,
3,6,24.24,NSGA-II,7,3.269304401798211,0.0060077499209760625,23.22145485160732,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269304401798211,bstab:min,0.0060077499209760625,eps:min,23.22145485160732,,,,,4.260514740717921,4.5016957785198874,4.178712122221205,4.19304741970833,6.0874847904399765,,
3,6,24.24,NSGA-II,8,3.267151618954295,0.05585260161258477,23.30660176410168,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267151618954295,bstab:min,0.05585260161258477,eps:min,23.30660176410168,,,,,4.066409906681236,4.1863014939878616,4.0817404898931064,4.042161000227207,6.92998887331227,,
3,6,24.24,NSGA-II,9,3.2675501064835633,0.021399398962172928,23.507049608072816,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675501064835633,bstab:min,0.021399398962172928,eps:min,23.507049608072816,,,,,4.178632088033904,4.246550814982295,4.113965198969533,4.2558316503613325,6.712069855725751,,
3,6,24.24,NSGA-II,10,3.2690632253183187,0.007304412809322135,23.629106305504003,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690632253183187,bstab:min,0.007304412809322135,eps:min,23.629106305504003,,,,,4.101014156843845,4.1219793775592715,4.045689637972534,4.264677201386934,7.095745931741417,,
3,6,24.24,NSGA-II,11,3.268710245755842,0.006014742571591911,23.730727425803657,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268710245755842,bstab:min,0.006014742571591911,eps:min,23.730727425803657,,,,,4.151337870472564,4.271928389373548,4.110436561224206,4.356337511964936,6.840687092768405,,
3,6,24.24,NSGA-II,12,3.2674114116684625,0.021332343687042888,23.844505316848824,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674114116684625,bstab:min,0.021332343687042888,eps:min,23.844505316848824,,,,,4.124043652911225,4.214486542086962,4.079827418471034,4.247951688680456,7.178196014699146,,
3,6,24.24,NSGA-II,13,3.268673864474036,0.006016950911901686,23.951225932403325,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268673864474036,bstab:min,0.006016950911901686,eps:min,23.951225932403325,,,,,4.2361523278143745,4.161331775108851,4.042161000227207,4.615183235632388,6.896397593620508,,
3,6,24.24,NSGA-II,14,3.2673632236948094,0.021308930301218373,24.095612966201664,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673632236948094,bstab:min,0.021308930301218373,eps:min,24.095612966201664,,,,,4.13915666402079,4.10174638766803,4.042161000227207,4.44803874284806,7.364510171437578,,
3,6,24.24,NSGA-II,15,3.4587532368671465,0.0018351282027023583,24.109838834963313,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4587532368671465,bstab:min,0.0018351282027023583,eps:min,24.109838834963313,,,,,4.108084174693326,4.072489559997443,4.042161000227207,4.2809299494215765,7.60617415062376,,
3,6,24.24,NSGA-II,16,3.267158675775826,0.05505218700187082,24.17864513053175,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267158675775826,bstab:min,0.05505218700187082,eps:min,24.17864513053175,,,,,4.0950151535247805,4.072087646218524,4.042161000227207,4.298819870891538,7.670561459669697,,
3,6,24.24,NSGA-II,17,3.2672868761037965,0.021271698925866358,24.20158056238789,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672868761037965,bstab:min,0.021271698925866358,eps:min,24.20158056238789,,,,,4.090658813135265,4.071953674958884,4.042161000227207,4.304783178048192,7.692023896018343,,
3,6,24.24,NSGA-II,18,3.2669545433100633,0.02224796974605665,24.20158056238789,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669545433100633,bstab:min,0.02224796974605665,eps:min,24.20158056238789,,,,,4.090658813135265,4.071953674958884,4.042161000227207,4.304783178048192,7.692023896018343,,
3,6,24.24,NSGA-II,19,3.268227666730928,0.006060478494819746,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268227666730928,bstab:min,0.006060478494819746,eps:min,24.24,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.400260927142637,7.713256072175741,,
3,6,24.24,MOMA,0,3.272637356020421,0.007164466110591615,20.87283451297184,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272637356020421,bstab:min,0.007164466110591615,eps:min,20.87283451297184,,,,,4.043710798201094,4.042161000227207,4.042161000227207,4.119335513883586,4.6254662004327445,,
3,6,24.24,MOMA,1,3.272612941722372,0.05716446255677149,20.923479361485654,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272612941722372,bstab:min,0.05716446255677149,eps:min,20.923479361485654,,,,,4.211820936179105,4.104979587307165,4.042161000227207,4.111486426304609,4.453031411467569,,
3,6,24.24,MOMA,2,3.2713868540717024,0.024650745118540415,21.03867485863996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713868540717024,bstab:min,0.024650745118540415,eps:min,21.03867485863996,,,,,4.19316472482429,4.042161000227207,4.110622850661428,4.1072720845533315,4.585454198373707,,
3,6,24.24,MOMA,3,3.268275874225155,0.05613022860461647,21.259401675921453,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268275874225155,bstab:min,0.05613022860461647,eps:min,21.259401675921453,,,,,4.379931074157116,4.167798174387123,4.327438466149188,4.103637338725632,4.280596622502392,,
3,6,24.24,MOMA,4,3.2709101741001527,0.028033559940932547,21.388370012967147,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2709101741001527,bstab:min,0.028033559940932547,eps:min,21.388370012967147,,,,,4.342618651447486,4.226015808886266,4.179084701095649,4.095208655223078,4.545442196314671,,
3,6,24.24,MOMA,5,3.2686043003193546,0.054976541704792124,21.675928182043222,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686043003193546,bstab:min,0.054976541704792124,eps:min,21.675928182043222,,,,,4.4872439201509975,4.251574296662977,4.042161000227207,4.499623905359449,4.395325059642593,,
3,6,24.24,MOMA,6,3.271348765630825,0.024656438141497213,21.81246762262342,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271348765630825,bstab:min,0.024656438141497213,eps:min,21.81246762262342,,,,,4.21091595020992,4.3440270125464835,4.042161000227207,4.612600822992148,4.602762836647661,,
3,6,24.24,MOMA,7,3.2679700740328985,0.021599999443153703,22.12117261833093,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679700740328985,bstab:min,0.021599999443153703,eps:min,22.12117261833093,,,,,4.065779070180616,4.073570293767186,4.13336444435526,4.134662892944525,5.713795917083344,,
3,6,24.24,MOMA,8,3.2710291368271984,0.009998956776115593,22.37490400858265,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710291368271984,bstab:min,0.009998956776115593,eps:min,22.37490400858265,,,,,4.461937598059148,4.1394997751490035,4.13336444435526,4.269974087098692,5.370128103920546,,
3,6,24.24,MOMA,9,3.4694072866658217,0.0056757963670299415,22.414562686776925,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4694072866658217,bstab:min,0.0056757963670299415,eps:min,22.414562686776925,,,,,4.229442074582494,4.4609875930987455,4.656704638173185,4.907432810558154,4.1599955703643445,,
3,6,24.24,MOMA,10,3.4648701147993433,0.0036178796881587614,22.449728493202937,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4648701147993433,bstab:min,0.0036178796881587614,eps:min,22.449728493202937,,,,,4.566697423489942,4.293435348547039,4.5442540816369466,4.100002592897933,4.9453390466310765,,
3,6,24.24,MOMA,11,3.267299368236709,0.022721129550670623,22.559119956172225,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267299368236709,bstab:min,0.022721129550670623,eps:min,22.559119956172225,,,,,4.462337895664461,4.042161000227207,4.087762722291234,4.042161000227207,5.924697337762117,,
3,6,24.24,MOMA,12,3.460627562573644,0.0022045978240165607,22.99985843087174,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.460627562573644,bstab:min,0.0022045978240165607,eps:min,22.99985843087174,,,,,4.190483778837425,4.042161000227207,4.224567888483314,4.171975176716299,6.370670586607495,,
3,6,24.24,MOMA,13,3.2672570383333928,0.022664400790043646,23.272159519532742,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672570383333928,bstab:min,0.022664400790043646,eps:min,23.272159519532742,,,,,4.754954621439642,4.042161000227207,4.224567888483314,4.171975176716299,6.0785008326662835,,
3,6,24.24,MOMA,14,3.2672495247009503,0.05505253990581892,23.545767865276574,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672495247009503,bstab:min,0.05505253990581892,eps:min,23.545767865276574,,,,,4.042161000227207,4.042161000227207,4.1333644247823536,4.107068068898847,7.221013371140957,,
3,6,24.24,MOMA,15,3.2671303283815867,0.05505179605210098,23.997600209710555,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671303283815867,bstab:min,0.05505179605210098,eps:min,23.997600209710555,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.828956208801727,,
3,6,24.24,MOMA,16,3.2669083304988717,0.022181950266949982,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304988717,bstab:min,0.022181950266949982,eps:min,24.239999999999995,,,,,4.042160961081394,4.042160961081394,4.042160961081394,4.042160961081394,8.07135615567442,,
3,6,24.24,MOMA,17,3.2672098381210857,0.02123394635391501,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381210857,bstab:min,0.02123394635391501,eps:min,24.24,,,,,4.042160934808687,4.042160934808687,4.042160934808687,4.042160934808687,8.07135626076525,,
3,6,24.24,MOMA,18,3.4582655907313575,0.0017705472575038766,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4582655907313575,bstab:min,0.0017705472575038766,eps:min,24.240000000000002,,,,,4.042160960790449,4.042160960790449,4.042160960790449,4.042160960790449,8.071356156838204,,
3,6,24.24,MOMA,19,3.2684669519535796,0.0073561545624129246,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684669519535796,bstab:min,0.0073561545624129246,eps:min,24.240000000000002,,,,,4.04216095750125,4.04216095750125,4.04216095750125,4.04216095750125,8.071356169995001,,
3,6,24.24,AMOMA,0,3.2791757454440478,0.0012690947773628322,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2791757454440478,bstab:min,0.0012690947773628322,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
3,6,24.24,AMOMA,1,3.2683971363643427,0.06029336699170656,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683971363643427,bstab:min,0.06029336699170656,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
3,6,24.24,AMOMA,2,3.267024879536185,0.0208859337674579,23.18384464470339,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267024879536185,bstab:min,0.0208859337674579,eps:min,23.18384464470339,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.015200643794563,,
3,6,24.24,AMOMA,3,3.4584889322487675,0.0006968500941915395,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4584889322487675,bstab:min,0.0006968500941915395,eps:min,24.240000000000002,,,,,4.042160943004761,4.042160943004761,4.042160943004761,4.042160943004761,8.071356227980955,,
3,6,24.24,AMOMA,4,3.2680636244924277,0.0019257620179931043,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680636244924277,bstab:min,0.0019257620179931043,eps:min,24.240000000000002,,,,,4.042161000227206,4.042161000227206,4.042161000227206,4.042161000227206,8.071355999091177,,
3,6,24.24,AMOMA,5,3.4579305333987636,0.0011778198319341644,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4579305333987636,bstab:min,0.0011778198319341644,eps:min,24.239999999999995,,,,,4.0421610002266695,7.618868216010368,4.0421610002266695,4.0421610002266695,4.494648783309618,,
3,6,24.24,AMOMA,6,3.267316692094661,0.01999297259925979,22.49317007608245,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267316692094661,bstab:min,0.01999297259925979,eps:min,22.49317007608245,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.324526075173624,,
3,6,24.24,AMOMA,7,3.268906573451046,0.028070629649144398,21.011354029466915,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268906573451046,bstab:min,0.028070629649144398,eps:min,21.011354029466915,,,,,4.042161000227207,4.042161000227207,4.29009193448996,4.042161000227207,4.594779094295333,,
3,6,24.24,AMOMA,8,3.2687334058591384,0.0015547584621874195,21.68184030551028,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687334058591384,bstab:min,0.0015547584621874195,eps:min,21.68184030551028,,,,,4.042161000227207,4.042161000227207,4.110854325338601,4.042161000227207,5.44450297949006,,
3,6,24.24,AMOMA,9,3.268788406460725,0.03970917023139217,20.92843209151083,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268788406460725,bstab:min,0.03970917023139217,eps:min,20.92843209151083,,,,,4.671797285568507,4.042161000227207,4.042161000227207,4.130151805260705,4.042161000227207,,
3,6,24.24,AMOMA,10,3.2672818132146335,0.04240331780446717,21.413274855545392,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672818132146335,bstab:min,0.04240331780446717,eps:min,21.413274855545392,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.244630854636566,,
3,6,24.24,AMOMA,11,3.2688057346357007,0.048340527548839246,20.61289987670846,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688057346357007,bstab:min,0.048340527548839246,eps:min,20.61289987670846,,,,,4.444255875799634,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
3,6,24.24,AMOMA,12,3.2687218889553273,0.05067598108038827,20.50526736211887,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687218889553273,bstab:min,0.05067598108038827,eps:min,20.50526736211887,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.130151805260705,4.248632556176547,,
3,6,24.24,AMOMA,13,3.2694962684009856,0.01440307844926229,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694962684009856,bstab:min,0.01440307844926229,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
3,6,24.24,AMOMA,14,3.268578419563638,0.05772704387313439,21.059652451237998,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268578419563638,bstab:min,0.05772704387313439,eps:min,21.059652451237998,,,,,4.338390356261045,4.042161000227207,4.042161000227207,4.042161000227207,4.594779094295333,,
3,6,24.24,AMOMA,15,3.270866893265093,0.006050190769335581,20.909540220745697,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270866893265093,bstab:min,0.006050190769335581,eps:min,20.909540220745697,,,,,4.042161000227207,4.74089621983687,4.042161000227207,4.042161000227207,4.042161000227207,,
3,6,24.24,AMOMA,16,3.2685013230096995,0.02452105571846002,21.287648167170946,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2685013230096995,bstab:min,0.02452105571846002,eps:min,21.287648167170946,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.240126335703115,4.921038830786212,,
3,6,24.24,AMOMA,17,3.278566075496083,0.003481853753075249,20.298795806169533,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.278566075496083,bstab:min,0.003481853753075249,eps:min,20.298795806169533,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.130151805260705,4.042161000227207,,
3,6,24.24,AMOMA,18,3.2684563561198052,0.008201623758695856,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684563561198052,bstab:min,0.008201623758695856,eps:min,24.24,,,,,4.042160983977304,8.071356064090782,4.042160983977304,4.042160983977304,4.042160983977304,,
3,6,24.24,AMOMA,19,3.2687414426849353,0.01990981100278875,21.08968283169504,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687414426849353,bstab:min,0.01990981100278875,eps:min,21.08968283169504,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.921038830786212,,
3,7,28.28,KMeans,0,3.266450158285684,0.0011810190075898649,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0011810190075898649,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
3,7,28.28,DP-KMeans,0,3.270734431968557,0.04247454093158745,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270734431968557,bstab:min,0.04247454093158745,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
3,7,28.28,GA-DP,0,3.2692499747330217,0.02166544782586784,28.280000057918233,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692499747330217,bstab:min,0.02166544782586784,eps:min,28.280000057918233,,,,,4.042161000227207,4.132761611474555,4.132761611474555,4.132761611474555,4.042161000227207,7.797393223040152,
3,7,28.28,NSGA-II,0,3.2680478751224156,0.021833171269578563,26.894044047102604,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680478751224156,bstab:min,0.021833171269578563,eps:min,26.894044047102604,,,,,4.315898488959137,4.367210534197091,4.136016636639708,4.523412643158274,4.626668843675899,4.924836900472491,
3,7,28.28,NSGA-II,1,3.2742886991439653,0.021175683343610637,26.956246682078675,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2742886991439653,bstab:min,0.021175683343610637,eps:min,26.956246682078675,,,,,4.422347874612369,4.526874201937182,4.118246706029717,4.561162330166901,4.5395341286108115,4.788081440721694,
3,7,28.28,NSGA-II,2,3.2677455658464187,0.02144445268244104,27.004070198269623,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677455658464187,bstab:min,0.02144445268244104,eps:min,27.004070198269623,,,,,4.315898488959137,4.367210534197091,4.136016636639708,4.633438794325295,4.626668843675899,4.924836900472491,
3,7,28.28,NSGA-II,3,3.273339417553066,0.021102571453343554,27.201512139994342,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273339417553066,bstab:min,0.021102571453343554,eps:min,27.201512139994342,,,,,4.3289592248552005,4.3467762425247605,4.11486420448912,4.566810506117514,4.738809088543115,5.1052928734646335,
3,7,28.28,NSGA-II,4,3.2695745847966906,0.00571799185694698,27.237867411668503,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695745847966906,bstab:min,0.00571799185694698,eps:min,27.237867411668503,,,,,4.436310831113486,4.392828334714228,4.1612117934646085,4.606008295255213,4.606308208402947,5.03519994871802,
3,7,28.28,NSGA-II,5,3.831851509684742,0.002635457032778071,27.242035373026887,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.831851509684742,bstab:min,0.002635457032778071,eps:min,27.242035373026887,,,,,4.409336153975561,4.57291338644036,4.085165563558432,4.525717603697882,4.592173731624175,5.056728933730477,
3,7,28.28,NSGA-II,6,3.2694611927940356,0.006012591995688503,27.247548246915464,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694611927940356,bstab:min,0.006012591995688503,eps:min,27.247548246915464,,,,,4.415245462850567,4.436810282200071,4.136511556810596,4.584250990200744,4.545601567595803,5.129128387257685,
3,7,28.28,NSGA-II,7,3.2704243030157327,0.00432251056590625,27.320203435417028,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2704243030157327,bstab:min,0.00432251056590625,eps:min,27.320203435417028,,,,,4.578508435400403,4.218375130855714,4.1539807316362705,4.56975183236794,4.6827898443336835,5.116797460823015,
3,7,28.28,NSGA-II,8,3.826313453448488,0.0025661824318520825,27.4402799565326,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.826313453448488,bstab:min,0.0025661824318520825,eps:min,27.4402799565326,,,,,4.38224822554848,4.414391421320294,4.123344355719345,4.524894350780086,4.73353524941362,5.2618663537507775,
3,7,28.28,NSGA-II,9,3.458593849563283,0.0016311540071949134,27.491026295561312,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.458593849563283,bstab:min,0.0016311540071949134,eps:min,27.491026295561312,,,,,4.514592436741998,4.50641003020305,4.137006476981484,4.535063186076192,4.464534291515705,5.33341987404288,
3,7,28.28,NSGA-II,10,3.2692188930026007,0.02095084076366012,27.564976293198097,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692188930026007,bstab:min,0.02095084076366012,eps:min,27.564976293198097,,,,,4.631724847925105,4.445385582201664,4.231851953735761,4.579144110075061,4.978910551652005,4.697959247608498,
3,7,28.28,NSGA-II,11,3.2693927778755008,0.020324572572615295,27.577899087909852,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693927778755008,bstab:min,0.020324572572615295,eps:min,27.577899087909852,,,,,4.429450286374169,4.616938121674293,4.0999818552488385,4.538073670133058,4.53346668962582,5.359988464853675,
3,7,28.28,NSGA-II,12,3.2674735120807337,0.021515825387803233,27.671829695258598,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674735120807337,bstab:min,0.021515825387803233,eps:min,27.671829695258598,,,,,4.487984230479647,4.392904804530075,4.098070865931739,4.530367047222631,4.619663766444366,5.542838980650139,
3,7,28.28,NSGA-II,13,3.267505813954788,0.021507415237264547,27.799880061051276,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267505813954788,bstab:min,0.021507415237264547,eps:min,27.799880061051276,,,,,4.517633711798661,4.5783690082709025,4.159074054886563,4.4473816517952995,4.640279880492045,5.457141753807804,
3,7,28.28,NSGA-II,14,3.269803275086073,0.0042139227557865915,27.917815589609127,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269803275086073,bstab:min,0.0042139227557865915,eps:min,27.917815589609127,,,,,4.488826226935039,4.549621778911362,4.140304658179797,4.441062040105229,4.722987571154631,5.575013314323066,
3,7,28.28,NSGA-II,15,3.457785673392622,0.0014072766575600687,28.023455955100168,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.457785673392622,bstab:min,0.0014072766575600687,eps:min,28.023455955100168,,,,,4.397460025558891,4.5674344782044365,4.042161000227207,4.490982262077321,4.556537688555048,5.968880500477263,
3,7,28.28,NSGA-II,16,3.26839147480165,0.021027713890259266,28.10873382654124,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26839147480165,bstab:min,0.021027713890259266,eps:min,28.10873382654124,,,,,4.520674986855323,4.650327986338756,4.181141632791643,4.359700117514407,4.816025469468385,5.5808636335727275,
3,7,28.28,NSGA-II,17,3.2673865695833015,0.021538346665779102,28.151727977550085,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673865695833015,bstab:min,0.021538346665779102,eps:min,28.151727977550085,,,,,4.543002083789201,4.866665709151494,4.06394707385797,4.442708545940821,4.44026453557574,5.795140029234858,
3,7,28.28,NSGA-II,18,3.2688254288950085,0.005468996146460531,28.23467182182813,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688254288950085,bstab:min,0.005468996146460531,eps:min,28.23467182182813,,,,,4.4590675062071075,4.608881232271596,4.280228247516846,4.425341189795864,4.686281579011716,5.774872067024996,
3,7,28.28,NSGA-II,19,3.2693893465601684,0.004151332514631062,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693893465601684,bstab:min,0.004151332514631062,eps:min,28.280000000000005,,,,,4.389563792993483,4.55923303358469,4.042161000227207,4.482918097722813,4.847961504961614,5.958162570510198,
3,7,28.28,MOMA,0,3.2687995073333473,0.02242454182144547,24.54694007015096,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687995073333473,bstab:min,0.02242454182144547,eps:min,24.54694007015096,,,,,4.098108095685501,4.146946906184915,4.054335593714716,4.142764106818606,4.062624367520016,4.042161000227207,
3,7,28.28,MOMA,1,3.276508314935682,0.02135762140133576,24.729596638337426,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.276508314935682,bstab:min,0.02135762140133576,eps:min,24.729596638337426,,,,,4.095422803809542,4.137871838614142,4.042161000227207,4.167889339562304,4.055803245089079,4.230448411035157,
3,7,28.28,MOMA,2,3.2683546932550667,0.022060831852043144,25.100928781536865,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683546932550667,bstab:min,0.022060831852043144,eps:min,25.100928781536865,,,,,4.166147539511549,4.209311800354467,4.115739086001856,4.042161000227207,4.066034928735483,4.501534426706302,
3,7,28.28,MOMA,3,3.2681703486255125,0.021921678327683596,25.373624033731573,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681703486255125,bstab:min,0.021921678327683596,eps:min,25.373624033731573,,,,,4.140570870374987,4.109587518305737,4.222297687664644,4.103051810069635,4.055803245089079,4.742312902227491,
3,7,28.28,MOMA,4,3.2698021819589287,0.0040860870755584245,25.655095324348345,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698021819589287,bstab:min,0.0040860870755584245,eps:min,25.655095324348345,,,,,4.184445160446111,4.202481456027962,4.130694799491602,4.206764268423352,4.069445489950952,4.861264150008369,
3,7,28.28,MOMA,5,3.268063877750404,0.05415666705039773,25.691028800977875,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268063877750404,bstab:min,0.05415666705039773,eps:min,25.691028800977875,,,,,4.162786657203632,4.219557316844224,4.089013473424293,4.042161000227207,4.042161000227207,5.135349353051313,
