trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,6,24.24,NSGA-II,3,3.2693439954509707,0.00104614454926892,23.8273458020238,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693439954509707,bstab:min,0.00104614454926892,eps:min,23.8273458020238,,,,,4.042161000227207,4.194318719545237,4.896960205275359,4.1697097982935905,6.524196078682408,,
8,6,24.24,NSGA-II,4,3.267070080972053,0.02240976876977234,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267070080972053,bstab:min,0.02240976876977234,eps:min,24.239999999999995,,,,,4.042161000227207,4.194318719545237,4.896960205275359,4.1697097982935905,6.936850276658603,,
8,6,24.24,NSGA-II,5,3.268657105180853,0.006018036602665863,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268657105180853,bstab:min,0.006018036602665863,eps:min,24.24,,,,,5.063444915948776,4.042161000227207,4.042161000227207,4.169709798292261,6.922523285304551,,
8,6,24.24,NSGA-II,6,3.2677185551017645,0.05503891462372355,23.032596456262784,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677185551017645,bstab:min,0.05503891462372355,eps:min,23.032596456262784,,,,,4.06402197223032,4.240790000789696,4.6730485596616145,4.3240764397849745,5.7306594837961775,,
8,6,24.24,NSGA-II,7,3.2694632995122497,0.02501549280306541,22.789253775715807,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694632995122497,bstab:min,0.02501549280306541,eps:min,22.789253775715807,,,,,4.058059888956743,4.228116014995752,4.38656492397707,4.281976446650961,5.834536501135277,,
8,6,24.24,NSGA-II,8,3.2674797200116137,0.021365428007890538,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674797200116137,bstab:min,0.021365428007890538,eps:min,24.239999999999995,,,,,4.042161000227207,4.194318719545237,4.896960205275359,4.1697097982935905,6.936850276658603,,
8,6,24.24,NSGA-II,9,3.2710785961939757,0.02399404892126534,22.824047065101414,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710785961939757,bstab:min,0.02399404892126534,eps:min,22.824047065101414,,,,,4.0620346111391274,4.236565338858381,4.450118850121059,4.310043108740304,5.765285156242544,,
8,6,24.24,NSGA-II,10,3.267614625574828,0.02143043898593286,23.8273458020238,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267614625574828,bstab:min,0.02143043898593286,eps:min,23.8273458020238,,,,,4.042161000227207,4.194318719545237,4.896960205275359,4.1697097982935905,6.524196078682408,,
8,6,24.24,NSGA-II,11,3.26783930317085,0.021537876331713047,23.336818418283208,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26783930317085,bstab:min,0.021537876331713047,eps:min,23.336818418283208,,,,,4.661356111265576,4.262804859582905,4.042161000227207,4.39499045124701,5.975505995960509,,
8,6,24.24,NSGA-II,12,3.2674147751909968,0.05590933304462776,23.136765979267317,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674147751909968,bstab:min,0.05590933304462776,eps:min,23.136765979267317,,,,,4.054085166774359,4.219666691133123,4.705316490770203,4.2539097845616185,5.9037878460280115,,
8,6,24.24,NSGA-II,13,3.2699234279628793,0.0012484424944143545,23.436832310172047,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699234279628793,bstab:min,0.0012484424944143545,eps:min,23.436832310172047,,,,,4.541002783167139,4.143587831474108,4.496603773915828,4.297494693915331,5.95814322769964,,
8,6,24.24,NSGA-II,14,3.2695385501795795,0.0011131832804750213,23.695088548993745,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695385501795795,bstab:min,0.0011131832804750213,eps:min,23.695088548993745,,,,,4.054085166774359,4.365335062883357,4.705316490770203,4.2539097845616185,6.316442044004207,,
8,6,24.24,NSGA-II,15,3.2701387985844304,0.0013254470881760752,22.910925115989297,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701387985844304,bstab:min,0.0013254470881760752,eps:min,22.910925115989297,,,,,4.061040930593531,4.234453007892724,4.529806741819343,4.303026443217968,5.782597992465727,,
8,6,24.24,NSGA-II,16,3.2676738600165547,0.05504105042980988,23.171559268652928,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676738600165547,bstab:min,0.05504105042980988,eps:min,23.171559268652928,,,,,4.058059888956743,4.228116014995752,4.768870416914192,4.281976446650961,5.834536501135277,,
8,6,24.24,NSGA-II,17,3.2696077790878673,0.0011372679056696473,23.584213466629123,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696077790878673,bstab:min,0.0011372679056696473,eps:min,23.584213466629123,,,,,4.058059888956743,4.228116014995752,4.768870416914192,4.281976446650961,6.2471906991114725,,
8,6,24.24,NSGA-II,18,3.2700730357658045,0.0013018426983783635,22.980406522184367,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700730357658045,bstab:min,0.0013018426983783635,eps:min,22.980406522184367,,,,,4.058059888956743,4.228116014995752,4.577717670445631,4.281976446650961,5.834536501135277,,
8,6,24.24,NSGA-II,19,3.2696077790878673,0.0011372679056696473,23.584213466629123,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696077790878673,bstab:min,0.0011372679056696473,eps:min,23.584213466629123,,,,,4.058059888956743,4.228116014995752,4.768870416914192,4.281976446650961,6.2471906991114725,,
8,6,24.24,MOMA,0,3.461406453047354,0.02353099210377789,20.82083577436334,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.461406453047354,bstab:min,0.02353099210377789,eps:min,20.82083577436334,,,,,4.118410673998456,4.15326097430653,4.356518359999567,4.068514738790566,4.124131027268219,,
8,6,24.24,MOMA,1,3.2691030462293287,0.06072900318189153,21.244696770597994,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691030462293287,bstab:min,0.06072900318189153,eps:min,21.244696770597994,,,,,4.103977535427143,4.139928977417012,4.175802035528197,4.042161000227207,4.782827221998435,,
8,6,24.24,MOMA,2,3.2683371567919264,0.0007207951661562256,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.24,,,,,4.042161000227203,4.042161000227203,4.042161000227203,4.042161000227203,8.071355999091185,,
8,6,24.24,MOMA,3,3.2669083304866473,0.02218195024937311,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304866473,bstab:min,0.02218195024937311,eps:min,24.24,,,,,4.04216093411853,4.04216093411853,4.04216093411853,4.04216093411853,8.071356263525878,,
8,6,24.24,MOMA,4,3.2672098381314174,0.021233946358991625,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381314174,bstab:min,0.021233946358991625,eps:min,24.240000000000002,,,,,4.04216094848695,4.04216094848695,4.04216094848695,4.04216094848695,8.071356206052199,,
8,6,24.24,MOMA,5,3.2731305907969355,0.0071887186111872356,21.361909182174827,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2731305907969355,bstab:min,0.0071887186111872356,eps:min,21.361909182174827,,,,,4.13284381256977,4.166592971196049,4.537234684470938,4.072262746666917,4.452974967271151,,
8,6,24.24,MOMA,6,3.2699670821945737,0.02769751980190434,21.80168048217262,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699670821945737,bstab:min,0.02769751980190434,eps:min,21.80168048217262,,,,,4.075111258284515,4.113264983637974,4.443354048362899,4.057270715161514,5.112679476725718,,
8,6,24.24,MOMA,7,3.2691035851305394,0.05399144259827579,21.57772417772157,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691035851305394,bstab:min,0.05399144259827579,eps:min,21.57772417772157,,,,,4.042161000227207,4.104376985711628,4.43600811712162,4.078598647933108,4.9165794267280045,,
8,6,24.24,MOMA,8,3.267362222621032,0.055897360916863724,22.507921189888215,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267362222621032,bstab:min,0.055897360916863724,eps:min,22.507921189888215,,,,,4.071314943771978,4.042161000227207,4.172030369665083,4.149805308290089,6.072609567933862,,
8,6,24.24,MOMA,9,3.2672755910874214,0.021266180735383066,23.97410749870177,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672755910874214,bstab:min,0.021266180735383066,eps:min,23.97410749870177,,,,,4.042161000227207,4.1033726816623215,4.042161000227207,4.042161000227207,7.744251816357827,,
8,6,24.24,MOMA,10,3.267952537820814,0.021591684562913455,22.05014655861934,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267952537820814,bstab:min,0.021591684562913455,eps:min,22.05014655861934,,,,,4.042161000227207,4.0732689929694175,4.042161000227207,4.145659586429582,5.746895978765927,,
8,6,24.24,MOMA,11,3.271061529191708,0.001663899131661716,21.504611054292177,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271061529191708,bstab:min,0.001663899131661716,eps:min,21.504611054292177,,,,,4.102223211371946,4.042161000227207,4.108981517877702,4.075828411284167,5.175416913531153,,
8,6,24.24,MOMA,12,3.2686916263688417,0.0008301239628437555,23.626063566070535,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686916263688417,bstab:min,0.0008301239628437555,eps:min,23.626063566070535,,,,,4.042161000227207,4.06524089290141,4.042161000227207,4.068035620907672,7.408465051807038,,
8,6,24.24,MOMA,13,3.2673660181649837,0.05505127853979697,23.012127028660558,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673660181649837,bstab:min,0.05505127853979697,eps:min,23.012127028660558,,,,,4.042161000227207,4.0883208373158695,4.042161000227207,4.093910293328395,6.7455738975618775,,
8,6,24.24,MOMA,14,3.268869363336815,0.0008873840135451929,23.419659037121633,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268869363336815,bstab:min,0.0008873840135451929,eps:min,23.419659037121633,,,,,4.042161000227207,4.042161000227207,4.16078866087719,4.042161000227207,7.132387375562823,,
8,6,24.24,MOMA,15,3.267478636318372,0.021364904053086674,23.198586857172373,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267478636318372,bstab:min,0.021364904053086674,eps:min,23.198586857172373,,,,,4.066757964878466,4.10337271471666,4.042161000227207,4.0458047604296175,6.940490416920422,,
8,6,24.24,MOMA,16,3.2697655674688906,0.024945862259621084,21.94444712150009,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697655674688906,bstab:min,0.024945862259621084,eps:min,21.94444712150009,,,,,4.100468887316749,4.1469205372381435,4.042161000227207,4.086890091654119,5.5680066050638715,,
8,6,24.24,MOMA,17,3.269524857405677,0.0011084333370426898,22.69598318089895,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269524857405677,bstab:min,0.0011084333370426898,eps:min,22.69598318089895,,,,,4.042161000227207,4.042161000227207,4.2390845586744135,4.042161000227207,6.330415621542915,,
8,6,24.24,MOMA,18,3.269371140770464,0.001055437862118024,22.857606941365585,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269371140770464,bstab:min,0.001055437862118024,eps:min,22.857606941365585,,,,,4.042161000227207,4.218937345118765,4.042161000227207,4.06037980447927,6.4939677913131355,,
8,6,24.24,MOMA,19,3.2684640438065764,0.06032944707699731,21.9707817059205,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684640438065764,bstab:min,0.06032944707699731,eps:min,21.9707817059205,,,,,4.056737971999592,4.0732689929694175,4.304019243393352,4.042161000227207,5.494594497330933,,
8,6,24.24,AMOMA,0,3.2700464484592473,0.0022124843286025044,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700464484592473,bstab:min,0.0022124843286025044,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
8,6,24.24,AMOMA,1,3.269101832389831,0.053067584729428706,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269101832389831,bstab:min,0.053067584729428706,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
8,6,24.24,AMOMA,2,3.269060633079119,0.05731524334746063,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269060633079119,bstab:min,0.05731524334746063,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
8,6,24.24,AMOMA,3,3.2690026536684176,0.02199764271345509,20.762587875309563,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690026536684176,bstab:min,0.02199764271345509,eps:min,20.762587875309563,,,,,4.5579325152979315,4.042161000227207,4.042161000227207,4.042161000227207,4.078172359330013,,
8,6,24.24,AMOMA,4,3.2700002549098484,0.007304840941500644,21.206889429429218,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2700002549098484,bstab:min,0.007304840941500644,eps:min,21.206889429429218,,,,,4.517434069417584,4.042161000227207,4.042161000227207,4.042161000227207,4.562972359330013,,
8,6,24.24,AMOMA,5,3.4569274275444,0.0007915719106786706,21.525271857775913,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4569274275444,bstab:min,0.0007915719106786706,eps:min,21.525271857775913,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.3566278568670835,,
8,6,24.24,AMOMA,6,3.268671929792016,0.01935788823204652,21.525271857775913,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268671929792016,bstab:min,0.01935788823204652,eps:min,21.525271857775913,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.3566278568670835,,
8,6,24.24,AMOMA,7,3.2678697249465682,0.0312631419278157,21.822660764042624,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678697249465682,bstab:min,0.0312631419278157,eps:min,21.822660764042624,,,,,4.261808817086338,4.119902089634788,4.042161000227207,4.042161000227207,5.3566278568670835,,
8,6,24.24,AMOMA,8,3.2686546690074256,0.026085725949940894,22.343910856664543,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686546690074256,bstab:min,0.026085725949940894,eps:min,22.343910856664543,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.68911821441296,5.528309641569962,,
8,6,24.24,AMOMA,9,3.2672229900172884,0.06144034729828762,22.86733535221586,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672229900172884,bstab:min,0.06144034729828762,eps:min,22.86733535221586,,,,,4.042161000227207,4.042161000227207,4.1960261801974985,4.042161000227207,6.544826171336742,,
8,6,24.24,AMOMA,10,3.2676556032431807,0.02202581079127658,23.00984088403353,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676556032431807,bstab:min,0.02202581079127658,eps:min,23.00984088403353,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.68911821441296,6.194239668938949,,
8,6,24.24,AMOMA,11,3.2670513873871023,0.03643380477319926,23.22756091520672,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670513873871023,bstab:min,0.03643380477319926,eps:min,23.22756091520672,,,,,4.042161000227207,4.042161000227207,4.1960261801974985,4.402386563218067,6.544826171336742,,
8,6,24.24,AMOMA,12,3.26772826619534,0.020189664475973406,23.270400029038214,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26772826619534,bstab:min,0.020189664475973406,eps:min,23.270400029038214,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.101756028129387,,
8,6,24.24,AMOMA,13,3.267683052253484,0.0009217765003257215,23.755200029038214,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267683052253484,bstab:min,0.0009217765003257215,eps:min,23.755200029038214,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.586556028129387,,
8,6,24.24,AMOMA,14,3.267037115922027,0.058846430112085055,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267037115922027,bstab:min,0.058846430112085055,eps:min,24.239999999999995,,,,,4.042160978057967,4.042160978057967,4.042160978057967,4.042160978057967,8.071356087768129,,
8,6,24.24,AMOMA,15,3.267556577156825,0.004546687546749859,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267556577156825,bstab:min,0.004546687546749859,eps:min,24.240000000000002,,,,,4.042160978928633,4.042160978928633,4.042160978928633,4.042160978928633,8.071356084285467,,
8,7,28.28,KMeans,0,3.266450158285684,0.0008270540824225311,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0008270540824225311,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
8,7,28.28,DP-KMeans,0,3.269922357192635,0.0571275797612901,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269922357192635,bstab:min,0.0571275797612901,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
8,7,28.28,GA-DP,0,3.268413997992284,0.055496340971460806,28.280000096728056,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268413997992284,bstab:min,0.055496340971460806,eps:min,28.280000096728056,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.069195095592022,
8,7,28.28,NSGA-II,0,3.2678745874245236,0.021713537186439123,26.85925210241762,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678745874245236,bstab:min,0.021713537186439123,eps:min,26.85925210241762,,,,,4.233137943024642,4.042161000227207,4.175658254885283,4.208498392274015,4.9775195072990925,5.222277004707383,
8,7,28.28,NSGA-II,1,3.4604953947249686,0.020437949590975776,26.955664444014996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4604953947249686,bstab:min,0.020437949590975776,eps:min,26.955664444014996,,,,,4.230255429342144,4.160506582259682,4.168270662130038,4.224803658319202,4.9782450168512575,5.193583095112672,
8,7,28.28,NSGA-II,2,3.4604953947249686,0.020437949590975776,26.955664444014996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4604953947249686,bstab:min,0.020437949590975776,eps:min,26.955664444014996,,,,,4.230255429342144,4.160506582259682,4.168270662130038,4.224803658319202,4.9782450168512575,5.193583095112672,
8,7,28.28,NSGA-II,3,3.2714532047077594,0.0014455983355886354,27.05207678561237,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2714532047077594,bstab:min,0.0014455983355886354,eps:min,27.05207678561237,,,,,4.227372915659647,4.278852164292156,4.160883069374793,4.24110892436439,4.978970526403422,5.164889185517961,
8,7,28.28,NSGA-II,4,3.2712407665950245,0.0014003452650386205,27.131475498350166,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2712407665950245,bstab:min,0.0014003452650386205,eps:min,27.131475498350166,,,,,4.231304177056517,4.400631934143402,4.141041312071242,4.267789097302084,4.811116587625582,5.279592390151341,
8,7,28.28,NSGA-II,5,3.2678152595808263,0.035774701211814294,27.403698894282712,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678152595808263,bstab:min,0.035774701211814294,eps:min,27.403698894282712,,,,,4.229470411088391,4.759102868059598,4.106424369257201,4.327079802330154,4.644713667952072,5.336907775595298,
8,7,28.28,NSGA-II,6,3.2678152595808263,0.035774701211814294,27.403698894282712,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678152595808263,bstab:min,0.035774701211814294,eps:min,27.403698894282712,,,,,4.229470411088391,4.759102868059598,4.106424369257201,4.327079802330154,4.644713667952072,5.336907775595298,
8,7,28.28,NSGA-II,7,3.269346295723682,0.005974972109984171,27.418736589921725,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269346295723682,bstab:min,0.005974972109984171,eps:min,27.418736589921725,,,,,4.318413163928023,4.563558237413028,4.118714296468647,4.267608419075261,4.9205663428928545,5.229876130143911,
8,7,28.28,NSGA-II,8,3.271078425225298,0.001365793523366982,27.50549070793387,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271078425225298,bstab:min,0.001365793523366982,eps:min,27.50549070793387,,,,,4.265563100015795,4.657124718939479,4.1386490215636975,4.253599773049206,4.818033865302145,5.372520229063547,
8,7,28.28,NSGA-II,9,3.267519455141867,0.021503857364977112,27.55625898257935,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267519455141867,bstab:min,0.021503857364977112,eps:min,27.55625898257935,,,,,4.24508092951357,4.512341211715479,4.2160916866313265,4.135584521515755,5.02503739286783,5.422123240335388,
8,7,28.28,NSGA-II,10,3.26915851470145,0.005579487678594081,27.607282521585024,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26915851470145,bstab:min,0.005579487678594081,eps:min,27.607282521585024,,,,,4.301655788943199,4.55514656981936,4.170873673870193,4.180119743768258,4.991354062652219,5.408132682531797,
8,7,28.28,NSGA-II,11,3.269292752272667,0.0032746606483388444,27.71625724173968,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269292752272667,bstab:min,0.0032746606483388444,eps:min,27.71625724173968,,,,,4.092537952191011,4.901455904620033,4.118714296468647,4.381913897697292,4.942736108291374,5.278899082471322,
8,7,28.28,NSGA-II,12,3.2706658493995033,0.0012780964154155683,27.865096339454215,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706658493995033,bstab:min,0.0012780964154155683,eps:min,27.865096339454215,,,,,4.48818491711099,4.405282758981274,4.105013154839072,4.219907293991213,5.014314031662002,5.632394182869664,
8,7,28.28,NSGA-II,13,3.2690278548954246,0.0046597727892814305,27.87083508029211,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690278548954246,bstab:min,0.0046597727892814305,eps:min,27.87083508029211,,,,,4.616556092662764,4.117187280915802,4.244055430389876,4.156466478849238,5.193072671645739,5.543497125828694,
8,7,28.28,NSGA-II,14,3.2706133189009403,0.0012669418106979486,27.918129491289672,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706133189009403,bstab:min,0.0012669418106979486,eps:min,27.918129491289672,,,,,4.494983230229865,4.384474376136481,4.1716344436907375,4.142494404321255,5.056315660026192,5.668227376885145,
8,7,28.28,NSGA-II,15,3.2706133189009403,0.0012669418106979486,27.918129491289672,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706133189009403,bstab:min,0.0012669418106979486,eps:min,27.918129491289672,,,,,4.494983230229865,4.384474376136481,4.1716344436907375,4.142494404321255,5.056315660026192,5.668227376885145,
8,7,28.28,NSGA-II,16,3.2688704752022746,0.020522367526545775,28.060938204924824,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688704752022746,bstab:min,0.020522367526545775,eps:min,28.060938204924824,,,,,4.750030204316213,4.042161000227207,4.100989343644526,4.153903306038452,5.093110184389102,5.920744166309328,
8,7,28.28,NSGA-II,17,3.2696884744502337,0.002082583405102796,28.175249267645366,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696884744502337,bstab:min,0.002082583405102796,eps:min,28.175249267645366,,,,,4.059447428202868,5.393751669055226,4.042161000227207,4.49938291471533,4.74435562090531,5.436150634539428,
8,7,28.28,NSGA-II,18,3.2673454254653276,0.02154893791789986,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673454254653276,bstab:min,0.02154893791789986,eps:min,28.279999999999994,,,,,4.755174877686267,4.265838050047271,4.074801486538904,4.15840232495015,5.098626441593649,5.927156819183754,
8,7,28.28,NSGA-II,19,3.267349302423925,0.02154794192814057,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267349302423925,bstab:min,0.02154794192814057,eps:min,28.28,,,,,4.744885530946159,4.256607540557484,4.127177200750149,4.149404287126754,5.087593927184554,5.914331513434903,
8,7,28.28,MOMA,0,3.2753452898273046,0.02444538848053729,24.965849468085608,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2753452898273046,bstab:min,0.02444538848053729,eps:min,24.965849468085608,,,,,4.352222060193131,4.183807481959105,4.058714694231479,4.2351722107367245,4.052065965226298,4.083867055738871,
8,7,28.28,MOMA,1,3.272660479971821,0.06038811554459677,24.965849468085608,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272660479971821,bstab:min,0.06038811554459677,eps:min,24.965849468085608,,,,,4.352222060193131,4.183807481959105,4.058714694231479,4.2351722107367245,4.052065965226298,4.083867055738871,
8,7,28.28,MOMA,2,3.463030989977868,0.020092759173822354,25.238909800610998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.463030989977868,bstab:min,0.020092759173822354,eps:min,25.238909800610998,,,,,4.359703776025693,4.199517224342075,4.042161000227207,4.255425502460096,4.06197093022539,4.3201313673305375,
8,7,28.28,MOMA,3,3.268518434361431,0.0008235042044936713,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268518434361431,bstab:min,0.0008235042044936713,eps:min,28.279999999999998,,,,,4.042160691793052,4.042160691793052,4.042160691793052,4.042160691793052,4.042160691793052,8.069196541034739,
8,7,28.28,MOMA,4,3.2669338616411734,0.021651129245245655,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616411734,bstab:min,0.021651129245245655,eps:min,28.28,,,,,4.042160244950792,4.042160244950792,4.042160244950792,4.042160244950792,4.042160244950792,8.069198775246038,
8,7,28.28,MOMA,5,3.2676667011620966,0.003245232594508191,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676667011620966,bstab:min,0.003245232594508191,eps:min,28.280000000000005,,,,,4.0421606215759915,4.0421606215759915,4.0421606215759915,4.0421606215759915,4.0421606215759915,8.069196892120047,
8,7,28.28,MOMA,6,3.2755140026154166,0.021274369500294817,25.473669317210913,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2755140026154166,bstab:min,0.021274369500294817,eps:min,25.473669317210913,,,,,4.363409848004146,4.267597198696526,4.042161000227207,4.293435498724307,4.0522401130345695,4.4548256585241575,
8,7,28.28,MOMA,7,3.4606546731118866,0.020415701652514117,25.51443108910565,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4606546731118866,bstab:min,0.020415701652514117,eps:min,25.51443108910565,,,,,4.042161000227207,4.156376814839014,4.108375776244295,4.042161000227207,4.042161000227207,5.12319549734072,
8,7,28.28,MOMA,8,3.2678163381762317,0.05432671191070399,26.48812326350338,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678163381762317,bstab:min,0.05432671191070399,eps:min,26.48812326350338,,,,,4.288751144596645,4.042161000227207,4.146130772424491,4.292363825639132,4.133034380721838,5.585682139894064,
8,7,28.28,MOMA,9,3.26981598137372,0.00579795522256298,25.79759118429758,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26981598137372,bstab:min,0.00579795522256298,eps:min,25.79759118429758,,,,,4.403928831014339,4.1079954005133805,4.1745905522613835,4.204187334014177,4.05559981730369,4.8512892491906126,
