trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,7,28.28,MOMA,8,3.268008751114593,0.05419401448525652,25.50876872524987,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268008751114593,bstab:min,0.05419401448525652,eps:min,25.50876872524987,,,,,4.0800584954848675,4.042161000227207,4.056718405006249,4.061394195526296,4.042161000227207,5.226275628778044,
15,7,28.28,MOMA,9,3.272451445700774,0.0016588484754971077,25.227820224488852,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272451445700774,bstab:min,0.0016588484754971077,eps:min,25.227820224488852,,,,,4.064694794761347,4.21199176137542,4.129604102570081,4.069214478003628,4.042161000227207,4.710154087551172,
15,7,28.28,MOMA,10,3.2713064098606566,0.0014143236840528514,25.698037191983197,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713064098606566,bstab:min,0.0014143236840528514,eps:min,25.698037191983197,,,,,4.0571835299166334,4.220682789091608,4.042161000227207,4.0568854113131,4.077777823796801,5.243346637637847,
15,7,28.28,MOMA,11,3.2733405283422767,0.002971847596894729,24.881244906056722,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2733405283422767,bstab:min,0.002971847596894729,eps:min,24.881244906056722,,,,,4.073455873549651,4.189940040846375,4.042161000227207,4.068833759748038,4.045772046593278,4.461082185092174,
15,7,28.28,MOMA,12,3.2679277127201583,0.003354770128818429,27.827455787432562,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679277127201583,bstab:min,0.003354770128818429,eps:min,27.827455787432562,,,,,4.05457982729442,4.256111110416236,4.042161000227207,4.110548999916011,4.042161000227207,7.321893849351481,
15,7,28.28,MOMA,13,3.2701675941978254,0.0433403917566155,24.681336730521394,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2701675941978254,bstab:min,0.0433403917566155,eps:min,24.681336730521394,,,,,4.077525507105801,4.19973158803262,4.042161000227207,4.055497379987623,4.054799662508455,4.25162159265969,
15,7,28.28,MOMA,14,3.2692014113370327,0.0009679059459770207,27.272576419168995,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692014113370327,bstab:min,0.0009679059459770207,eps:min,27.272576419168995,,,,,4.054049383889926,4.042161000227207,4.057929779889256,4.055997752508442,4.074830199751067,6.987608302903097,
15,7,28.28,MOMA,15,3.26860075826444,0.022257271033162974,24.786244714918393,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26860075826444,bstab:min,0.022257271033162974,eps:min,24.786244714918393,,,,,4.087228589295487,4.2087002598333445,4.116941325403205,4.072578456129484,4.071049371155775,4.229746713101097,
15,7,28.28,MOMA,16,3.2699460098518656,0.0011254441698536658,26.46974964213065,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699460098518656,bstab:min,0.0011254441698536658,eps:min,26.46974964213065,,,,,4.061109747856037,4.042161000227207,4.080977760666053,4.051777597876752,4.042161000227207,6.191562535277397,
15,7,28.28,MOMA,17,3.267666700817308,0.0032452324491456467,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267666700817308,bstab:min,0.0032452324491456467,eps:min,28.279999999999998,,,,,4.042160392885283,4.042160392885283,4.042160392885283,4.042160392885283,4.042160392885283,8.069198035573582,
15,7,28.28,MOMA,18,3.269548185964351,0.0016570828878486874,27.041627659687087,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269548185964351,bstab:min,0.0016570828878486874,eps:min,27.041627659687087,,,,,4.057844787575228,4.042161000227207,4.061569380446629,4.0811632988963815,4.042161000227207,6.756728192314439,
15,7,28.28,MOMA,19,3.270434396558008,0.0012289667932493958,26.111092986259596,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270434396558008,bstab:min,0.0012289667932493958,eps:min,26.111092986259596,,,,,4.056110492081674,4.042161000227207,4.087206057915096,4.054665335316421,4.075399281743319,5.795550818975876,
15,7,28.28,AMOMA,0,3.279470728355692,0.005041583222786026,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.279470728355692,bstab:min,0.005041583222786026,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,1,3.2688963029823954,0.03998400903183874,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688963029823954,bstab:min,0.03998400903183874,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,2,3.270548190643,0.03119145285477438,24.544894324757735,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270548190643,bstab:min,0.03119145285477438,eps:min,24.544894324757735,,,,,4.334089323621701,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,3,3.78633782712733,0.0012014736646004925,24.7105331711372,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.78633782712733,bstab:min,0.0012014736646004925,eps:min,24.7105331711372,,,,,4.42770087342279,4.114188296805583,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,4,3.4586922244589418,0.003430502575157486,24.989717137589512,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4586922244589418,bstab:min,0.003430502575157486,eps:min,24.989717137589512,,,,,4.042161000227207,4.042161000227207,4.17041400656062,4.650659130120064,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,5,3.268319915953751,0.05222574355459529,25.065027863917003,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.05222574355459529,eps:min,25.065027863917003,,,,,4.042161000227207,4.85422286278097,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
15,7,28.28,AMOMA,6,3.2684371868302327,0.025030984788984415,25.42436675745531,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684371868302327,bstab:min,0.025030984788984415,eps:min,25.42436675745531,,,,,4.042161000227207,4.042161000227207,4.78973140133445,4.042161000227207,4.042161000227207,4.465991355212033,
15,7,28.28,AMOMA,7,3.268085233980629,0.021375143119151705,25.76294240607402,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268085233980629,bstab:min,0.021375143119151705,eps:min,25.76294240607402,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.552137404937987,
15,7,28.28,AMOMA,8,3.4588995092456214,0.002387540320965312,25.971664732542404,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4588995092456214,bstab:min,0.002387540320965312,eps:min,25.971664732542404,,,,,4.042161000227207,4.40532405942551,4.042161000227207,4.042161000227207,4.042161000227207,5.397696672208067,
15,7,28.28,AMOMA,9,3.724017535917739,0.0016157891957562728,26.138378724067284,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.724017535917739,bstab:min,0.0016157891957562728,eps:min,26.138378724067284,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.57203805095039,5.397696672208067,
15,7,28.28,AMOMA,10,3.270000556517829,0.018993035839723095,26.39458915827124,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270000556517829,bstab:min,0.018993035839723095,eps:min,26.39458915827124,,,,,4.042161000227207,4.149217734603328,4.042161000227207,4.042161000227207,4.042161000227207,6.0767274227590855,
15,7,28.28,AMOMA,11,3.268846008301561,0.0012331694196533803,26.466558119122382,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268846008301561,bstab:min,0.0012331694196533803,eps:min,26.466558119122382,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.158222926169663,4.691883391809341,5.489968800461755,
15,7,28.28,AMOMA,12,3.2673200409052794,0.0009120829980143759,27.0411245328018,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673200409052794,bstab:min,0.0009120829980143759,eps:min,27.0411245328018,,,,,4.042161000227207,4.140828405041091,4.042161000227207,4.042161000227207,4.042161000227207,6.7316521268518805,
15,7,28.28,AMOMA,13,3.782888402434142,0.0008882843974476107,27.593867256554752,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.782888402434142,bstab:min,0.0008882843974476107,eps:min,27.593867256554752,,,,,4.042161000227207,4.140828405041091,4.594903723980162,4.042161000227207,4.042161000227207,6.7316521268518805,
15,7,28.28,AMOMA,14,3.2714760560193707,0.0007949879354750205,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2714760560193707,bstab:min,0.0007949879354750205,eps:min,28.279999999999998,,,,,4.042160137126405,4.042160137126405,4.042160137126405,4.042160137126405,4.042160137126405,8.069199314367971,
15,7,28.28,AMOMA,15,3.4549780836569584,0.0007652246223008806,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4549780836569584,bstab:min,0.0007652246223008806,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.06511427868264,8.046241720408537,
15,7,28.28,AMOMA,16,3.267159943108133,0.0343409776827429,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267159943108133,bstab:min,0.0343409776827429,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.06511427868264,8.046241720408537,
15,7,28.28,AMOMA,17,3.2669312916102564,0.053547535576663446,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669312916102564,bstab:min,0.053547535576663446,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.069194998863969,
15,7,28.28,AMOMA,18,3.2678649215354842,0.0008070921240982246,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678649215354842,bstab:min,0.0008070921240982246,eps:min,28.280000000000005,,,,,4.042161000173449,4.042161000173449,4.042161000173449,4.042161000173449,4.065114278754815,8.046241720551393,
15,8,32.32,KMeans,0,3.2664501582856778,0.0009622362051898123,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009622362051898123,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
15,8,32.32,DP-KMeans,0,3.7783042487526854,0.04054082019660744,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7783042487526854,bstab:min,0.04054082019660744,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
15,8,32.32,GA-DP,0,3.2673488605649683,0.022376845959872656,32.32000007972404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673488605649683,bstab:min,0.022376845959872656,eps:min,32.32000007972404,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034078360797
15,8,32.32,NSGA-II,0,3.2687345177223404,0.0031668500609882875,30.77442300352593,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,30.77442300352593,,,,,4.179593513216259,4.380721079372751,4.368382586736906,4.247395582442775,4.708982734078195,4.847186507451839,4.042161000227207
15,8,32.32,NSGA-II,1,3.268459689087891,0.002763048842394239,30.960754217545578,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268459689087891,bstab:min,0.002763048842394239,eps:min,30.960754217545578,,,,,4.182339857467058,4.414048996785048,4.336060530007952,4.256745153055454,4.58149197509012,4.874786189972021,4.315281515167923
15,8,32.32,NSGA-II,2,3.268459689087891,0.002763048842394239,30.960754217545578,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268459689087891,bstab:min,0.002763048842394239,eps:min,30.960754217545578,,,,,4.182339857467058,4.414048996785048,4.336060530007952,4.256745153055454,4.58149197509012,4.874786189972021,4.315281515167923
15,8,32.32,NSGA-II,3,3.268233850995957,0.002441794288521986,31.165088821592953,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268233850995957,bstab:min,0.002441794288521986,eps:min,31.165088821592953,,,,,4.201830847570486,4.427098987232537,4.331788463281833,4.273111961268816,4.517606402202215,4.828155862830446,4.585496297206616
15,8,32.32,NSGA-II,4,3.2688775215272874,0.0018039457073454426,31.183092211620682,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688775215272874,bstab:min,0.0018039457073454426,eps:min,31.183092211620682,,,,,4.218575493423115,4.4068210602677285,4.359838453284667,4.280129198869497,4.581211588302386,4.753925853168692,4.582590564304592
15,8,32.32,NSGA-II,5,3.2681621661429356,0.0023419512887427377,31.368457324549542,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681621661429356,bstab:min,0.0023419512887427377,eps:min,31.368457324549542,,,,,4.194900267764584,4.318861227531878,4.437708903599514,4.2472168617013235,4.648401983823478,4.839109833396824,4.682258246731936
15,8,32.32,NSGA-II,6,3.2681621661429356,0.0023419512887427377,31.368457324549542,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681621661429356,bstab:min,0.0023419512887427377,eps:min,31.368457324549542,,,,,4.194900267764584,4.318861227531878,4.437708903599514,4.2472168617013235,4.648401983823478,4.839109833396824,4.682258246731936
15,8,32.32,NSGA-II,7,3.26815027407002,0.0023254913941449977,31.43789566466477,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26815027407002,bstab:min,0.0023254913941449977,eps:min,31.43789566466477,,,,,4.178650378047694,4.376781078658695,4.477262041933096,4.238403768595328,4.6209582581841495,4.846940520700382,4.698899618545421
15,8,32.32,NSGA-II,8,3.2688671231473454,0.0017962132552140212,31.512444384726813,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688671231473454,bstab:min,0.0017962132552140212,eps:min,31.512444384726813,,,,,4.176982048073421,4.427065394289447,4.668276792045509,4.236813139099263,4.422447334739626,4.988484445558212,4.592375230921335
15,8,32.32,NSGA-II,9,3.2686781833258487,0.0016559123748153646,31.553822437478395,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686781833258487,bstab:min,0.0016559123748153646,eps:min,31.553822437478395,,,,,4.171225042106054,4.230901394796028,4.5155793539143625,4.214304524533149,4.715592379344569,4.924293813624956,4.78192592915928
15,8,32.32,NSGA-II,10,3.2680927542543357,0.0022463023758059605,31.553822437478395,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680927542543357,bstab:min,0.0022463023758059605,eps:min,31.553822437478395,,,,,4.171225042106054,4.230901394796028,4.5155793539143625,4.214304524533149,4.715592379344569,4.924293813624956,4.78192592915928
15,8,32.32,NSGA-II,11,3.268021552725642,0.0021492744926447154,31.64037710877279,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268021552725642,bstab:min,0.0021492744926447154,eps:min,31.64037710877279,,,,,4.1771042010218675,4.3159208088479435,4.237239817790153,4.227619649476653,4.971754672563511,4.819787668311419,4.890950290761239
15,8,32.32,NSGA-II,12,3.2686473037634203,0.0016330264447664835,31.692699117708855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686473037634203,bstab:min,0.0016330264447664835,eps:min,31.692699117708855,,,,,4.138725262672272,4.346741097049662,4.594685630581525,4.196678338321159,4.660704928065913,4.939955188232072,4.81520867278625
15,8,32.32,NSGA-II,13,3.2684865861070116,0.0015141894714004109,31.755711341296696,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684865861070116,bstab:min,0.0015141894714004109,eps:min,31.755711341296696,,,,,4.169946666231868,4.178583201451376,4.383114932296074,4.204724776232796,4.950484888168888,4.868369988898108,5.000486888017585
15,8,32.32,NSGA-II,14,3.268003134434342,0.0021243596266307665,31.779769247959244,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268003134434342,bstab:min,0.0021243596266307665,eps:min,31.779769247959244,,,,,4.160627356320878,4.344740812278852,4.4747356998158825,4.221806782694292,4.792245580908299,4.865246705635288,4.9203663103057504
15,8,32.32,NSGA-II,15,3.2679348166265583,0.0020326249348156336,31.825113514294536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679348166265583,bstab:min,0.0020326249348156336,eps:min,31.825113514294536,,,,,4.218258056721334,4.3741075766528095,4.263014187808427,4.267434135401672,5.0218703380607135,4.6462116073181985,5.034217612331383
15,8,32.32,NSGA-II,16,3.2679348166265583,0.0020326249348156336,31.825113514294536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679348166265583,bstab:min,0.0020326249348156336,eps:min,31.825113514294536,,,,,4.218258056721334,4.3741075766528095,4.263014187808427,4.267434135401672,5.0218703380607135,4.6462116073181985,5.034217612331383
15,8,32.32,NSGA-II,17,3.268466228319701,0.0014991757692167987,31.866839378209626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268466228319701,bstab:min,0.0014991757692167987,eps:min,31.866839378209626,,,,,4.182529449969485,4.342740527508041,4.354785769050239,4.246935227067427,4.923786233750684,4.790538223038504,5.025523947825251
15,8,32.32,NSGA-II,18,3.268466228319701,0.0014991757692167987,31.866839378209626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268466228319701,bstab:min,0.0014991757692167987,eps:min,31.866839378209626,,,,,4.182529449969485,4.342740527508041,4.354785769050239,4.246935227067427,4.923786233750684,4.790538223038504,5.025523947825251
15,8,32.32,NSGA-II,19,3.268152407440252,0.0012693698893463177,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268152407440252,bstab:min,0.0012693698893463177,eps:min,32.31999999999999,,,,,4.171868544576677,4.21779262091084,4.138419105572353,4.19849414589785,5.362017370036903,4.764789146650818,5.466619066354555
15,8,32.32,MOMA,0,3.4603560836016727,0.02295644533512594,28.555314675516772,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4603560836016727,bstab:min,0.02295644533512594,eps:min,28.555314675516772,,,,,4.160191861168108,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.18431781321263,4.042161000227207
15,8,32.32,MOMA,1,3.2706036304888397,0.026919885266656982,28.555314675516772,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706036304888397,bstab:min,0.026919885266656982,eps:min,28.555314675516772,,,,,4.160191861168108,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.18431781321263,4.042161000227207
15,8,32.32,MOMA,2,3.2687345177223404,0.0031668500609882875,28.60606105553472,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,28.60606105553472,,,,,4.130684145932882,4.046594702628172,4.053936105381835,4.042161000227207,4.075437353714476,4.215086747422939,4.042161000227207
15,8,32.32,MOMA,3,3.2687204465669093,0.0031458488960666134,28.646024595651173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687204465669093,bstab:min,0.0031458488960666134,eps:min,28.646024595651173,,,,,4.101176430697658,4.051028405029138,4.042161000227207,4.042161000227207,4.108713707201746,4.245855681633248,4.054928370634969
15,8,32.32,MOMA,4,3.2695753134218273,0.0023237681505107214,28.796303459556352,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695753134218273,bstab:min,0.0023237681505107214,eps:min,28.796303459556352,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.343466359493403,4.242032098926915,4.042161000227207
15,8,32.32,MOMA,5,3.2695359198086247,0.0022944197213397677,28.88702955131945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695359198086247,bstab:min,0.0022944197213397677,eps:min,28.88702955131945,,,,,4.042161000227207,4.059895809831068,4.0892614208457205,4.145355615142574,4.175266414176285,4.307393550053867,4.067695741042732
15,8,32.32,MOMA,6,3.268121745763523,0.0022861272332422356,29.24983723581994,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268121745763523,bstab:min,0.0022861272332422356,eps:min,29.24983723581994,,,,,4.099861010328439,4.057816389839264,4.079198729081279,4.048610663659417,4.1826466790540575,4.042161000227207,4.73954276363027
15,8,32.32,MOMA,7,3.268830166873342,0.0017687397030039013,29.669737175889463,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268830166873342,bstab:min,0.0017687397030039013,eps:min,29.669737175889463,,,,,4.246336156549047,4.099132280565577,4.073561280639549,4.2074575028399295,4.042161000227207,4.373421194948218,4.6276677601199365
15,8,32.32,MOMA,8,3.2679243686093273,0.0020186920068133167,29.68295027200879,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679243686093273,bstab:min,0.0020186920068133167,eps:min,29.68295027200879,,,,,4.144248578388127,4.070646640396392,4.068373129273766,4.042161000227207,4.042161000227207,4.263036427991228,5.05232349550486
15,8,32.32,MOMA,9,3.268703408671707,0.0016746183510845756,29.773394232290983,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268703408671707,bstab:min,0.0016746183510845756,eps:min,29.773394232290983,,,,,4.40368092665702,4.046594702628172,4.116464680633728,4.0904784722715375,4.175201625758042,4.185727107719193,4.755246716623292
15,8,32.32,MOMA,10,3.2678125762366754,0.001871275207252876,29.843230929099136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678125762366754,bstab:min,0.001871275207252876,eps:min,29.843230929099136,,,,,4.162357843374901,4.044377123191826,4.042161000227207,4.042161000227207,4.137545826114695,4.155717664459117,5.258910471504179
15,8,32.32,MOMA,11,3.2677121830790914,0.0017416199001141226,29.910965871612152,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677121830790914,bstab:min,0.0017416199001141226,eps:min,29.910965871612152,,,,,4.099861010328439,4.053348329636129,4.076351374797259,4.042161000227207,4.074468167127584,4.097406330630722,5.467369658864811
15,8,32.32,MOMA,12,3.268320833600546,0.0013922763642035874,30.02464019437066,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268320833600546,bstab:min,0.0013922763642035874,eps:min,30.02464019437066,,,,,4.241158396826942,4.087381174293238,4.1082028729008435,4.042161000227207,4.100394824041359,4.229280759545302,5.216061166535768
15,8,32.32,MOMA,13,3.267534283872847,0.0015189030321397193,30.288640965962028,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267534283872847,bstab:min,0.0015189030321397193,eps:min,30.288640965962028,,,,,4.101176430697658,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.113239406719918,5.9055811276356245
15,8,32.32,MOMA,14,3.2674822898186617,0.0014556898576332925,30.437660144610366,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674822898186617,bstab:min,0.0014556898576332925,eps:min,30.437660144610366,,,,,4.101175728984662,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.113238705006923,6.054601709709953
15,8,32.32,MOMA,15,3.2678334653723513,0.0010410070426582702,30.510022367684364,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678334653723513,bstab:min,0.0010410070426582702,eps:min,30.510022367684364,,,,,4.042161000227207,4.046593246259425,4.0749588311455796,4.0679581975873,4.175200169389294,4.042161000227207,6.060989922848352
15,8,32.32,MOMA,16,3.267661229920992,0.0009215600278693101,31.131147182681495,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267661229920992,bstab:min,0.0009215600278693101,eps:min,31.131147182681495,,,,,4.1645238255816945,4.046593246156446,4.042161000227207,4.042161000227207,4.232930652002183,4.127117515705605,6.475659942781151
15,8,32.32,MOMA,17,3.267300912116461,0.020487301096132483,32.08915014226531,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267300912116461,bstab:min,0.020487301096132483,eps:min,32.08915014226531,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.109343886085238,4.042161000227207,7.769001255044042
15,8,32.32,MOMA,18,3.2672396776793655,0.02050964730514494,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396776793655,bstab:min,0.02050964730514494,eps:min,32.32,,,,,4.042159596801217,4.042159596801217,4.042159596801217,4.042159596801217,4.042159596801217,4.042159596801217,8.067042419192699
15,8,32.32,MOMA,19,3.26703557498073,0.0009591962038658474,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26703557498073,bstab:min,0.0009591962038658474,eps:min,32.32000000000001,,,,,4.042158929768583,4.042158929768583,4.042158929768583,4.042158929768583,4.042158929768583,4.042158929768583,8.06704642138851
15,8,32.32,AMOMA,0,3.465344194532479,0.05366925545886925,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.465344194532479,bstab:min,0.05366925545886925,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
15,8,32.32,AMOMA,1,3.78097141137043,0.0023753471163730977,29.12355336128182,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.78097141137043,bstab:min,0.0023753471163730977,eps:min,29.12355336128182,,,,,4.08126120569383,4.042161000227207,4.696666636703799,4.176981517975363,4.042161000227207,4.042161000227207,4.042161000227207
15,8,32.32,AMOMA,2,3.2672452861866215,0.06665106957647747,31.419358911836913,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672452861866215,bstab:min,0.06665106957647747,eps:min,31.419358911836913,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.166392910473671
15,8,32.32,AMOMA,3,3.2675992667002562,0.0006834659324788912,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675992667002562,bstab:min,0.0006834659324788912,eps:min,32.32,,,,,4.042161000227207,4.4583090199607955,4.1924420127709885,4.708174053441944,4.042161000227207,4.042161000227207,6.834591913144654
15,8,32.32,AMOMA,4,3.267154076860098,0.026158536077577153,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267154076860098,bstab:min,0.026158536077577153,eps:min,32.32,,,,,4.042161000227207,4.628164548860331,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.481030450003637
15,8,32.32,AMOMA,5,3.6402566647564574,0.007219284519775655,28.829427477212384,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6402566647564574,bstab:min,0.007219284519775655,eps:min,28.829427477212384,,,,,4.042161000227207,4.042161000227207,4.048966970332514,4.3385203032389965,4.042161000227207,4.273296202732044,4.042161000227207
15,8,32.32,AMOMA,6,3.26843216486756,0.0487293377794678,30.48720345585937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26843216486756,bstab:min,0.0487293377794678,eps:min,30.48720345585937,,,,,4.042161000227207,4.128443507647224,4.042161000227207,4.454329562789798,4.042161000227207,4.042161000227207,5.7357863845135215
