trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,7,28.28,MOMA,5,3.268133431026688,0.02189466227768938,25.424511318493156,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268133431026688,bstab:min,0.02189466227768938,eps:min,25.424511318493156,,,,,4.0679532822120965,4.1125943054112275,4.118947827568858,4.218546731062909,4.111240411654595,4.79522876058347,
9,7,28.28,MOMA,6,3.270184205325422,0.004238221324104516,25.63667866311846,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270184205325422,bstab:min,0.004238221324104516,eps:min,25.63667866311846,,,,,4.166353111416248,4.114575821519411,4.445221611199905,4.2105009197867975,4.094129071599302,4.605898127596799,
9,7,28.28,MOMA,7,3.2717087291198372,0.0015000890813619129,25.71103993450769,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2717087291198372,bstab:min,0.0015000890813619129,eps:min,25.71103993450769,,,,,4.079023220544338,4.104433493837005,4.102516715046696,4.2930205904011505,4.095805931997379,5.036239982681119,
9,7,28.28,MOMA,8,3.270781332840134,0.0013026275800139399,26.103949507887137,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270781332840134,bstab:min,0.0013026275800139399,eps:min,26.103949507887137,,,,,4.068157551176113,4.072695739692543,4.102516715046696,4.208850630655888,4.095805931997379,5.555922939318519,
9,7,28.28,MOMA,9,3.2707041142442868,0.0012862233427567325,26.24790098513761,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2707041142442868,bstab:min,0.0012862233427567325,eps:min,26.24790098513761,,,,,4.138499807812889,4.042161000227207,4.135132964058013,4.228242831469929,4.097153280147852,5.60671110142172,
9,7,28.28,MOMA,10,3.2677543244088514,0.054370312432865345,26.273848301843593,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677543244088514,bstab:min,0.054370312432865345,eps:min,26.273848301843593,,,,,4.075272767184774,4.122017499457204,4.189919855286433,4.126330788433197,4.042161000227207,5.718146391254776,
9,7,28.28,MOMA,11,3.2699376324905867,0.0011236699975772175,26.672291957392652,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699376324905867,bstab:min,0.0011236699975772175,eps:min,26.672291957392652,,,,,4.0570858178564855,4.069316260542493,4.042161000227207,4.208850332986599,4.095805634328089,6.199072911451778,
9,7,28.28,MOMA,12,3.2698022025040965,0.0010949949234022476,26.739033686944445,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698022025040965,bstab:min,0.0010949949234022476,eps:min,26.739033686944445,,,,,4.082529964063385,4.079067243535347,4.0805544138980325,4.130353865645057,4.042161000227207,6.324367199575416,
9,7,28.28,MOMA,13,3.267425387280137,0.02143650290294654,26.774474945437547,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267425387280137,bstab:min,0.02143650290294654,eps:min,26.774474945437547,,,,,4.112426390849285,4.08190357910148,4.1309369902211195,4.042161000227207,4.072741637110811,6.334305347927646,
9,7,28.28,MOMA,14,3.2684225081259544,0.003544569457661823,27.01929545621215,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684225081259544,bstab:min,0.003544569457661823,eps:min,27.01929545621215,,,,,4.131669487459014,4.2378840506738555,4.228104927888818,4.042161000227207,4.042161000227207,6.337314989736046,
9,7,28.28,MOMA,15,3.2692761874315694,0.000983715997312578,27.26036886278159,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692761874315694,bstab:min,0.000983715997312578,eps:min,27.26036886278159,,,,,4.042161000227207,4.082088952172915,4.11604013008753,4.084245596660912,4.042161000227207,6.893672183405819,
9,7,28.28,MOMA,16,3.2679820447340004,0.0033754504169088355,27.556126915899952,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679820447340004,bstab:min,0.0033754504169088355,eps:min,27.556126915899952,,,,,4.0746241507916166,4.042161000227207,4.16413844572509,4.042161000227207,4.042161000227207,7.190881318701623,
9,7,28.28,MOMA,17,3.2671448999625405,0.05482714996098647,28.122635466823123,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671448999625405,bstab:min,0.05482714996098647,eps:min,28.122635466823123,,,,,4.097106645914672,4.045540181659467,4.042161000227207,4.042161000227207,4.042161000227207,7.853505638567363,
9,7,28.28,MOMA,18,3.2685184346160154,0.0008235042583480163,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184346160154,bstab:min,0.0008235042583480163,eps:min,28.28,,,,,4.042160791925978,4.042160791925978,4.042160791925978,4.042160791925978,4.042160791925978,8.069196040370107,
9,7,28.28,MOMA,19,3.2669338616824413,0.02165112923549998,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616824413,bstab:min,0.02165112923549998,eps:min,28.28,,,,,4.04216031393199,4.04216031393199,4.04216031393199,4.04216031393199,4.04216031393199,8.069198430340052,
9,7,28.28,AMOMA,0,3.271133208057087,0.020823547716326878,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271133208057087,bstab:min,0.020823547716326878,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
9,7,28.28,AMOMA,1,3.2709628998777087,0.06419300921120873,24.310039034155402,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709628998777087,bstab:min,0.06419300921120873,eps:min,24.310039034155402,,,,,4.042161000227207,4.099234033019366,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
9,7,28.28,AMOMA,2,3.4643367554798647,0.020757603240503093,24.55163888370327,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4643367554798647,bstab:min,0.020757603240503093,eps:min,24.55163888370327,,,,,4.05188232891605,4.042161000227207,4.042161000227207,4.3311125538783894,4.042161000227207,4.042161000227207,
9,7,28.28,AMOMA,3,3.271504710830724,0.010912703453576308,24.630473073185193,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271504710830724,bstab:min,0.010912703453576308,eps:min,24.630473073185193,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.41966807204916,
9,7,28.28,AMOMA,4,3.270339081685595,0.0668556017608473,24.788928698234255,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270339081685595,bstab:min,0.0668556017608473,eps:min,24.788928698234255,,,,,4.042161000227207,4.212376173932817,4.252480321998269,4.043658414049764,4.042161000227207,4.196091787798992,
9,7,28.28,AMOMA,5,3.2686557394366953,0.05506323478926259,24.832826712326163,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686557394366953,bstab:min,0.05506323478926259,eps:min,24.832826712326163,,,,,4.169429446797365,4.042161000227207,4.118886122128701,4.042161000227207,4.044734130896086,4.4154550120495974,
9,7,28.28,AMOMA,6,3.64377406152729,0.004792205404062629,25.045676208020627,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.64377406152729,bstab:min,0.004792205404062629,eps:min,25.045676208020627,,,,,4.063619585402826,4.082095664475162,4.042161000227207,4.042161000227207,4.042161000227207,4.773477957461019,
9,7,28.28,AMOMA,7,3.2682372681959047,0.035394193903335744,25.505418881322136,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682372681959047,bstab:min,0.035394193903335744,eps:min,25.505418881322136,,,,,4.042161000227207,4.20030255425484,4.0827751742310925,4.042161000227207,4.060602671929052,5.077416480452738,
9,7,28.28,AMOMA,8,3.2680606347215004,0.04919854342213123,25.554206640389616,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680606347215004,bstab:min,0.04919854342213123,eps:min,25.554206640389616,,,,,4.042161000227207,4.200393534110437,4.042161000227207,4.042161000227207,4.243423722195133,4.9839063834024255,
9,7,28.28,AMOMA,9,3.2686397675087444,0.03149495622204906,25.753512764450118,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686397675087444,bstab:min,0.03149495622204906,eps:min,25.753512764450118,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.542707763314085,
9,7,28.28,AMOMA,10,3.2709582274456395,0.01880324702272312,25.763863092626003,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709582274456395,bstab:min,0.01880324702272312,eps:min,25.763863092626003,,,,,4.042161000227207,4.20030255425484,4.042161000227207,4.042161000227207,4.042161000227207,5.394916537462338,
9,7,28.28,AMOMA,11,3.729905704925274,0.0025911169447297047,25.837437648867272,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.729905704925274,bstab:min,0.0025911169447297047,eps:min,25.837437648867272,,,,,4.042161000227207,4.042161000227207,5.135669456118834,4.533124191839611,4.042161000227207,4.042161000227207,
9,7,28.28,AMOMA,12,3.4557771624913567,0.0014773800498170116,25.97563265133642,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4557771624913567,bstab:min,0.0014773800498170116,eps:min,25.97563265133642,,,,,4.042161000227207,4.042161000227207,4.385350879119557,4.568111229380612,4.042161000227207,4.89568754215463,
9,7,28.28,AMOMA,13,3.2676757836422654,0.05743595260585107,25.976119951935942,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676757836422654,bstab:min,0.05743595260585107,eps:min,25.976119951935942,,,,,4.042161000227207,4.883681492265463,4.042161000227207,4.042161000227207,4.58598864967702,4.379966809311838,
9,7,28.28,AMOMA,14,3.2681161229524807,0.0018158800446956716,26.12885851791734,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681161229524807,bstab:min,0.0018158800446956716,eps:min,26.12885851791734,,,,,4.042161000227207,4.749948191587148,4.389838277389177,4.042161000227207,4.042161000227207,4.862589048259395,
9,7,28.28,AMOMA,15,3.267390541812225,0.021399697333226535,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267390541812225,bstab:min,0.021399697333226535,eps:min,28.279999999999994,,,,,4.042161000140681,4.416653213684832,4.042161000140681,4.042161000140681,4.042161000140681,7.694702785752442,
9,7,28.28,AMOMA,16,3.2670946592817156,0.040159477572143526,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670946592817156,bstab:min,0.040159477572143526,eps:min,28.279999999999998,,,,,4.042161000099068,4.042161000099068,4.042161000099068,4.042161000099068,6.568648236289639,5.542707763314085,
9,7,28.28,AMOMA,17,3.271476060112367,0.000794988080616044,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271476060112367,bstab:min,0.000794988080616044,eps:min,28.28,,,,,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,4.042160815614566,8.06919592192717,
9,8,32.32,KMeans,0,3.2664501582856778,0.0011954207869509382,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011954207869509382,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
9,8,32.32,DP-KMeans,0,3.7857310222535556,0.05888215138609532,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7857310222535556,bstab:min,0.05888215138609532,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
9,8,32.32,GA-DP,0,3.267519702146754,0.03997918530184259,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267519702146754,bstab:min,0.03997918530184259,eps:min,32.32000000000001,,,,,4.156671313813714,4.14542955226465,4.2072849923135225,4.0568098173054645,4.079730261060844,4.079730261060844,7.594343802180963
9,8,32.32,NSGA-II,0,3.459211557218216,0.05349071839206742,31.123519632869687,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459211557218216,bstab:min,0.05349071839206742,eps:min,31.123519632869687,,,,,4.042161000227207,4.3251784388616095,4.29439160586254,4.1454344793906,4.198519960840079,4.741485683977084,5.376348463710571
9,8,32.32,NSGA-II,1,3.4578296731359117,0.022361710010060865,31.12541834030528,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4578296731359117,bstab:min,0.022361710010060865,eps:min,31.12541834030528,,,,,4.135484903670939,4.286382085969561,4.336430040135095,4.126313122084495,4.1974460018594275,4.6984885836362,5.344873602949569
9,8,32.32,NSGA-II,2,3.2697925377369916,0.06378121319679518,31.12541834030528,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697925377369916,bstab:min,0.06378121319679518,eps:min,31.12541834030528,,,,,4.135484903670939,4.286382085969561,4.336430040135095,4.126313122084495,4.1974460018594275,4.6984885836362,5.344873602949569
9,8,32.32,NSGA-II,3,3.268252552575725,0.0013423102004138775,31.1980733558581,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268252552575725,bstab:min,0.0013423102004138775,eps:min,31.1980733558581,,,,,4.228808807114672,4.318342041194725,4.378468474407652,4.107191764778391,4.196372042878776,4.655491483295317,5.313398742188566
9,8,32.32,NSGA-II,4,3.2681358243165013,0.0012573366029864075,31.394891871594954,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681358243165013,bstab:min,0.0012573366029864075,eps:min,31.394891871594954,,,,,4.113959355004272,4.288225012764885,4.345738835359508,4.1100554309467,4.188958091229333,4.854654919930587,5.493300226359668
9,8,32.32,NSGA-II,5,3.268043158436805,0.0011903686298881098,31.721759816434844,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268043158436805,bstab:min,0.0011903686298881098,eps:min,31.721759816434844,,,,,4.092433805341692,4.335698253815828,4.381134542407501,4.114858456415348,4.227101805831733,4.920549787536,5.649983165086741
9,8,32.32,NSGA-II,6,3.268043158436805,0.0011903686298881098,31.721759816434844,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268043158436805,bstab:min,0.0011903686298881098,eps:min,31.721759816434844,,,,,4.092433805341692,4.335698253815828,4.381134542407501,4.114858456415348,4.227101805831733,4.920549787536,5.649983165086741
9,8,32.32,NSGA-II,7,3.2680429693054474,0.027520635846913357,32.13445486478233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680429693054474,bstab:min,0.027520635846913357,eps:min,32.13445486478233,,,,,4.142706612448002,4.184201132141595,4.4157036553053,4.042161000227207,4.162420400358398,5.2801568284728635,5.907105235828965
9,8,32.32,NSGA-II,8,3.267906271582805,0.02027504978456649,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267906271582805,bstab:min,0.02027504978456649,eps:min,32.32,,,,,4.142706610456178,4.346218068770046,4.467877478952463,4.084282433440097,4.2556836508233875,5.099613891094917,5.92361786646291
9,8,32.32,NSGA-II,9,3.267885307478732,0.059980606335392685,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267885307478732,bstab:min,0.059980606335392685,eps:min,32.32,,,,,4.142706610456178,4.346218068770046,4.467877478952463,4.084282433440097,4.2556836508233875,5.099613891094917,5.92361786646291
9,8,32.32,NSGA-II,10,3.267885307478732,0.059980606335392685,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267885307478732,bstab:min,0.059980606335392685,eps:min,32.32,,,,,4.142706610456178,4.346218068770046,4.467877478952463,4.084282433440097,4.2556836508233875,5.099613891094917,5.92361786646291
9,8,32.32,MOMA,0,3.2694908134507505,0.0022608106272715665,28.88289524897276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694908134507505,bstab:min,0.0022608106272715665,eps:min,28.88289524897276,,,,,4.19417559260941,4.135189134469997,4.204432730217743,4.156447533864076,4.042161000227207,4.0529485552823115,4.097540702302013
9,8,32.32,MOMA,1,3.269395123357862,0.0021894989541698853,28.987694367015138,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269395123357862,bstab:min,0.0021894989541698853,eps:min,28.987694367015138,,,,,4.206059199183064,4.129369714806388,4.222796979992253,4.168678055814565,4.042161000227207,4.055519334482005,4.163110082509656
9,8,32.32,MOMA,2,3.2689685392083345,0.019932025152283813,29.476646630553837,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689685392083345,bstab:min,0.019932025152283813,eps:min,29.476646630553837,,,,,4.43168335232434,4.113711084384844,4.26847411441838,4.042161000227207,4.08273784994423,4.048639838738474,4.48923939051636
9,8,32.32,MOMA,3,3.2684207537563834,0.00146567634810421,29.893488284013152,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684207537563834,bstab:min,0.00146567634810421,eps:min,29.893488284013152,,,,,4.390354395799895,4.077936042306026,4.155317557322793,4.042161000227207,4.091866397301029,4.053007210575503,5.082845680480702
9,8,32.32,MOMA,4,3.2684050741840234,0.02010985409449057,30.00481002867815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684050741840234,bstab:min,0.02010985409449057,eps:min,30.00481002867815,,,,,4.349025439275451,4.11481328968061,4.042161000227207,4.163898626117964,4.183596335327723,4.047554777754759,5.103760560294436
9,8,32.32,MOMA,5,3.268196360294498,0.020178029646477837,30.229465080531046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268196360294498,bstab:min,0.020178029646477837,eps:min,30.229465080531046,,,,,4.218414860812985,4.042161000227207,4.2040900301292,4.133911788397279,4.180421027126442,4.046658613052163,5.403807760785767
9,8,32.32,MOMA,6,3.268034391493285,0.020231862946879932,30.367473204290906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268034391493285,bstab:min,0.020231862946879932,eps:min,30.367473204290906,,,,,4.349025439275451,4.042161000227207,4.042161000227207,4.099304267045641,4.1009949446578275,4.057374582412531,5.6764519704450445
9,8,32.32,MOMA,7,3.268028260950504,0.0011796498630762464,30.416569278147126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268028260950504,bstab:min,0.0011796498630762464,eps:min,30.416569278147126,,,,,4.349025439275451,4.05238007960524,4.096251576890719,4.099304267045641,4.1009949446578275,4.042161000227207,5.6764519704450445
9,8,32.32,MOMA,8,3.2678112661613956,0.0010254189022989215,30.479572432269563,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678112661613956,bstab:min,0.0010254189022989215,eps:min,30.479572432269563,,,,,4.042161000227207,4.042161000227207,4.096251040760707,4.099303730915629,4.042161000227207,4.047554241624748,6.109980418286858
9,8,32.32,MOMA,9,3.2678112654448093,0.0010254183999304411,30.8313454131314,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678112654448093,bstab:min,0.0010254183999304411,eps:min,30.8313454131314,,,,,4.349024636356087,4.06541723086854,4.12329606230311,4.099303464126277,4.042161000227207,4.042161000227207,6.109982019022974
9,8,32.32,MOMA,10,3.267675421345428,0.0009312578057409005,30.90083328290421,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267675421345428,bstab:min,0.0009312578057409005,eps:min,30.90083328290421,,,,,4.195593219751329,4.05238007960524,4.042161000227207,4.070732633636424,4.042161000227207,4.059587595977641,6.438217753479156
9,8,32.32,MOMA,11,3.2675692278583193,0.0008594599077067854,31.22885821844051,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675692278583193,bstab:min,0.0008594599077067854,eps:min,31.22885821844051,,,,,4.130287394390084,4.042161000227207,4.1231249790481925,4.042161000227207,4.111290477546813,4.044409270509673,6.7354240964913314
9,8,32.32,MOMA,12,3.2674977336051327,0.020416665746264377,31.372701127636628,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674977336051327,bstab:min,0.020416665746264377,eps:min,31.372701127636628,,,,,4.042161000227207,4.064707350893947,4.042161000227207,4.0829623526675505,4.0933401880415055,4.052337767600198,6.995031467979015
9,8,32.32,MOMA,13,3.2674901018248943,0.0018882991457153248,31.85311922342589,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674901018248943,bstab:min,0.0018882991457153248,eps:min,31.85311922342589,,,,,4.042161000227207,4.062599158983273,4.053727885986591,4.042161000227207,4.159828889088448,4.06180060954275,7.430840679370412
9,8,32.32,MOMA,14,3.2672207373281936,0.05980409934237721,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672207373281936,bstab:min,0.05980409934237721,eps:min,32.32,,,,,4.042159927967184,4.042159927967184,4.042159927967184,4.042159927967184,4.042159927967184,4.042159927967184,8.067040432196896
9,8,32.32,AMOMA,0,3.271572994357547,0.0034317628168883956,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271572994357547,bstab:min,0.0034317628168883956,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
9,8,32.32,AMOMA,1,3.461854333009175,0.0013232226333413448,29.588120614504394,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,29.588120614504394,,,,,5.1832471814217795,4.042161000227207,4.042161000227207,4.042161000227207,4.136769095062701,4.099460337111087,4.042161000227207
9,8,32.32,AMOMA,2,3.26752059766351,0.0007111231639730216,32.23600347827201,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26752059766351,bstab:min,0.0007111231639730216,eps:min,32.23600347827201,,,,,4.704017312513038,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.321181164622936
9,8,32.32,AMOMA,3,3.2670183381146867,0.05676317663437674,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670183381146867,bstab:min,0.05676317663437674,eps:min,32.32000000000001,,,,,4.042160148260691,4.042160148260691,4.042160148260691,4.042160148260691,4.042160148260691,4.042160148260691,8.06703911043586
9,8,32.32,AMOMA,4,3.2741603958788112,0.002681807403113586,28.582505775709787,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741603958788112,bstab:min,0.002681807403113586,eps:min,28.582505775709787,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.272240437462666,4.099460337111087,4.042161000227207
9,8,32.32,AMOMA,5,3.267716347249508,0.04165050576391449,31.60775936211376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267716347249508,bstab:min,0.04165050576391449,eps:min,31.60775936211376,,,,,4.042161000227207,4.042161000227207,4.1011122065295025,4.384691439117245,4.707439149866973,4.042161000227207,6.288033565918424
9,8,32.32,AMOMA,6,3.2680907998148547,0.008999764063425607,32.00012967069551,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680907998148547,bstab:min,0.008999764063425607,eps:min,32.00012967069551,,,,,4.042161000227207,4.138324737974885,4.042161000227207,4.042161000227207,4.042161000227207,4.395678853661507,7.297482078150291
9,8,32.32,AMOMA,7,3.267783875273647,0.027853005365209703,29.549416105623926,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,29.549416105623926,,,,,4.721532895707494,4.042161000227207,4.091655511954663,4.311265259354694,4.298479437925454,4.042161000227207,4.042161000227207
9,8,32.32,AMOMA,8,3.270131857826822,0.021592715288632238,29.311328133645063,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270131857826822,bstab:min,0.021592715288632238,eps:min,29.311328133645063,,,,,4.259818609993208,4.270241642155466,4.042161000227207,4.311265259354694,4.125442147914208,4.042161000227207,4.260238473773073
9,8,32.32,AMOMA,9,3.2672383499642987,0.05240101630252465,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672383499642987,bstab:min,0.05240101630252465,eps:min,32.31999999999999,,,,,4.042156121521566,4.042156121521566,4.042156121521566,4.042156121521566,4.042156121521566,4.042156121521566,8.067063270870603
9,8,32.32,AMOMA,10,3.2696548066331186,0.0023633902085284757,30.206241921358142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696548066331186,bstab:min,0.0023633902085284757,eps:min,30.206241921358142,,,,,4.242077928335478,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.328813410224115,5.466706581889722
9,8,32.32,AMOMA,11,3.2684435385387918,0.01934363854479979,30.638136322740323,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684435385387918,bstab:min,0.01934363854479979,eps:min,30.638136322740323,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.194904726882546,4.205023209661245,4.042161000227207,6.0695643852877055
9,8,32.32,AMOMA,12,3.2681987046517,0.019955189388812754,31.197286015060023,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681987046517,bstab:min,0.019955189388812754,eps:min,31.197286015060023,,,,,4.042161000227207,4.042161000227207,4.104157880884638,4.042161000227207,4.707439149866973,4.042161000227207,6.2170449833995844
9,8,32.32,AMOMA,13,3.2683907134650036,0.026186508357140315,30.77518339598497,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683907134650036,bstab:min,0.026186508357140315,eps:min,30.77518339598497,,,,,4.042161000227207,4.042161000227207,4.56733577060503,4.042161000227207,4.272240437462666,4.042161000227207,5.766963187008446
9,8,32.32,AMOMA,14,3.269204635815505,0.003174362004083332,29.615484533156124,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269204635815505,bstab:min,0.003174362004083332,eps:min,29.615484533156124,,,,,4.738186851443952,4.042161000227207,4.141069983750401,4.311265259354694,4.298479437925454,4.042161000227207,4.042161000227207
9,8,32.32,AMOMA,15,3.268554963740602,0.024990527279823083,28.57113397691561,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,28.57113397691561,,,,,4.042161000227207,4.079779089358547,4.042161000227207,4.133227613643977,4.189483273004258,4.042161000227207,4.042161000227207
9,8,32.32,AMOMA,16,3.2685287288373908,0.02118842444203475,30.58934107093396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685287288373908,bstab:min,0.02118842444203475,eps:min,30.58934107093396,,,,,4.042161000227207,4.042161000227207,4.083799317030259,4.042161000227207,4.569934565986425,4.042161000227207,5.766963187008446
9,8,32.32,AMOMA,17,3.267767587860048,0.05650172299296007,31.417535003218838,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267767587860048,bstab:min,0.05650172299296007,eps:min,31.417535003218838,,,,,4.042161000227207,4.042161000227207,4.253418286524614,4.042161000227207,4.707439149866973,4.042161000227207,6.288033565918424
9,8,32.32,AMOMA,18,3.2685014614655636,0.0013416408674986398,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685014614655636,bstab:min,0.0013416408674986398,eps:min,31.858285714285717,,,,,4.61835256343894,4.084102644182535,4.427892499089665,4.042161000227207,4.145329531892033,4.371324692176256,6.169122783279078
9,8,32.32,AMOMA,19,3.268015191677616,0.026988694534988356,31.49914373999713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268015191677616,bstab:min,0.026988694534988356,eps:min,31.49914373999713,,,,,4.704017312513038,4.042161000227207,4.083799317030259,4.042161000227207,4.042161000227207,4.042161000227207,6.542683109545007
