trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,4,16.16,MOMA,15,3.305383260512283,0.016928388752601876,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.305383260512283,bstab:min,0.016928388752601876,eps:min,16.159999999999997,,,,,4.0421610002267325,8.075677999546533,4.0421610002267325,,,,
11,4,16.16,MOMA,16,3.2671691749064666,0.04051730517675341,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064666,bstab:min,0.04051730517675341,eps:min,16.159999999999997,,,,,4.042161000226025,4.042161000226025,8.075677999547949,,,,
11,4,16.16,MOMA,17,3.455928126123847,0.010534914748356048,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.455928126123847,bstab:min,0.010534914748356048,eps:min,16.16,,,,,4.0421610002266,4.0421610002266,8.0756779995468,,,,
11,4,16.16,MOMA,18,3.2671691749064644,0.040517305176753296,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064644,bstab:min,0.040517305176753296,eps:min,16.16,,,,,4.042161000226546,4.042161000226546,8.075677999546908,,,,
11,4,16.16,MOMA,19,3.2671691749064644,0.04051730517675327,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064644,bstab:min,0.04051730517675327,eps:min,16.160000000000004,,,,,4.042161000226461,4.042161000226461,8.07567799954708,,,,
11,4,16.16,AMOMA,0,3.894292943694511,0.0026473617584136236,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.894292943694511,bstab:min,0.0026473617584136236,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
11,4,16.16,AMOMA,1,3.273432184505422,0.02415083732642148,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.273432184505422,bstab:min,0.02415083732642148,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
11,4,16.16,AMOMA,2,3.269291081585828,0.05067670280932186,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269291081585828,bstab:min,0.05067670280932186,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
11,4,16.16,AMOMA,3,3.269544103979069,0.04203034310000469,12.226297601521512,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269544103979069,bstab:min,0.04203034310000469,eps:min,12.226297601521512,,,,,4.1419756010671,4.042161000227207,4.042161000227207,,,,
11,4,16.16,AMOMA,4,3.4613279656902547,0.018691895073474706,12.239252629737077,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4613279656902547,bstab:min,0.018691895073474706,eps:min,12.239252629737077,,,,,4.042161000227207,4.1549306292826635,4.042161000227207,,,,
11,4,16.16,AMOMA,5,3.7068318876335877,0.014338911043070288,12.242400847246403,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.7068318876335877,bstab:min,0.014338911043070288,eps:min,12.242400847246403,,,,,4.042161000227207,4.042161000227207,4.158078846791989,,,,
11,4,16.16,AMOMA,6,3.331486193977628,0.006650961422494917,12.37437670182399,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.331486193977628,bstab:min,0.006650961422494917,eps:min,12.37437670182399,,,,,4.042161000227207,4.290054701369577,4.042161000227207,,,,
11,4,16.16,AMOMA,7,3.523011746654998,0.0012397452947116225,12.419366456316089,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.523011746654998,bstab:min,0.0012397452947116225,eps:min,12.419366456316089,,,,,4.042161000227207,4.042161000227207,4.335044455861675,,,,
11,4,16.16,AMOMA,8,3.272229249542455,0.019797695318101546,12.738215610347751,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.272229249542455,bstab:min,0.019797695318101546,eps:min,12.738215610347751,,,,,4.23708249591101,4.0798963648912965,4.421236749545446,,,,
11,4,16.16,AMOMA,9,3.2843313653848325,0.015025460739045001,13.348303036431261,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2843313653848325,bstab:min,0.015025460739045001,eps:min,13.348303036431261,,,,,4.042161000227207,4.104211568242381,5.201930467961675,,,,
11,4,16.16,AMOMA,10,3.268467185303244,0.05579811553625933,13.690740083531068,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268467185303244,bstab:min,0.05579811553625933,eps:min,13.690740083531068,,,,,4.042161000227207,4.042161000227207,5.606418083076654,,,,
11,4,16.16,AMOMA,11,3.2698680848959096,0.02219749800405967,13.915541797446428,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2698680848959096,bstab:min,0.02219749800405967,eps:min,13.915541797446428,,,,,4.042161000227207,4.075616462005724,5.797764335213499,,,,
11,4,16.16,AMOMA,12,3.2778543642517173,0.005327684998559228,14.7185573934125,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2778543642517173,bstab:min,0.005327684998559228,eps:min,14.7185573934125,,,,,4.241978686664086,4.042161000227207,6.434417706521206,,,,
11,4,16.16,AMOMA,13,3.267276521512644,0.05203919501086047,15.031169697553759,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267276521512644,bstab:min,0.05203919501086047,eps:min,15.031169697553759,,,,,4.426624829273743,4.17012716175881,6.434417706521206,,,,
11,4,16.16,AMOMA,14,3.3417710034079096,0.004737371389541409,15.266407756590228,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3417710034079096,bstab:min,0.004737371389541409,eps:min,15.266407756590228,,,,,4.042161000227207,4.967461281482179,6.256785474880841,,,,
11,4,16.16,AMOMA,15,3.267326446161315,0.027763855525784486,15.621333333333343,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267326446161315,bstab:min,0.027763855525784486,eps:min,15.621333333333343,,,,,4.042161000227207,4.042161000227207,7.53701133287893,,,,
11,4,16.16,AMOMA,16,3.2690918889779765,0.0006572534039416719,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2690918889779765,bstab:min,0.0006572534039416719,eps:min,16.16,,,,,4.042161000226669,4.042161000226669,8.075677999546663,,,,
11,4,16.16,AMOMA,17,3.267025651447407,0.03201105861329499,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267025651447407,bstab:min,0.03201105861329499,eps:min,16.16,,,,,4.042161000227207,5.390462058319283,6.72737694145351,,,,
11,4,16.16,AMOMA,18,3.2671799127806227,0.025315766034131725,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2671799127806227,bstab:min,0.025315766034131725,eps:min,16.160000000000004,,,,,4.042161000226372,4.042161000226372,8.075677999547258,,,,
11,5,20.2,KMeans,0,3.2664501582856778,0.0009433350144415094,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
11,5,20.2,DP-KMeans,0,3.7778053837084715,0.05733585985815302,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7778053837084715,bstab:min,0.05733585985815302,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
11,5,20.2,GA-DP,0,3.2683279628102087,0.06458603950706074,20.20000008183473,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683279628102087,bstab:min,0.06458603950706074,eps:min,20.20000008183473,,,,,4.042161000227207,4.043453473745424,4.042161000227207,8.072224607634892,,,
11,5,20.2,NSGA-II,0,3.2732635957387326,0.0644380565574727,17.37560741749489,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2732635957387326,bstab:min,0.0644380565574727,eps:min,17.37560741749489,,,,,4.148069677189626,4.5767465555482225,4.608630184529838,4.042161000227207,,,
11,5,20.2,NSGA-II,1,3.2697071437238034,0.06617718774251392,17.546516603380528,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697071437238034,bstab:min,0.06617718774251392,eps:min,17.546516603380528,,,,,4.112766784868819,4.133302498700493,4.135823839081328,5.164623480729887,,,
11,5,20.2,NSGA-II,2,3.460996129072681,0.005844802093961597,19.17906314483702,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.460996129072681,bstab:min,0.005844802093961597,eps:min,19.17906314483702,,,,,4.042161000227207,4.042161000227207,7.052580144155399,4.042161000227207,,,
11,5,20.2,NSGA-II,3,3.2680043803056233,0.05387216453370772,19.724148108712566,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680043803056233,bstab:min,0.05387216453370772,eps:min,19.724148108712566,,,,,4.042161000227207,4.681300378866567,5.547370572191302,5.453316157427491,,,
11,5,20.2,NSGA-II,4,3.4580370124294735,0.0049517091952062785,19.75876464500662,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4580370124294735,bstab:min,0.0049517091952062785,eps:min,19.75876464500662,,,,,4.042161000227207,4.681300378866567,5.547370572191302,5.4879326937215485,,,
11,5,20.2,NSGA-II,5,3.268224010959101,0.016257767798221096,19.75876464500662,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268224010959101,bstab:min,0.016257767798221096,eps:min,19.75876464500662,,,,,4.042161000227207,4.681300378866567,5.547370572191302,5.4879326937215485,,,
11,5,20.2,NSGA-II,6,3.323636479677812,0.041087722420526045,17.46106201043771,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.323636479677812,bstab:min,0.041087722420526045,eps:min,17.46106201043771,,,,,4.130418231029223,4.355024527124358,4.372227011805583,4.603392240478547,,,
11,5,20.2,NSGA-II,7,3.323636479677812,0.041087722420526045,17.46106201043771,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.323636479677812,bstab:min,0.041087722420526045,eps:min,17.46106201043771,,,,,4.130418231029223,4.355024527124358,4.372227011805583,4.603392240478547,,,
11,5,20.2,NSGA-II,8,3.459390846986096,0.021199233337948625,17.728085029322486,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.459390846986096,bstab:min,0.021199233337948625,eps:min,17.728085029322486,,,,,4.112766784868819,4.761802763175838,4.135823839081328,4.717691642196501,,,
11,5,20.2,NSGA-II,9,3.269463769454599,0.024222731490650504,18.635332356046547,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269463769454599,bstab:min,0.024222731490650504,eps:min,18.635332356046547,,,,,4.077463892548013,4.40730143878353,4.841597205636315,5.308969819078689,,,
11,5,20.2,NSGA-II,10,3.268815135522581,0.01436904148100925,19.60573529111096,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268815135522581,bstab:min,0.01436904148100925,eps:min,19.60573529111096,,,,,4.077463892548013,5.546260684422821,5.2282353617484745,4.753775352391655,,,
11,5,20.2,NSGA-II,11,3.2709554616388457,0.007820003744143444,18.242870731534115,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2709554616388457,bstab:min,0.007820003744143444,eps:min,18.242870731534115,,,,,4.077463892548013,4.601712937526322,4.508498006764251,5.055195894695529,,,
11,5,20.2,NSGA-II,12,3.4585942542613726,0.021219946736500305,18.175016867855874,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4585942542613726,bstab:min,0.021219946736500305,eps:min,18.175016867855874,,,,,4.112766784868819,4.761802763175838,4.135823839081328,5.164623480729887,,,
11,5,20.2,NSGA-II,13,3.4601838919283305,0.005598790690113797,19.434297358627767,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4601838919283305,bstab:min,0.005598790690113797,eps:min,19.434297358627767,,,,,4.607007277360108,4.042161000227207,6.462045492962428,4.323083588078022,,,
11,5,20.2,NSGA-II,14,3.27107214199977,0.00781123086416052,18.542239221331986,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27107214199977,bstab:min,0.00781123086416052,eps:min,18.542239221331986,,,,,4.183372569510432,4.391690347920607,5.0814365299783475,4.8857397739226,,,
11,5,20.2,NSGA-II,15,3.270823204025214,0.007807802350484582,18.881132860601443,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270823204025214,bstab:min,0.007807802350484582,eps:min,18.881132860601443,,,,,4.05981244638761,4.641506658196445,4.908249461808851,5.271564294208538,,,
11,5,20.2,NSGA-II,16,3.268702617104203,0.01779705275730741,18.75147563971253,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268702617104203,bstab:min,0.01779705275730741,eps:min,18.75147563971253,,,,,4.324584138793657,4.361730689546887,5.194269206766261,4.870891604605728,,,
11,5,20.2,NSGA-II,17,3.268483320411173,0.016321104122610588,19.079301035587655,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268483320411173,bstab:min,0.016321104122610588,eps:min,19.079301035587655,,,,,4.042161000227207,4.521515534206727,5.389134730805759,5.126489770347963,,,
11,5,20.2,NSGA-II,18,3.2699335331342327,0.02421776382145787,17.637300816351505,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2699335331342327,bstab:min,0.02421776382145787,eps:min,17.637300816351505,,,,,4.112766784868819,4.447552630938166,4.135823839081328,4.941157561463194,,,
11,5,20.2,NSGA-II,19,3.2696360923428296,0.024211283740260114,18.175016867855874,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696360923428296,bstab:min,0.024211283740260114,eps:min,18.175016867855874,,,,,4.112766784868819,4.761802763175838,4.135823839081328,5.164623480729887,,,
11,5,20.2,MOMA,0,3.2744036460980808,0.054694242446419405,16.462115078201847,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2744036460980808,bstab:min,0.054694242446419405,eps:min,16.462115078201847,,,,,4.063798122384017,4.069295716028659,4.042161000227207,4.286860239561962,,,
11,5,20.2,MOMA,1,3.2718998770505117,0.007905447007318695,16.542915741596257,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770505117,bstab:min,0.007905447007318695,eps:min,16.542915741596257,,,,,4.1127132603292775,4.136931795585523,4.25110968545425,4.042161000227207,,,
11,5,20.2,MOMA,2,3.2716453166076405,0.05788460768913811,16.89909511530472,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2716453166076405,bstab:min,0.05788460768913811,eps:min,16.89909511530472,,,,,4.085435244540827,4.069295716028659,4.042161000227207,4.702203154508029,,,
11,5,20.2,MOMA,3,3.270292962565757,0.02427454238858199,17.042701510228977,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270292962565757,bstab:min,0.02427454238858199,eps:min,17.042701510228977,,,,,4.06920740292322,4.042161000227207,4.224782800725093,4.706550306353458,,,
11,5,20.2,MOMA,4,3.269917590723347,0.06626813873850826,17.560397368182098,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269917590723347,bstab:min,0.06626813873850826,eps:min,17.560397368182098,,,,,4.063798122384017,4.145775990379441,4.346126292467202,5.004696962951436,,,
11,5,20.2,MOMA,5,3.2688994111619154,0.016541157060496605,17.72431852079952,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2688994111619154,bstab:min,0.016541157060496605,eps:min,17.72431852079952,,,,,4.194128326660447,4.36697475005757,4.491821277635208,4.6713941664463,,,
11,5,20.2,MOMA,6,3.270630128192873,0.007797967751092998,18.040227923573543,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270630128192873,bstab:min,0.007797967751092998,eps:min,18.040227923573543,,,,,4.042161000227207,4.069295716028659,4.281443623349835,5.647327583967842,,,
11,5,20.2,MOMA,7,3.268844252097711,0.0274858679096111,18.286434104961835,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268844252097711,bstab:min,0.0274858679096111,eps:min,18.286434104961835,,,,,4.042161000227207,4.096831851723641,4.528027858999076,5.619413394011912,,,
11,5,20.2,MOMA,8,3.458741023530562,0.005981093718166295,18.410938118523767,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.458741023530562,bstab:min,0.005981093718166295,eps:min,18.410938118523767,,,,,4.149420158641503,4.479527817252767,4.772907099524402,5.009083043105095,,,
11,5,20.2,MOMA,9,3.268632347133122,0.02440770789121621,18.61180225028422,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268632347133122,bstab:min,0.02440770789121621,eps:min,18.61180225028422,,,,,4.042161000227207,4.132208632478715,4.206369893462974,6.231062724115327,,,
11,5,20.2,MOMA,10,3.4594200891786104,0.005369197731008173,18.62023358635469,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4594200891786104,bstab:min,0.005369197731008173,eps:min,18.62023358635469,,,,,4.225790292977988,4.402351530496764,5.343550969931457,4.648540792948481,,,
11,5,20.2,MOMA,11,3.267874102121032,0.016807480986702962,18.791434104961837,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267874102121032,bstab:min,0.016807480986702962,eps:min,18.791434104961837,,,,,4.042161000227207,4.096831851723641,4.528027858999076,6.124413394011912,,,
11,5,20.2,MOMA,12,3.2678645967571476,0.016810175612499638,19.001904879508977,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678645967571476,bstab:min,0.016810175612499638,eps:min,19.001904879508977,,,,,4.042161000227207,4.042161000227207,4.77264820221875,6.144934676835812,,,
11,5,20.2,MOMA,13,3.457173912432781,0.00546794797735906,19.23169962105947,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457173912432781,bstab:min,0.00546794797735906,eps:min,19.23169962105947,,,,,4.042161000227207,4.222256264730224,4.650091584707198,6.317190771394843,,,
11,5,20.2,MOMA,14,3.457324956452772,0.004730747509882452,19.506904879508976,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457324956452772,bstab:min,0.004730747509882452,eps:min,19.506904879508976,,,,,4.042161000227207,4.042161000227207,5.27764820221875,6.144934676835812,,,
11,5,20.2,MOMA,15,3.2677641009446927,0.015909559519723383,19.760813865035583,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677641009446927,bstab:min,0.015909559519723383,eps:min,19.760813865035583,,,,,4.042161000227207,4.683405193582942,4.659904601222978,6.375343070002456,,,
11,5,20.2,MOMA,16,3.2672965232449527,0.016980001886646626,20.12669992094003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672965232449527,bstab:min,0.016980001886646626,eps:min,20.12669992094003,,,,,4.042161000227207,4.042161000227207,4.100539010430173,7.941838910055445,,,
11,5,20.2,MOMA,17,3.267269117257084,0.01698868370988687,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267269117257084,bstab:min,0.01698868370988687,eps:min,20.199999999999996,,,,,4.042160998812968,4.042160998812968,4.042160998812968,8.073517003561092,,,
11,5,20.2,MOMA,18,3.2671588519766437,0.0531311611010672,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671588519766437,bstab:min,0.0531311611010672,eps:min,20.199999999999996,,,,,4.042160999061141,4.042160999061141,4.042160999061141,8.073517002816574,,,
11,5,20.2,MOMA,19,3.2672691172573307,0.016988683709807904,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672691172573307,bstab:min,0.016988683709807904,eps:min,20.200000000000003,,,,,4.042160999221171,4.042160999221171,4.042160999221171,8.073517002336489,,,
11,5,20.2,AMOMA,0,3.4682779707008513,0.0017579876083860238,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4682779707008513,bstab:min,0.0017579876083860238,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
11,5,20.2,AMOMA,1,3.267129438275543,0.055706542661000905,18.229475235886795,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267129438275543,bstab:min,0.055706542661000905,eps:min,18.229475235886795,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.102992235205175,,,
11,5,20.2,AMOMA,2,3.83905357874603,0.0016567971998472009,18.881566865552998,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.83905357874603,bstab:min,0.0016567971998472009,eps:min,18.881566865552998,,,,,4.042161000227207,4.546894880442283,4.042161000227207,6.250349984656302,,,
11,5,20.2,AMOMA,3,3.3701840355833794,0.000472900929947185,19.554657302584875,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.3701840355833794,bstab:min,0.000472900929947185,eps:min,19.554657302584875,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.428174301903255,,,
11,5,20.2,AMOMA,4,3.2669174515051256,0.055432706738769474,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2669174515051256,bstab:min,0.055432706738769474,eps:min,20.2,,,,,4.190850710787079,4.042161000227207,4.128231956615265,7.83875633237045,,,
11,5,20.2,AMOMA,5,3.2671977646867254,0.020324026521026745,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671977646867254,bstab:min,0.020324026521026745,eps:min,20.200000000000003,,,,,4.042160999006494,4.042160999006494,4.042160999006494,8.073517002980518,,,
11,5,20.2,AMOMA,6,3.268217748401052,0.01934072327770507,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268217748401052,bstab:min,0.01934072327770507,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
11,5,20.2,AMOMA,7,3.26814250920338,0.045757593709196645,18.544516515599078,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26814250920338,bstab:min,0.045757593709196645,eps:min,18.544516515599078,,,,,4.190850710787079,4.042161000227207,4.042161000227207,6.269343804357585,,,
11,5,20.2,AMOMA,8,3.267557710624119,0.007341626885424245,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267557710624119,bstab:min,0.007341626885424245,eps:min,19.695,,,,,4.228135632255545,4.042161000227207,4.5140216433599285,6.910681724157319,,,
11,5,20.2,AMOMA,9,3.2681935516287557,0.033297392670352546,18.468815076207598,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681935516287557,bstab:min,0.033297392670352546,eps:min,18.468815076207598,,,,,4.042161000227207,4.281500840548008,4.042161000227207,6.102992235205175,,,
11,5,20.2,AMOMA,10,3.2799623998667062,0.0015548960575841964,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2799623998667062,bstab:min,0.0015548960575841964,eps:min,19.695,,,,,4.042161000227207,4.042161000227207,4.182503697642331,7.428174301903255,,,
11,5,20.2,AMOMA,11,3.462796321681421,0.0024851307632382954,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.462796321681421,bstab:min,0.0024851307632382954,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
11,5,20.2,AMOMA,12,3.267564571359245,0.05215792327842389,19.43191651505664,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267564571359245,bstab:min,0.05215792327842389,eps:min,19.43191651505664,,,,,4.042161000227207,4.546894880442283,4.042161000227207,6.800699634159942,,,
11,5,20.2,AMOMA,13,3.2679069321075356,0.021210924840286298,19.312796884378805,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679069321075356,bstab:min,0.021210924840286298,eps:min,19.312796884378805,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.186313883697183,,,
11,5,20.2,AMOMA,14,3.267551235697946,0.02731853726654281,19.491550869630526,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267551235697946,bstab:min,0.02731853726654281,eps:min,19.491550869630526,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.3650678689489055,,,
11,5,20.2,AMOMA,15,3.275375760126221,0.0012167854184804447,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.275375760126221,bstab:min,0.0012167854184804447,eps:min,20.199999999999996,,,,,4.042160999302751,4.042160999302751,8.073517002091744,4.042160999302751,,,
11,5,20.2,AMOMA,16,3.2676044203490298,0.025486674825597022,19.43191651505664,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676044203490298,bstab:min,0.025486674825597022,eps:min,19.43191651505664,,,,,4.042161000227207,4.546894880442283,4.042161000227207,6.800699634159942,,,
11,5,20.2,AMOMA,17,3.267668037277573,0.055481645298039804,19.076513776101628,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267668037277573,bstab:min,0.055481645298039804,eps:min,19.076513776101628,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.950030775420007,,,
11,5,20.2,AMOMA,18,3.270773681630559,0.0020224718264763753,18.854883081801233,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270773681630559,bstab:min,0.0020224718264763753,eps:min,18.854883081801233,,,,,4.667568846141646,4.042161000227207,4.042161000227207,6.102992235205175,,,
11,5,20.2,AMOMA,19,3.2696210824652425,0.0034574261509643465,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696210824652425,bstab:min,0.0034574261509643465,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
11,6,24.24,KMeans,0,3.2664501582856778,0.0009433350144415094,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
11,6,24.24,DP-KMeans,0,3.780974716362035,0.05606889759966107,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.780974716362035,bstab:min,0.05606889759966107,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
11,6,24.24,GA-DP,0,3.269811422953532,0.06027218844434892,24.240000041978252,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269811422953532,bstab:min,0.06027218844434892,eps:min,24.240000041978252,,,,,4.042161000227207,4.884446927732982,4.058781187346814,4.042161000227207,7.212449926444045,,
11,6,24.24,NSGA-II,0,3.4591312515687247,0.023025212916927808,23.112507235745106,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4591312515687247,bstab:min,0.023025212916927808,eps:min,23.112507235745106,,,,,4.119764819369736,4.946131718331218,4.1501566951572375,4.875602830120497,5.0208511727664185,,
11,6,24.24,NSGA-II,1,3.2689027761305747,0.06038612035288443,23.177910701169438,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689027761305747,bstab:min,0.06038612035288443,eps:min,23.177910701169438,,,,,4.042161000227207,5.019931817233233,4.16506930316444,4.975081627901552,4.975666952643006,,
11,6,24.24,NSGA-II,2,3.270255424484752,0.0013674953259131724,23.915575074868908,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270255424484752,bstab:min,0.0013674953259131724,eps:min,23.915575074868908,,,,,4.391666934928727,4.980252993040601,4.092448701908077,4.757384232709267,5.693822212282235,,
11,6,24.24,NSGA-II,3,3.2672836618801346,0.02270011425674381,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672836618801346,bstab:min,0.02270011425674381,eps:min,24.239999999999995,,,,,4.297758548697896,5.116952982677288,4.042161000227207,4.802730653076946,5.980396815320661,,
