trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
19,7.0,28.28,NSGA-II,13,3.2677858140480334,0.0214338127379072,27.75895406905088,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2677858140480334,bstab:min,0.0214338127379072,eps:min,27.75895406905088,,,,,4.2722919493692535,4.64005576636524,4.545078834923478,4.801384086336146,4.650308232433522,4.849835199623236,,,,,
19,7.0,28.28,NSGA-II,14,3.270682362429597,0.0012816033933411,27.803626351545343,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.270682362429597,bstab:min,0.0012816033933411,eps:min,27.803626351545343,,,,,4.127991484779126,4.278523598908722,4.197280893905306,5.12431669533302,4.45424564156904,5.621268037050132,,,,,
19,7.0,28.28,NSGA-II,15,3.270682362429597,0.0012816033933411,27.803626351545343,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.270682362429597,bstab:min,0.0012816033933411,eps:min,27.803626351545343,,,,,4.127991484779126,4.278523598908722,4.197280893905306,5.12431669533302,4.45424564156904,5.621268037050132,,,,,
19,7.0,28.28,NSGA-II,16,3.267522864675523,0.021502967540573,27.9866977193998,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.267522864675523,bstab:min,0.021502967540573,eps:min,27.9866977193998,,,,,4.160048083320538,4.388793114553415,4.40363620014363,5.070120709540305,4.550624530806868,5.413475081035047,,,,,
19,7.0,28.28,NSGA-II,17,3.269166876037395,0.0032166291821523,28.056812448285577,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.269166876037395,bstab:min,0.0032166291821523,eps:min,28.056812448285577,,,,,4.250521760997443,4.599149471828129,4.379380620605182,4.768721431422466,4.659234880860382,5.3998042825719725,,,,,
19,7.0,28.28,NSGA-II,18,3.2673187549775733,0.0215557776001606,28.10181764124143,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673187549775733,bstab:min,0.0215557776001606,eps:min,28.10181764124143,,,,,4.079957406440165,4.139449509108603,4.114615845769524,5.445680891886466,4.304414408373789,6.017699579662878,,,,,
19,7.0,28.28,NSGA-II,19,3.2675127735535834,0.0215056004939635,28.110377344439797,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675127735535834,bstab:min,0.0215056004939635,eps:min,28.110377344439797,,,,,4.153004367655548,4.472740656805295,4.20097576928317,5.226260048203077,4.618205105147392,5.439191397345312,,,,,
19,7.0,28.28,MOMA,0,3.278538923362111,0.0279544333569529,24.433917033415185,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.278538923362111,bstab:min,0.0279544333569529,eps:min,24.433917033415185,,,,,4.081726075994069,4.042161000227207,4.062189181533409,4.042161000227207,4.082556188553543,4.12312358687975,,,,,
19,7.0,28.28,MOMA,1,3.273232463533462,0.0559545985864008,24.55354190288894,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.273232463533462,bstab:min,0.0559545985864008,eps:min,24.55354190288894,,,,,4.086448038558253,4.197268483014863,4.087224408166161,4.073101057510902,4.067338915411554,4.042161000227207,,,,,
19,7.0,28.28,MOMA,2,3.464956332226036,0.0208036701613647,24.591093683422628,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.464956332226036,bstab:min,0.0208036701613647,eps:min,24.591093683422628,,,,,4.082113431179647,4.158522450333546,4.052175090880308,4.042161000227207,4.092516830595901,4.163604880206021,,,,,
19,7.0,28.28,MOMA,3,3.2685184345005545,0.0008235042339238,28.28,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2685184345005545,bstab:min,0.0008235042339238,eps:min,28.28,,,,,4.04216074651336,4.04216074651336,4.04216074651336,4.04216074651336,4.04216074651336,8.069196267433204,,,,,
19,7.0,28.28,MOMA,4,3.2669338618220154,0.0216511292025434,28.280000000000005,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2669338618220154,bstab:min,0.0216511292025434,eps:min,28.280000000000005,,,,,4.0421605472103534,4.0421605472103534,4.0421605472103534,4.0421605472103534,4.0421605472103534,8.069197263948237,,,,,
19,7.0,28.28,MOMA,5,3.4634857836757544,0.0200329275447266,24.81664120683622,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.4634857836757544,bstab:min,0.0200329275447266,eps:min,24.81664120683622,,,,,4.082500786365225,4.274883900439885,4.042161000227207,4.11053187363335,4.10247747263826,4.204086173532292,,,,,
19,7.0,28.28,MOMA,6,3.2695463679536183,0.0039846597609919,25.771319769359472,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2695463679536183,bstab:min,0.0039846597609919,eps:min,25.771319769359472,,,,,4.087683804452237,4.206337228373208,4.142842316789244,4.09918597421321,4.1771800414195965,5.058090404111979,,,,,
19,7.0,28.28,MOMA,7,3.268353328316965,0.0539649740113739,25.43266681681562,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268353328316965,bstab:min,0.0539649740113739,eps:min,25.43266681681562,,,,,4.088698469334469,4.150305809741079,4.2783711495736165,4.100304527040528,4.090301856895589,4.724685004230336,,,,,
19,7.0,28.28,MOMA,8,3.274885535628463,0.0398545892574962,24.48011046924637,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.274885535628463,bstab:min,0.0398545892574962,eps:min,24.48011046924637,,,,,4.081726075994069,4.042161000227207,4.062189181533409,4.088354436058388,4.082556188553543,4.12312358687975,,,,,
19,7.0,28.28,MOMA,9,3.268409790638465,0.0438208625847237,26.141035337299343,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268409790638465,bstab:min,0.0438208625847237,eps:min,26.141035337299343,,,,,4.061943538110638,4.097176073305593,4.052175090880308,4.069003809103819,4.042161000227207,5.818575825671779,,,,,
19,7.0,28.28,MOMA,10,3.270233938397637,0.0011864532783328,26.58963929861761,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.270233938397637,bstab:min,0.0011864532783328,eps:min,26.58963929861761,,,,,4.077317768278212,4.205320882819465,4.229996877496503,4.086048283543894,4.042161000227207,5.9487944862523285,,,,,
19,7.0,28.28,MOMA,11,3.268085902404771,0.0034151013581087,27.49752655910214,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268085902404771,bstab:min,0.0034151013581087,eps:min,27.49752655910214,,,,,4.042161000227207,4.26222129254128,4.134976771973625,4.057145364071824,4.042161000227207,6.958861130061001,,,,,
19,7.0,28.28,MOMA,12,3.268482812476344,0.043800111082092,26.14626027441472,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268482812476344,bstab:min,0.043800111082092,eps:min,26.14626027441472,,,,,4.052245946761579,4.127414766274593,4.092501658508093,4.073197616091618,4.086012311070274,5.7148879757085655,,,,,
19,7.0,28.28,MOMA,13,3.2755278014081264,0.0244284679293059,24.66648267589805,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2755278014081264,bstab:min,0.0244284679293059,eps:min,24.66648267589805,,,,,4.0868953823716,4.24144135341,4.116099571035704,4.107566132420804,4.072319236432733,4.042161000227207,,,,,
19,7.0,28.28,MOMA,14,3.269516560153761,0.0010345509078892,26.95891255966083,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.269516560153761,bstab:min,0.0010345509078892,eps:min,26.95891255966083,,,,,4.077317541769785,4.042161000227207,4.106099938348434,4.061437833995434,4.056546870089065,6.615349375230905,,,,,
19,7.0,28.28,MOMA,15,3.2694340070430843,0.001017089740679,27.15819994541107,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2694340070430843,bstab:min,0.001017089740679,eps:min,27.15819994541107,,,,,4.042161000227207,4.096307082215905,4.142842316788979,4.070048795253223,4.09970538570808,6.707135365217678,,,,,
19,7.0,28.28,MOMA,16,3.2672086471516777,0.0547763198214777,27.842355393678652,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2672086471516777,bstab:min,0.0547763198214777,eps:min,27.842355393678652,,,,,4.042161000227207,4.152191146383979,4.042161000227207,4.04965318214925,4.042161000227207,7.514028064463807,,,,,
19,7.0,28.28,MOMA,17,3.269032717727552,0.0031547878035189,27.859052317300662,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.269032717727552,bstab:min,0.0031547878035189,eps:min,27.859052317300662,,,,,4.042161000227207,6.1521324683354734,4.042161000227207,4.042161000227207,4.042161000227207,5.538275848056361,,,,,
19,7.0,28.28,MOMA,18,3.2670555524507074,0.0212503862284403,28.28,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2670555524507074,bstab:min,0.0212503862284403,eps:min,28.28,,,,,4.042161000226677,4.042161000226677,4.042161000226677,4.042161000226677,4.042161000226677,8.069194998866614,,,,,
19,7.0,28.28,MOMA,19,3.272874853953877,0.0017496043997186,25.14539870427645,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.272874853953877,bstab:min,0.0017496043997186,eps:min,25.14539870427645,,,,,4.09078264593686,4.236014515696179,4.122273725452015,4.104041114794598,4.042161000227207,4.550125702169593,,,,,
19,7.0,28.28,AMOMA,0,3.269543563727725,0.0213580445095458,24.25296600136324,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.269543563727725,bstab:min,0.0213580445095458,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,,
19,7.0,28.28,AMOMA,1,3.2675819992928696,0.0569134377747993,27.20608216117996,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675819992928696,bstab:min,0.0569134377747993,eps:min,27.20608216117996,,,,,4.042161000227207,4.433499204601594,4.042161000227207,4.422649571541276,4.042161000227207,6.223450384355471,,,,,
19,7.0,28.28,AMOMA,2,3.777251272899116,0.0007674613591118,27.827628969194585,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.777251272899116,bstab:min,0.0007674613591118,eps:min,27.827628969194585,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.24680254702869,4.042161000227207,7.412182421257066,,,,,
19,7.0,28.28,AMOMA,3,3.267258735885954,0.0013794600162049,28.06840015651835,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.267258735885954,bstab:min,0.0013794600162049,eps:min,28.06840015651835,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.857595155382317,,,,,
19,7.0,28.28,AMOMA,4,3.267740234976594,0.0004727144263623,28.28,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.267740234976594,bstab:min,0.0004727144263623,eps:min,28.28,,,,,4.042161000146895,4.042161000146895,4.042161000146895,4.699173577958752,4.042161000146895,7.412182421453666,,,,,
19,7.0,28.28,AMOMA,5,3.267660757932587,0.0013266869642347,28.280000000000005,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.267660757932587,bstab:min,0.0013266869642347,eps:min,28.280000000000005,,,,,4.042161000176925,4.042161000176925,4.042161000176925,4.258114766539455,4.042161000176925,7.853241232752847,,,,,
19,7.0,28.28,AMOMA,6,3.723275518224788,0.0010575201769621,27.680652379037078,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.723275518224788,bstab:min,0.0010575201769621,eps:min,27.680652379037078,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.469847377901039,,,,,
19,7.0,28.28,AMOMA,7,3.460509472672272,0.0016714844940621,24.311393710553588,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.460509472672272,bstab:min,0.0016714844940621,eps:min,24.311393710553588,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.100588709417554,4.042161000227207,4.042161000227207,,,,,
19,7.0,28.28,AMOMA,8,3.279151526769888,0.0049706715728599,24.301799303734143,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.279151526769888,bstab:min,0.0049706715728599,eps:min,24.301799303734143,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.090994302598107,,,,,
19,7.0,28.28,AMOMA,9,3.268878044727481,0.035912475671897,25.036156262171232,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268878044727481,bstab:min,0.035912475671897,eps:min,25.036156262171232,,,,,4.042161000227207,4.25801856682725,4.042161000227207,4.100588709417554,4.234540216746615,4.358686768725398,,,,,
19,7.0,28.28,AMOMA,10,3.455037467495954,0.0008153546996049,27.79202702959766,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.455037467495954,bstab:min,0.0008153546996049,eps:min,27.79202702959766,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.581222028461624,,,,,
19,7.0,28.28,AMOMA,11,3.274191916040527,0.0200085416862107,24.51972544867807,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.274191916040527,bstab:min,0.0200085416862107,eps:min,24.51972544867807,,,,,4.042161000227207,4.250492738351688,4.042161000227207,4.100588709417554,4.042161000227207,4.042161000227207,,,,,
19,7.0,28.28,AMOMA,12,3.26890911348528,0.0104162540797227,27.51116933344467,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.26890911348528,bstab:min,0.0104162540797227,eps:min,27.51116933344467,,,,,4.312132640820151,4.042161000227207,4.067715008166949,4.680863302365215,4.067185222161742,6.341112159703409,,,,,
19,7.0,28.28,AMOMA,13,3.267416907422075,0.0258639384205199,27.54027126498387,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.267416907422075,bstab:min,0.0258639384205199,eps:min,27.54027126498387,,,,,4.312132640820151,4.042161000227207,4.067715008166949,4.854329894145585,4.067185222161742,6.196747499462237,,,,,
19,7.0,28.28,AMOMA,14,3.268091938326056,0.0391274742667438,26.483355815783693,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268091938326056,bstab:min,0.0391274742667438,eps:min,26.483355815783693,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.578771765156308,4.067185222161742,5.710915827784024,,,,,
19,7.0,28.28,AMOMA,15,3.270396285940515,0.0071913181131548,26.026341818803967,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.270396285940515,bstab:min,0.0071913181131548,eps:min,26.026341818803967,,,,,4.042161000227207,4.042161000227207,4.067715008166949,4.042161000227207,4.067185222161742,5.764958587793655,,,,,
19,7.0,28.28,AMOMA,16,3.268319915953751,0.0523141215084511,24.25296600136324,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.0523141215084511,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,,
19,7.0,28.28,AMOMA,17,3.268097625419557,0.0221971044557259,25.584139020737396,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268097625419557,bstab:min,0.0221971044557259,eps:min,25.584139020737396,,,,,4.042161000227207,4.294621627506873,4.042161000227207,4.123551224210526,4.042161000227207,5.039483168338372,,,,,
19,7.0,28.28,AMOMA,18,3.268603593220293,0.0205539491008033,26.84125371391359,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.268603593220293,bstab:min,0.0205539491008033,eps:min,26.84125371391359,,,,,4.042161000227207,4.433499204601594,4.042161000227207,4.057821124274907,4.042161000227207,6.223450384355471,,,,,
19,7.0,28.28,AMOMA,19,3.269282076419305,0.0446651973143378,24.25296600136324,4.042161000227207,6.0,nicv:min|bstab:min|eps:min,nicv:min,3.269282076419305,bstab:min,0.0446651973143378,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,,
19,8.0,32.32,KMeans,0,3.266450158285684,0.0014094479373683,32.32,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0014094479373683,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,,,,
19,8.0,32.32,DP-KMeans,0,3.268859041681022,0.0034689564631698,32.31999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268859041681022,bstab:min,0.0034689564631698,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,,,,
19,8.0,32.32,GA-DP,0,3.2680973557420927,0.0698135322459483,32.32000009146544,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2680973557420927,bstab:min,0.0698135322459483,eps:min,32.32000009146544,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034090102197,,,,
19,8.0,32.32,NSGA-II,0,3.2683829600972167,0.0026527917775001,30.434395183241584,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2683829600972167,bstab:min,0.0026527917775001,eps:min,30.434395183241584,,,,,4.369763510611042,4.071188628098868,4.599276766410046,4.790340571928847,4.087836074160805,4.114232971224111,4.4017566608078615,,,,
19,8.0,32.32,NSGA-II,1,3.26802092717184,0.0021484270333611,30.704253897606044,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26802092717184,bstab:min,0.0021484270333611,eps:min,30.704253897606044,,,,,4.288732922034135,4.0769941536732,4.495390501372155,4.68903693460817,4.133511148094403,4.128647365423491,4.89194087240049,,,,
19,8.0,32.32,NSGA-II,2,3.26802092717184,0.0021484270333611,30.704253897606044,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26802092717184,bstab:min,0.0021484270333611,eps:min,30.704253897606044,,,,,4.288732922034135,4.0769941536732,4.495390501372155,4.68903693460817,4.133511148094403,4.128647365423491,4.89194087240049,,,,
19,8.0,32.32,NSGA-II,3,3.267777993306745,0.0018263101743509,30.818443966886,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267777993306745,bstab:min,0.0018263101743509,eps:min,30.818443966886,,,,,4.042161000227207,4.10021625597053,4.421245145585846,4.606961072956836,4.133511148094403,4.186304942221016,5.3280444018301605,,,,
19,8.0,32.32,NSGA-II,4,3.268401206694181,0.0014512938205061,30.99980966605344,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268401206694181,bstab:min,0.0014512938205061,eps:min,30.99980966605344,,,,,4.4019441422652745,4.102151431161974,4.476463966347597,4.632205443222361,4.087836074160805,4.191109740287476,5.10809886860795,,,,
19,8.0,32.32,NSGA-II,5,3.267739067284998,0.0017760753010703,31.051946934512763,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267739067284998,bstab:min,0.0017760753010703,eps:min,31.051946934512763,,,,,4.290473000072238,4.074091390886034,4.376633781708472,4.578119409452823,4.2020237589948,4.121440168323801,5.4091654250745975,,,,
19,8.0,32.32,NSGA-II,6,3.267739067284998,0.0017760753010703,31.051946934512763,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267739067284998,bstab:min,0.0017760753010703,eps:min,31.051946934512763,,,,,4.290473000072238,4.074091390886034,4.376633781708472,4.578119409452823,4.2020237589948,4.121440168323801,5.4091654250745975,,,,
19,8.0,32.32,NSGA-II,7,3.2681716104003398,0.0012833211207837,31.12978125705502,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2681716104003398,bstab:min,0.0012833211207837,eps:min,31.12978125705502,,,,,4.373243666687248,4.065383102524536,4.36176332708268,4.568505521618151,4.224861295961598,4.09981857702473,5.436205766156076,,,,
19,8.0,32.32,NSGA-II,8,3.2677264717288,0.0017599078839785,31.12978125705502,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2677264717288,bstab:min,0.0017599078839785,eps:min,31.12978125705502,,,,,4.373243666687248,4.065383102524536,4.36176332708268,4.568505521618151,4.224861295961598,4.09981857702473,5.436205766156076,,,,
19,8.0,32.32,NSGA-II,9,3.268157596080138,0.0012731377517973,31.40991004585424,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268157596080138,bstab:min,0.0012731377517973,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372,,,,
19,8.0,32.32,NSGA-II,10,3.268157596080138,0.0012731377517973,31.40991004585424,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268157596080138,bstab:min,0.0012731377517973,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372,,,,
19,8.0,32.32,NSGA-II,11,3.2677162934415143,0.0017468749659214,31.40991004585424,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2677162934415143,bstab:min,0.0017468749659214,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372,,,,
19,8.0,32.32,NSGA-II,12,3.268105487677877,0.0012353600182629,31.569221985482564,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268105487677877,bstab:min,0.0012353600182629,eps:min,31.569221985482564,,,,,4.042161000227207,4.0711886260593,4.231703070866958,4.3245610345524526,5.242231766795706,4.114232969184542,5.5431435177964,,,,
19,8.0,32.32,NSGA-II,13,3.268105487677877,0.0012353600182629,31.569221985482564,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268105487677877,bstab:min,0.0012353600182629,eps:min,31.569221985482564,,,,,4.042161000227207,4.0711886260593,4.231703070866958,4.3245610345524526,5.242231766795706,4.114232969184542,5.5431435177964,,,,
19,8.0,32.32,NSGA-II,14,3.2676531710800214,0.0016666979127599,31.608799411113544,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676531710800214,bstab:min,0.0016666979127599,eps:min,31.608799411113544,,,,,4.249381952958068,4.065383102524536,4.4166921614031,4.55625937377508,4.619358846544658,4.09981857702473,5.601905396883374,,,,
19,8.0,32.32,NSGA-II,15,3.268073883228167,0.001212518473342,31.75077459770862,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268073883228167,bstab:min,0.001212518473342,eps:min,31.75077459770862,,,,,4.5379816203494965,4.104086606353418,4.6162066626902805,4.657875730789101,4.042161000227207,4.195914538353936,5.596548438945181,,,,
19,8.0,32.32,NSGA-II,16,3.2676244578408498,0.0016306075532359,31.77923168704073,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676244578408498,bstab:min,0.0016306075532359,eps:min,31.77923168704073,,,,,4.296716201489422,4.073123803290312,4.465215488233413,4.534775375387079,4.619358846544658,4.119037769290571,5.671004202805278,,,,
19,8.0,32.32,NSGA-II,17,3.2676244578408498,0.0016306075532359,31.77923168704073,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676244578408498,bstab:min,0.0016306075532359,eps:min,31.77923168704073,,,,,4.296716201489422,4.073123803290312,4.465215488233413,4.534775375387079,4.619358846544658,4.119037769290571,5.671004202805278,,,,
19,8.0,32.32,NSGA-II,18,3.2680709324586883,0.0012103887765759,32.17649168091227,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2680709324586883,bstab:min,0.0012103887765759,eps:min,32.17649168091227,,,,,4.697366020994877,4.042161000227207,4.777308387234246,4.973720070900858,4.042161000227207,4.042161000227207,5.601614201100668,,,,
19,8.0,32.32,MOMA,0,3.2687345177223404,0.0031668500609882,28.936355075877376,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882,eps:min,28.936355075877376,,,,,4.042161000227207,4.209957020630563,4.084939831742132,4.042161000227207,4.0775989353984805,4.4373762874245815,4.042161000227207,,,,
19,8.0,32.32,MOMA,1,3.2681323609287216,0.0023007541174899,29.56922000852901,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2681323609287216,bstab:min,0.0023007541174899,eps:min,29.56922000852901,,,,,4.042161000227207,4.2311504013845225,4.042161000227207,4.042161000227207,4.070222070477185,4.417065520911358,4.724299015074323,,,,
19,8.0,32.32,MOMA,2,3.2689158061767305,0.0018324226682833,29.72949456951676,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2689158061767305,bstab:min,0.0018324226682833,eps:min,29.72949456951676,,,,,4.042161000227207,4.349946445126035,4.066610093703117,4.183217800431223,4.0687756810419815,4.471683015061704,4.547100533925493,,,,
19,8.0,32.32,MOMA,3,3.268674189021279,0.0016529512320933,29.828682090452343,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268674189021279,bstab:min,0.0016529512320933,eps:min,29.828682090452343,,,,,4.042161000227207,4.333684998211428,4.066610093703117,4.127879446400101,4.087001163340891,4.385153367005191,4.786192021564407,,,,
19,8.0,32.32,MOMA,4,3.267783252212175,0.0018331277521459,30.127441961146967,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267783252212175,bstab:min,0.0018331277521459,eps:min,30.127441961146967,,,,,4.042161000227207,4.235332521775645,4.0665676012956045,4.088383438348157,4.0488146704309,4.328824474296514,5.31735825477294,,,,
19,8.0,32.32,MOMA,5,3.267676197881045,0.0016958148963492,30.34190730125533,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267676197881045,bstab:min,0.0016958148963492,eps:min,30.34190730125533,,,,,4.09869210296802,4.191172557594944,4.066610093703117,4.042161000227207,4.063568400273492,4.331449039578705,5.5482541069098446,,,,
19,8.0,32.32,MOMA,6,3.267475925510888,0.0014480155662875,30.63209207824679,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267475925510888,bstab:min,0.0014480155662875,eps:min,30.63209207824679,,,,,4.042161000227207,4.115460911779152,4.0666086854303645,4.042161000227207,4.042161000227207,4.249922618809753,6.073616861545896,,,,
19,8.0,32.32,MOMA,7,3.2682185677442805,0.0013175083133671,30.7218657405895,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2682185677442805,bstab:min,0.0013175083133671,eps:min,30.7218657405895,,,,,4.267348659663169,4.504502246301085,4.128710856956587,4.315329966318669,4.099879389128683,4.042161000227207,5.363933621994104,,,,
19,8.0,32.32,MOMA,8,3.267776255395956,0.0010009403595502,30.95354403145806,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267776255395956,bstab:min,0.0010009403595502,eps:min,30.95354403145806,,,,,4.042161000227207,4.197127880658847,4.066553437159766,4.134605876469108,4.042161000227207,4.281204960708118,6.189729876007804,,,,
19,8.0,32.32,MOMA,9,3.267635783281002,0.0009042462446576,30.994480970613065,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267635783281002,bstab:min,0.0009042462446576,eps:min,30.994480970613065,,,,,4.086437440341259,4.042161000227207,4.042161000227207,4.067099323320184,4.0525741586487,4.1595747168540935,6.5444733309944185,,,,
