trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,6,24.24,NSGA-II,7,3.2695378698341457,0.053940463136341134,22.739973925292155,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2695378698341457,bstab:min,0.053940463136341134,eps:min,22.739973925292155,,,,,4.94368926317356,4.509942668216915,4.163131771975684,4.5654274442213865,4.557782777704611,,
5,6,24.24,NSGA-II,8,3.2704736378408032,0.007529527742105738,23.12282964127262,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704736378408032,bstab:min,0.007529527742105738,eps:min,23.12282964127262,,,,,4.744939174269959,4.2177819923019495,4.0677477274252345,4.366201064864103,5.726159682411374,,
5,6,24.24,NSGA-II,9,3.268277477656586,0.055002966275509595,22.7505385322061,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268277477656586,bstab:min,0.055002966275509595,eps:min,22.7505385322061,,,,,4.922256553890958,4.4315686067021725,4.119764439721049,4.503963076164659,4.7729858557272635,,
5,6,24.24,NSGA-II,10,3.269475879298278,0.02170475836093854,23.07733276467365,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269475879298278,bstab:min,0.02170475836093854,eps:min,23.07733276467365,,,,,4.4929251317003835,4.355313781804845,4.102646386101446,4.303794222224297,5.82265324284268,,
5,6,24.24,NSGA-II,11,3.2677684145187813,0.0233352930506166,23.24724921233468,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677684145187813,bstab:min,0.0233352930506166,eps:min,23.24724921233468,,,,,5.600666920958473,4.648650207678538,4.042161000227207,4.203418493282078,4.752352590188384,,
5,6,24.24,NSGA-II,12,3.27181438798155,0.02217740604938558,22.569675281129815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27181438798155,bstab:min,0.02217740604938558,eps:min,22.569675281129815,,,,,5.000198889060156,4.499274883144912,4.1240891297416375,4.542111897786574,4.404000481396533,,
5,6,24.24,NSGA-II,13,3.2722217640301543,0.022262922719675237,22.399376636967474,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2722217640301543,bstab:min,0.022262922719675237,eps:min,22.399376636967474,,,,,5.056708514946753,4.488607098072909,4.085046487507592,4.518796351351762,4.250218185088456,,
5,6,24.24,NSGA-II,14,3.2728335775620354,0.002343228272126693,22.569675281129815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2728335775620354,bstab:min,0.002343228272126693,eps:min,22.569675281129815,,,,,5.000198889060156,4.499274883144912,4.1240891297416375,4.542111897786574,4.404000481396533,,
5,6,24.24,NSGA-II,15,3.2728335775620354,0.002343228272126693,22.569675281129815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2728335775620354,bstab:min,0.002343228272126693,eps:min,22.569675281129815,,,,,5.000198889060156,4.499274883144912,4.1240891297416375,4.542111897786574,4.404000481396533,,
5,6,24.24,NSGA-II,16,3.2680250517198663,0.055020954540054644,22.93140178328239,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680250517198663,bstab:min,0.055020954540054644,eps:min,22.93140178328239,,,,,4.84431421872176,4.363862330259432,4.115439749700459,4.465814254542744,5.141971230057992,,
5,6,24.24,NSGA-II,17,3.26974803041285,0.0011864012310649485,23.493873848193378,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26974803041285,bstab:min,0.0011864012310649485,eps:min,23.493873848193378,,,,,4.555217757147345,4.398846512741413,4.123577147559754,4.302593637079882,6.113638793664986,,
5,6,24.24,NSGA-II,18,3.2718757071244853,0.0019718377164381095,22.656656142703675,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2718757071244853,bstab:min,0.0019718377164381095,eps:min,22.656656142703675,,,,,4.882149678871212,4.441024146163208,4.09812595020942,4.46133750027312,4.774018867186713,,
5,6,24.24,NSGA-II,19,3.2701502871200114,0.0013295786365220704,23.166751930219444,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701502871200114,bstab:min,0.0013295786365220704,eps:min,23.166751930219444,,,,,4.68055962945218,4.331425165904868,4.077433103355233,4.303667132346407,5.773666899160754,,
5,6,24.24,MOMA,0,3.782862150307245,0.05527099292205143,20.87010007247828,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.782862150307245,bstab:min,0.05527099292205143,eps:min,20.87010007247828,,,,,4.141447561927872,4.076468832958068,4.052768363710368,4.0871055819467275,4.512309731935246,,
5,6,24.24,MOMA,1,3.2720292840803475,0.05707040580733551,20.99778087773284,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2720292840803475,bstab:min,0.05707040580733551,eps:min,20.99778087773284,,,,,4.10252474359304,4.076468832958068,4.042161000227207,4.092725410964816,4.683900889989712,,
5,6,24.24,MOMA,2,3.2683371567919264,0.0007207951661562483,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562483,eps:min,24.24,,,,,4.0421610002272015,4.0421610002272015,4.0421610002272015,4.0421610002272015,8.071355999091193,,
5,6,24.24,MOMA,3,3.266908330490888,0.022181950255475653,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330490888,bstab:min,0.022181950255475653,eps:min,24.240000000000002,,,,,4.0421609434793,4.0421609434793,4.0421609434793,4.0421609434793,8.0713562260828,,
5,6,24.24,MOMA,4,3.2710177757216363,0.02470813441569422,21.013304569302903,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710177757216363,bstab:min,0.02470813441569422,eps:min,21.013304569302903,,,,,4.09180428107754,4.042161000227207,4.048818813477276,4.06834109069478,4.7621793838260995,,
5,6,24.24,MOMA,5,3.2690034475471546,0.054013593704972974,21.259432564320107,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690034475471546,bstab:min,0.054013593704972974,eps:min,21.259432564320107,,,,,4.042161000227207,4.110776665688929,4.044869263244184,4.049576599442832,5.012049035716954,,
5,6,24.24,MOMA,6,3.2672098381256816,0.021233946356172054,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381256816,bstab:min,0.021233946356172054,eps:min,24.239999999999995,,,,,4.042160940890809,4.042160940890809,4.042160940890809,4.042160940890809,8.07135623643676,,
5,6,24.24,MOMA,7,3.270960780483424,0.010005977119445616,21.885802361371603,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270960780483424,bstab:min,0.010005977119445616,eps:min,21.885802361371603,,,,,4.252789299985617,4.121693759162435,4.043966508905192,4.056992198658458,5.410360594659898,,
5,6,24.24,MOMA,8,3.269440652288215,0.007271632475759137,22.995653972447016,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269440652288215,bstab:min,0.007271632475759137,eps:min,22.995653972447016,,,,,4.185664117066453,4.042161000227207,4.042161000227207,4.090184568005181,6.635483286920968,,
5,6,24.24,MOMA,9,3.267385261292611,0.021319645744766254,23.728714360990853,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267385261292611,bstab:min,0.021319645744766254,eps:min,23.728714360990853,,,,,4.085042850289211,4.183357112706089,4.042161000227207,4.1406360695318325,7.277517328236513,,
5,6,24.24,MOMA,10,3.2694422260257827,0.0010798688319926919,22.768991805872666,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694422260257827,bstab:min,0.0010798688319926919,eps:min,22.768991805872666,,,,,4.066982612604364,4.187829371977441,4.042161000227207,4.055251017412984,6.416767803650672,,
5,6,24.24,MOMA,11,3.2670453259621257,0.022375442478213395,23.42889383080466,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670453259621257,bstab:min,0.022375442478213395,eps:min,23.42889383080466,,,,,4.1279247003512145,4.042161000227207,4.071049139074965,4.107811046430291,7.0799479447209865,,
5,6,24.24,MOMA,12,3.2699673191569967,0.0012640645521902426,22.175184131718456,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2699673191569967,bstab:min,0.0012640645521902426,eps:min,22.175184131718456,,,,,4.1098644907143775,4.042161000227207,4.05993397627612,4.042161000227207,5.921063664273543,,
5,6,24.24,MOMA,13,3.2719375430465214,0.001995531171051631,21.143079910191936,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2719375430465214,bstab:min,0.001995531171051631,eps:min,21.143079910191936,,,,,4.191090842778204,4.042161000227207,4.05671791394346,4.105870073198675,4.747240080044392,,
5,6,24.24,MOMA,14,3.2690004365219982,0.0009304502579590075,23.147218845975633,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690004365219982,bstab:min,0.0009304502579590075,eps:min,23.147218845975633,,,,,4.042161000227207,4.059314888218684,4.042161000227207,4.056020763601653,6.9475611937008805,,
5,6,24.24,MOMA,15,3.267634005437411,0.05596180103405922,21.746578824984987,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267634005437411,bstab:min,0.05596180103405922,eps:min,21.746578824984987,,,,,4.162888486958874,4.042161000227207,4.080302371049638,4.135874222486798,5.32535274426247,,
5,6,24.24,MOMA,16,3.2684279888322174,0.021815650530143837,21.50710452042047,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684279888322174,bstab:min,0.021815650530143837,eps:min,21.50710452042047,,,,,4.2574821760755786,4.150543045156543,4.044869263244184,4.042161000227207,5.012049035716954,,
5,6,24.24,MOMA,17,3.2674562803006357,0.022929169235145836,21.99430710655417,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674562803006357,bstab:min,0.022929169235145836,eps:min,21.99430710655417,,,,,4.1279247003512145,4.224852059763415,4.042161000227207,4.1574400183718305,5.441929327840506,,
5,6,24.24,MOMA,18,3.2713691955710593,0.0017793495925924772,21.398722475491134,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713691955710593,bstab:min,0.0017793495925924772,eps:min,21.398722475491134,,,,,4.2574821760755786,4.042161000227207,4.044869263244184,4.042161000227207,5.012049035716954,,
5,6,24.24,MOMA,19,3.2674412857638053,0.05591547186548037,22.126189136875073,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674412857638053,bstab:min,0.05591547186548037,eps:min,22.126189136875073,,,,,4.113912558646829,4.076468832958068,4.042161000227207,4.069880583724007,5.823766161318961,,
5,6,24.24,AMOMA,0,3.337474942640271,0.0030987384301635838,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.337474942640271,bstab:min,0.0030987384301635838,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
5,6,24.24,AMOMA,1,3.2678488013984923,0.04162613281740466,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678488013984923,bstab:min,0.04162613281740466,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
5,6,24.24,AMOMA,2,3.4589667690341153,0.002121064363544088,20.312622448174203,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4589667690341153,bstab:min,0.002121064363544088,eps:min,20.312622448174203,,,,,4.042161000227207,4.1439784472653765,4.042161000227207,4.042161000227207,4.042161000227207,,
5,6,24.24,AMOMA,3,3.2810985369554295,0.0028510846953617454,20.312622448174203,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2810985369554295,bstab:min,0.0028510846953617454,eps:min,20.312622448174203,,,,,4.042161000227207,4.1439784472653765,4.042161000227207,4.042161000227207,4.042161000227207,,
5,6,24.24,AMOMA,4,3.2748166378310306,0.020007200825728405,20.335364093945074,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2748166378310306,bstab:min,0.020007200825728405,eps:min,20.335364093945074,,,,,4.042161000227207,4.1439784472653765,4.042161000227207,4.042161000227207,4.064902645998078,,
5,6,24.24,AMOMA,5,3.2704221991339595,0.005509976868052394,20.390750472151854,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704221991339595,bstab:min,0.005509976868052394,eps:min,20.390750472151854,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.222106471243028,,
5,6,24.24,AMOMA,6,3.2704007969939903,0.03828327159081239,20.674664190690795,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704007969939903,bstab:min,0.03828327159081239,eps:min,20.674664190690795,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.5060201897819665,4.042161000227207,,
5,6,24.24,AMOMA,7,3.2684581397701415,0.01920729969378816,20.784010200577114,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684581397701415,bstab:min,0.01920729969378816,eps:min,20.784010200577114,,,,,4.063138095223375,4.042161000227207,4.488787188081307,4.042161000227207,4.147762916818016,,
5,6,24.24,AMOMA,8,3.2684344160190966,0.026054896859754297,20.875550472151854,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684344160190966,bstab:min,0.026054896859754297,eps:min,20.875550472151854,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.706906471243028,,
5,6,24.24,AMOMA,9,3.2679499128642577,0.02109598924233535,21.506827546680586,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679499128642577,bstab:min,0.02109598924233535,eps:min,21.506827546680586,,,,,4.042161000227207,4.042161000227207,5.016563249802651,4.042161000227207,4.363781296196315,,
5,6,24.24,AMOMA,10,3.3324278944462984,0.0009685477149919263,21.817989225782828,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.3324278944462984,bstab:min,0.0009685477149919263,eps:min,21.817989225782828,,,,,5.18548603531924,4.042161000227207,4.042161000227207,4.5060201897819665,4.042161000227207,,
5,6,24.24,AMOMA,11,3.26809525265704,0.0012127080157832593,22.584006186435644,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26809525265704,bstab:min,0.0012127080157832593,eps:min,22.584006186435644,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.415362185526815,,
5,6,24.24,AMOMA,12,3.2677616547648403,0.020049884545638715,22.69473683840358,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677616547648403,bstab:min,0.020049884545638715,eps:min,22.69473683840358,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.52609283749475,,
5,6,24.24,AMOMA,13,3.267465178959904,0.021491424849945224,23.192379521357118,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267465178959904,bstab:min,0.021491424849945224,eps:min,23.192379521357118,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.023735520448292,,
5,6,24.24,AMOMA,14,3.267086355496794,0.05756038265251657,23.192379521357118,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267086355496794,bstab:min,0.05756038265251657,eps:min,23.192379521357118,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.023735520448292,,
5,6,24.24,AMOMA,15,3.2671901128477625,0.05709908465955886,23.95912161243782,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671901128477625,bstab:min,0.05709908465955886,eps:min,23.95912161243782,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.790477611528994,,
5,6,24.24,AMOMA,16,3.267064556865463,0.04113053684475497,24.00269251909991,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267064556865463,bstab:min,0.04113053684475497,eps:min,24.00269251909991,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.834048518191084,,
5,6,24.24,AMOMA,17,3.457074231011908,0.0008405246516983508,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.457074231011908,bstab:min,0.0008405246516983508,eps:min,24.24,,,,,4.042161000226365,4.042161000226365,4.042161000226365,6.914027471036447,5.199489528284455,,
5,6,24.24,AMOMA,18,3.267463057730276,0.03173833873193245,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267463057730276,bstab:min,0.03173833873193245,eps:min,24.24,,,,,4.042160980913146,4.042160980913146,4.042160980913146,4.042160980913146,8.071356076347413,,
5,6,24.24,AMOMA,19,3.2671009287846804,0.021401190924713452,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671009287846804,bstab:min,0.021401190924713452,eps:min,24.240000000000002,,,,,4.042161000227206,4.042161000227206,4.042161000227206,4.042161000227206,8.071355999091177,,
5,7,28.28,KMeans,0,3.2664501582856778,0.0008831413418456122,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008831413418456122,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
5,7,28.28,DP-KMeans,0,3.272162462918604,0.02899985482791954,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272162462918604,bstab:min,0.02899985482791954,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
5,7,28.28,GA-DP,0,3.4554873490068867,0.02699505456723929,28.280000062437924,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4554873490068867,bstab:min,0.02699505456723929,eps:min,28.280000062437924,,,,,4.042161000227207,4.499727462010781,4.042161000227207,4.042161000227207,4.042161000227207,7.611628599518315,
5,7,28.28,NSGA-II,0,3.2695993170075313,0.020382136629772684,27.02432355169594,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695993170075313,bstab:min,0.020382136629772684,eps:min,27.02432355169594,,,,,4.827751990729442,4.1628279810905235,4.442240366708001,4.371559379964303,4.042161000227207,5.177782832976461,
5,7,28.28,NSGA-II,1,3.2678986619501535,0.021729755660046264,27.02432355169594,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678986619501535,bstab:min,0.021729755660046264,eps:min,27.02432355169594,,,,,4.827751990729442,4.1628279810905235,4.442240366708001,4.371559379964303,4.042161000227207,5.177782832976461,
5,7,28.28,NSGA-II,2,3.853234692050239,0.0029064964457331255,27.158636644711127,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.853234692050239,bstab:min,0.0029064964457331255,eps:min,27.158636644711127,,,,,4.607981068287414,4.996266362898492,4.460952139550381,4.575628334845764,4.042161000227207,4.475647738901871,
5,7,28.28,NSGA-II,3,3.2716332201574447,0.0014839799301309294,27.255547124084078,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2716332201574447,bstab:min,0.0014839799301309294,eps:min,27.255547124084078,,,,,4.790485756648646,4.513782498600889,4.478795439688893,4.3570579492280945,4.042161000227207,5.073264479690347,
5,7,28.28,NSGA-II,4,3.2716332201574447,0.0014839799301309294,27.255547124084078,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2716332201574447,bstab:min,0.0014839799301309294,eps:min,27.255547124084078,,,,,4.790485756648646,4.513782498600889,4.478795439688893,4.3570579492280945,4.042161000227207,5.073264479690347,
5,7,28.28,NSGA-II,5,3.2677228414687347,0.021450453003915588,27.486770696472217,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677228414687347,bstab:min,0.021450453003915588,eps:min,27.486770696472217,,,,,4.75321952256785,4.864737016111254,4.515350512669786,4.342556518491885,4.042161000227207,4.968746126404233,
5,7,28.28,NSGA-II,6,3.270221482385232,0.020168824739909743,27.653061886714916,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270221482385232,bstab:min,0.020168824739909743,eps:min,27.653061886714916,,,,,4.508407612754539,5.062487546879298,4.260912456309985,5.05657171959087,4.042161000227207,4.722521550953016,
5,7,28.28,NSGA-II,7,3.2701277549600136,0.004215694339445394,27.660479906160305,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2701277549600136,bstab:min,0.004215694339445394,eps:min,27.660479906160305,,,,,4.581861418219301,5.37421653009188,4.552195076551968,4.468934867922052,4.042161000227207,4.641111013147896,
5,7,28.28,NSGA-II,8,3.271590591976765,0.0014748881256495413,27.795041869559874,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271590591976765,bstab:min,0.0014748881256495413,eps:min,27.795041869559874,,,,,4.8160143107706155,5.022387315609283,4.355978229233736,4.463975176965661,4.042161000227207,5.094525836753375,
5,7,28.28,NSGA-II,9,3.271590591976765,0.0014748881256495413,27.795041869559874,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271590591976765,bstab:min,0.0014748881256495413,eps:min,27.795041869559874,,,,,4.8160143107706155,5.022387315609283,4.355978229233736,4.463975176965661,4.042161000227207,5.094525836753375,
5,7,28.28,NSGA-II,10,3.269801813496109,0.004085940713925187,27.80648627001258,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269801813496109,bstab:min,0.004085940713925187,eps:min,27.80648627001258,,,,,4.778156980743676,5.313980415937214,4.360959028761059,4.449697507043307,4.042161000227207,4.861531337300118,
5,7,28.28,NSGA-II,11,3.2696124849598722,0.004010837435517923,27.840518651527553,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696124849598722,bstab:min,0.004010837435517923,eps:min,27.840518651527553,,,,,4.6909123011157705,4.9857507454975805,4.278755756448497,4.838001333973201,4.042161000227207,5.004937514265295,
5,7,28.28,NSGA-II,12,3.2701557426365184,0.0023362985496751883,27.952492633864857,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2701557426365184,bstab:min,0.0023362985496751883,eps:min,27.952492633864857,,,,,4.97445254326805,5.253744301782548,4.169722980970149,4.430460146164563,4.042161000227207,5.08195166145234,
5,7,28.28,NSGA-II,13,3.2681870559072257,0.021327257005216746,28.012513469509038,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681870559072257,bstab:min,0.021327257005216746,eps:min,28.012513469509038,,,,,4.718248620996981,4.989924171832879,4.597931601643156,4.524890274779914,4.930483661524923,4.251035138731183,
5,7,28.28,NSGA-II,14,3.2679188803813917,0.02139854501548058,28.08169267411806,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679188803813917,bstab:min,0.02139854501548058,eps:min,28.08169267411806,,,,,4.700695510747686,4.8087323030955895,4.601963819636806,4.415605081971079,4.930483661524923,4.6242122971419715,
5,7,28.28,NSGA-II,15,3.267528925580283,0.021501385220141105,28.11624631693243,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267528925580283,bstab:min,0.021501385220141105,eps:min,28.11624631693243,,,,,5.0240475532538165,5.048508268320074,4.251004318917092,4.352322019085559,4.042161000227207,5.398203157128683,
5,7,28.28,NSGA-II,16,3.267528925580283,0.021501385220141105,28.11624631693243,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267528925580283,bstab:min,0.021501385220141105,eps:min,28.11624631693243,,,,,5.0240475532538165,5.048508268320074,4.251004318917092,4.352322019085559,4.042161000227207,5.398203157128683,
5,7,28.28,NSGA-II,17,3.268843806538407,0.020984025102634064,28.194266606582886,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268843806538407,bstab:min,0.020984025102634064,eps:min,28.194266606582886,,,,,4.628605079663691,5.1067644748839065,4.042161000227207,5.333446149454517,4.042161000227207,5.041128902126358,
5,7,28.28,NSGA-II,18,3.2682993405110254,0.02103711892230398,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682993405110254,bstab:min,0.02103711892230398,eps:min,28.28,,,,,5.0736425632395825,4.843272234857599,4.332285656864034,4.274183892006555,4.042161000227207,5.714454652805026,
5,7,28.28,MOMA,0,3.2687995073333473,0.02242454182144547,24.766343321243045,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687995073333473,bstab:min,0.02242454182144547,eps:min,24.766343321243045,,,,,4.26817944391613,4.183985773887827,4.129795998440921,4.064676896907423,4.07754420786354,4.042161000227207,
5,7,28.28,MOMA,1,3.273892923696121,0.0019685565336999772,25.130053751514566,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273892923696121,bstab:min,0.0019685565336999772,eps:min,25.130053751514566,,,,,4.470441803973231,4.138281136561947,4.1586627661494235,4.097616337959252,4.042161000227207,4.222890706643507,
5,7,28.28,MOMA,2,3.268204396022437,0.05557918357805076,26.409780546590923,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268204396022437,bstab:min,0.05557918357805076,eps:min,26.409780546590923,,,,,4.085779093855816,4.237288326728516,4.06217671335174,4.042161000227207,4.118978532240168,5.863396880187478,
5,7,28.28,MOMA,3,3.2685184343612654,0.0008235042044587405,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184343612654,bstab:min,0.0008235042044587405,eps:min,28.28,,,,,4.042160691728684,4.042160691728684,4.042160691728684,4.042160691728684,4.042160691728684,8.069196541356582,
5,7,28.28,MOMA,4,3.2669338617027797,0.021651129230698254,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617027797,bstab:min,0.021651129230698254,eps:min,28.28,,,,,4.042160347923234,4.042160347923234,4.042160347923234,4.042160347923234,4.042160347923234,8.069198260383827,
5,7,28.28,MOMA,5,3.2673629334176693,0.02114332102369925,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673629334176693,bstab:min,0.02114332102369925,eps:min,28.280000000000005,,,,,4.042160815345962,4.042160815345962,4.042160815345962,4.042160815345962,4.042160815345962,8.069195923270193,
5,7,28.28,MOMA,6,3.267733364453936,0.054385147206564094,26.491083859932054,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267733364453936,bstab:min,0.054385147206564094,eps:min,26.491083859932054,,,,,4.357432489688147,4.067368657291015,4.114845174601944,4.0863582971785215,4.100004406340758,5.765074834831667,
5,7,28.28,MOMA,7,3.2683208735794693,0.0056462717713553785,26.978862809929307,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683208735794693,bstab:min,0.0056462717713553785,eps:min,26.978862809929307,,,,,4.261236050330298,4.042161000227207,4.083961108570017,4.042161000227207,4.042161000227207,6.507182650347372,
5,7,28.28,MOMA,8,3.2722317214244754,0.0016118230000710112,25.476182571691083,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2722317214244754,bstab:min,0.0016118230000710112,eps:min,25.476182571691083,,,,,4.301424838198383,4.1758270457153,4.103305111204007,4.053418948567315,4.042161000227207,4.800045627778873,
5,7,28.28,MOMA,9,3.271442045049101,0.0014432200188762606,25.999069137669863,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271442045049101,bstab:min,0.0014432200188762606,eps:min,25.999069137669863,,,,,4.252190461651888,4.308699376777346,4.042161000227207,4.124418745702654,4.100867677338336,5.170731875972436,
5,7,28.28,MOMA,10,3.2708571148060046,0.0013187319736792337,26.65057068391954,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2708571148060046,bstab:min,0.0013187319736792337,eps:min,26.65057068391954,,,,,4.100995417945887,4.607631652812813,4.122225157333285,4.1577542812784465,4.154580883562682,5.507383290986423,
