trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,4,16.16,MOMA,13,3.2744674043448976,0.009654074076586458,12.399139615469336,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2744674043448976,bstab:min,0.009654074076586458,eps:min,12.399139615469336,,,,,4.042161000227207,4.042161000227207,4.314817615014922,,,,
19,4,16.16,MOMA,14,3.269212211422815,0.05936842687568405,12.424443428125137,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269212211422815,bstab:min,0.05936842687568405,eps:min,12.424443428125137,,,,,4.042161000227207,4.054684703341576,4.327597724556355,,,,
19,4,16.16,MOMA,15,3.269378166112062,0.027489587412229448,15.116647592913612,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269378166112062,bstab:min,0.027489587412229448,eps:min,15.116647592913612,,,,,4.042161000227207,4.042161000227207,7.032325592459198,,,,
19,4,16.16,MOMA,16,3.267791574753555,0.05665913222612039,14.35933317518841,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267791574753555,bstab:min,0.05665913222612039,eps:min,14.35933317518841,,,,,4.107051382249801,4.042161000227207,6.210120792711405,,,,
19,4,16.16,MOMA,17,3.270636779746663,0.009457061058965755,14.115477622585313,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270636779746663,bstab:min,0.009457061058965755,eps:min,14.115477622585313,,,,,4.059548619712624,4.042161000227207,6.013768002645483,,,,
19,4,16.16,MOMA,18,3.269766893024066,0.009404848742538087,14.85722637801008,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269766893024066,bstab:min,0.009404848742538087,eps:min,14.85722637801008,,,,,4.044764880011659,4.042161000227207,6.770300497771215,,,,
19,4,16.16,MOMA,19,3.2699057454607403,0.027457921410011934,14.564878328850918,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2699057454607403,bstab:min,0.027457921410011934,eps:min,14.564878328850918,,,,,4.042161000227207,4.0484228517837595,6.474294476839953,,,,
19,4,16.16,AMOMA,0,3.331486193977628,0.006650961422494917,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.331486193977628,bstab:min,0.006650961422494917,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,4,16.16,AMOMA,1,3.271347095391594,0.02013712957054154,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.271347095391594,bstab:min,0.02013712957054154,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,4,16.16,AMOMA,2,3.268687666433212,0.04876853701403551,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268687666433212,bstab:min,0.04876853701403551,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,4,16.16,AMOMA,3,3.2776156344171747,0.01957838210537626,12.45840186382775,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2776156344171747,bstab:min,0.01957838210537626,eps:min,12.45840186382775,,,,,4.157604404404895,4.042161000227207,4.258636459195646,,,,
19,4,16.16,AMOMA,4,3.270720528527556,0.03658256102185388,12.834722787883367,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270720528527556,bstab:min,0.03658256102185388,eps:min,12.834722787883367,,,,,4.042161000227207,4.042161000227207,4.750400787428953,,,,
19,4,16.16,AMOMA,5,3.522353470157169,0.0011072142059992969,13.060690908211278,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.522353470157169,bstab:min,0.0011072142059992969,eps:min,13.060690908211278,,,,,4.268129120555118,4.042161000227207,4.750400787428953,,,,
19,4,16.16,AMOMA,6,3.268644516831666,0.06157236418947224,13.060690908211278,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268644516831666,bstab:min,0.06157236418947224,eps:min,13.060690908211278,,,,,4.268129120555118,4.042161000227207,4.750400787428953,,,,
19,4,16.16,AMOMA,7,3.269649891750163,0.04122390525224726,13.546909478496058,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269649891750163,bstab:min,0.04122390525224726,eps:min,13.546909478496058,,,,,4.413424120614229,4.042161000227207,5.091324357654623,,,,
19,4,16.16,AMOMA,8,3.268156582169422,0.0724117525076249,13.784127825445022,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268156582169422,bstab:min,0.0724117525076249,eps:min,13.784127825445022,,,,,4.999615986523296,4.042161000227207,4.742350838694521,,,,
19,4,16.16,AMOMA,9,3.2686145050582387,0.03957846528771613,13.938060792123075,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2686145050582387,bstab:min,0.03957846528771613,eps:min,13.938060792123075,,,,,4.171805558690988,4.462526022613094,5.303729210818993,,,,
19,4,16.16,AMOMA,10,3.2681046071583992,0.020637378153796012,14.68756995652004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2681046071583992,bstab:min,0.020637378153796012,eps:min,14.68756995652004,,,,,4.042161000227207,4.042161000227207,6.603247956065625,,,,
19,4,16.16,AMOMA,11,3.2678428834413844,0.056689352347625795,14.808004107137933,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2678428834413844,bstab:min,0.056689352347625795,eps:min,14.808004107137933,,,,,4.042161000227207,4.042161000227207,6.723682106683518,,,,
19,4,16.16,AMOMA,12,3.2695713456541715,0.004751767615231936,15.262634806714258,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2695713456541715,bstab:min,0.004751767615231936,eps:min,15.262634806714258,,,,,5.299707740303495,4.042161000227207,5.920766066183557,,,,
19,4,16.16,AMOMA,13,3.267297357055274,0.04308254133492302,15.621333333333334,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267297357055274,bstab:min,0.04308254133492302,eps:min,15.621333333333334,,,,,4.280716466492643,4.078268093490506,7.262348773350185,,,,
19,4,16.16,AMOMA,14,3.267876698000982,0.03450152230051065,15.621333333333336,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267876698000982,bstab:min,0.03450152230051065,eps:min,15.621333333333336,,,,,5.497279166252976,4.042161000227207,6.081893166853152,,,,
19,4,16.16,AMOMA,15,3.2678007791833625,0.02759035656164239,15.741297693373209,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2678007791833625,bstab:min,0.02759035656164239,eps:min,15.741297693373209,,,,,4.042161000227207,4.042161000227207,7.656975692918795,,,,
19,4,16.16,AMOMA,16,3.4295909367623185,0.0036622640348973104,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4295909367623185,bstab:min,0.0036622640348973104,eps:min,16.159999999999997,,,,,4.042161000225878,4.042161000225878,8.075677999548242,,,,
19,4,16.16,AMOMA,17,3.267055346673279,0.02166215778582085,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267055346673279,bstab:min,0.02166215778582085,eps:min,16.16,,,,,4.122098244124846,4.042161000227207,7.995740755647948,,,,
19,4,16.16,AMOMA,18,3.2680467874805363,0.005841473872488723,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2680467874805363,bstab:min,0.005841473872488723,eps:min,16.160000000000004,,,,,4.042161000226178,4.042161000226178,8.075677999547645,,,,
19,5,20.2,KMeans,0,3.266450158285684,0.00140944793736831,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
19,5,20.2,DP-KMeans,0,3.271997163402716,0.048590080468407355,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271997163402716,bstab:min,0.048590080468407355,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
19,5,20.2,GA-DP,0,3.268324357987754,0.06893598095091147,20.200000068837426,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268324357987754,bstab:min,0.06893598095091147,eps:min,20.200000068837426,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.073517068155807,,,
19,5,20.2,NSGA-II,0,3.458403844457314,0.021809905936666707,17.845329483637165,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.458403844457314,bstab:min,0.021809905936666707,eps:min,17.845329483637165,,,,,4.61884861856219,4.2969801893064865,4.042161000227207,4.887339675541282,,,
19,5,20.2,NSGA-II,1,3.268711969727126,0.059015842866172306,18.17682957059596,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268711969727126,bstab:min,0.059015842866172306,eps:min,18.17682957059596,,,,,4.767098090271454,4.298354700542343,4.042161000227207,5.069215779554956,,,
19,5,20.2,NSGA-II,2,3.267810717971516,0.05412325392378691,19.860520153856562,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267810717971516,bstab:min,0.05412325392378691,eps:min,19.860520153856562,,,,,4.868735222799725,4.198697175858952,4.9649005564923225,5.828187198705561,,,
19,5,20.2,NSGA-II,3,3.2723350772275115,0.004028735617856503,19.860904022988976,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2723350772275115,bstab:min,0.004028735617856503,eps:min,19.860904022988976,,,,,5.050710594091571,4.3488921091080535,4.801658386501639,5.659642933287712,,,
19,5,20.2,NSGA-II,4,3.2681541002880583,0.016773433192506123,20.150835936144162,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681541002880583,bstab:min,0.016773433192506123,eps:min,20.150835936144162,,,,,5.576972724476759,4.932459467759265,4.042161000227207,5.599242743680934,,,
19,5,20.2,NSGA-II,5,3.457529874165953,0.028199228155048786,17.845329483637165,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457529874165953,bstab:min,0.028199228155048786,eps:min,17.845329483637165,,,,,4.61884861856219,4.2969801893064865,4.042161000227207,4.887339675541282,,,
19,5,20.2,NSGA-II,6,3.274867938836998,0.004778326115959663,17.847978531903742,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.274867938836998,bstab:min,0.004778326115959663,eps:min,17.847978531903742,,,,,4.520015637422681,4.296063848482582,4.265810106466314,4.766088939532166,,,
19,5,20.2,NSGA-II,7,3.2681845343313265,0.054025596084040575,19.43878623937353,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681845343313265,bstab:min,0.054025596084040575,eps:min,19.43878623937353,,,,,4.494427379262291,4.251019152649031,5.53075216274651,5.1625875447156995,,,
19,5,20.2,NSGA-II,8,3.2694134450601458,0.016102540921866963,18.91471548697205,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2694134450601458,bstab:min,0.016102540921866963,eps:min,18.91471548697205,,,,,4.195728716432126,4.158581762171282,6.312829616823924,4.247575391544714,,,
19,5,20.2,NSGA-II,9,3.2708625152160313,0.007800199471300861,18.51531335015377,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2708625152160313,bstab:min,0.007800199471300861,eps:min,18.51531335015377,,,,,4.7742300681624865,4.042161000227207,4.494686291591014,5.204235990173065,,,
19,5,20.2,NSGA-II,10,3.2695623749507687,0.01606960484148101,19.480573885383563,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695623749507687,bstab:min,0.01606960484148101,eps:min,19.480573885383563,,,,,4.189301245725955,4.123924997927084,7.022479445844565,4.144868195885961,,,
19,5,20.2,NSGA-II,11,3.270705363933872,0.007803683876459925,19.86128789212139,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270705363933872,bstab:min,0.007803683876459925,eps:min,19.86128789212139,,,,,5.232685965383416,4.499087042357155,4.638416216510956,5.4910986678698634,,,
19,5,20.2,NSGA-II,12,3.2680585395868786,0.05433374564970066,19.611909851447223,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680585395868786,bstab:min,0.05433374564970066,eps:min,19.611909851447223,,,,,4.812490485338776,4.230483262239309,5.208138733566168,5.3607973703029685,,,
19,5,20.2,NSGA-II,13,3.2701966532477886,0.02425374964409045,17.847978531903742,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2701966532477886,bstab:min,0.02425374964409045,eps:min,17.847978531903742,,,,,4.520015637422681,4.296063848482582,4.265810106466314,4.766088939532166,,,
19,5,20.2,NSGA-II,14,3.26930206363469,0.058252740042349434,18.381347009437896,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26930206363469,bstab:min,0.058252740042349434,eps:min,18.381347009437896,,,,,4.357872176927403,4.227322805326932,5.289319861645119,4.50683216553844,,,
19,5,20.2,NSGA-II,15,3.2707577363758937,0.007795430820720605,19.12545826258903,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2707577363758937,bstab:min,0.007795430820720605,eps:min,19.12545826258903,,,,,4.545866241740044,4.33431279104769,4.855240508777402,5.390038721023895,,,
19,5,20.2,NSGA-II,16,3.2748409623791157,0.004770900610112369,17.956434098612313,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2748409623791157,bstab:min,0.004770900610112369,eps:min,17.956434098612313,,,,,4.682402226247142,4.233504477242643,4.267116876187712,4.7734105189348135,,,
19,5,20.2,NSGA-II,17,3.2678961479128077,0.01680124846361542,19.962856991775016,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678961479128077,bstab:min,0.01680124846361542,eps:min,19.962856991775016,,,,,4.793126042092457,4.343456543126779,4.748674708669096,6.077599697886685,,,
19,5,20.2,NSGA-II,18,3.272873837404854,0.004192881101883227,19.736598871784306,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.272873837404854,bstab:min,0.004192881101883227,eps:min,19.736598871784306,,,,,5.022588225361096,4.364785152298232,4.923277475038562,5.425948019086416,,,
19,5,20.2,NSGA-II,19,3.268459005468865,0.017875649732090843,19.1513998780463,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268459005468865,bstab:min,0.017875649732090843,eps:min,19.1513998780463,,,,,4.555051882548056,4.491756315765919,4.9472115829548216,5.1573800967775,,,
19,5,20.2,MOMA,0,3.463417268006124,0.06564591414303327,16.3787760533159,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.463417268006124,bstab:min,0.06564591414303327,eps:min,16.3787760533159,,,,,4.055782206230723,4.08675304843798,4.159593084691137,4.076647713956059,,,
19,5,20.2,MOMA,1,3.26927828010789,0.0030482839836375388,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26927828010789,bstab:min,0.0030482839836375388,eps:min,20.2,,,,,4.042160999450513,4.042160999450513,4.042160999450513,8.073517001648458,,,
19,5,20.2,MOMA,2,3.267158851976998,0.053131161101383384,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267158851976998,bstab:min,0.053131161101383384,eps:min,20.2,,,,,4.042160999722254,4.042160999722254,4.042160999722254,8.073517000833236,,,
19,5,20.2,MOMA,3,3.26726911725748,0.016988683709761535,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26726911725748,bstab:min,0.016988683709761535,eps:min,20.200000000000003,,,,,4.0421609994610135,4.0421609994610135,4.0421609994610135,8.073517001616962,,,
19,5,20.2,MOMA,4,3.458720467866406,0.02989721441330965,16.41431641335453,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.458720467866406,bstab:min,0.02989721441330965,eps:min,16.41431641335453,,,,,4.050411362824354,4.202578162038758,4.042161000227207,4.11916588826421,,,
19,5,20.2,MOMA,5,3.278130837293787,0.005568445997252613,16.43291750905707,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.278130837293787,bstab:min,0.005568445997252613,eps:min,16.43291750905707,,,,,4.042161000227207,4.131345096648753,4.181871735601435,4.077539676579675,,,
19,5,20.2,MOMA,6,3.268177980817036,0.014529455001826019,19.62778216065339,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268177980817036,bstab:min,0.014529455001826019,eps:min,19.62778216065339,,,,,4.042161000227207,5.982998336847463,4.042161000227207,5.560461823351513,,,
19,5,20.2,MOMA,7,3.2690394532147757,0.016545893127118724,18.77230558987115,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2690394532147757,bstab:min,0.016545893127118724,eps:min,18.77230558987115,,,,,6.110672768743553,4.075969408126471,4.042161000227207,4.543502412773918,,,
19,5,20.2,MOMA,8,3.2676095299299748,0.019467636699351407,19.30308702301653,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676095299299748,bstab:min,0.019467636699351407,eps:min,19.30308702301653,,,,,4.2663229120311374,4.208004861069719,4.042161000227207,6.786598249688467,,,
19,5,20.2,MOMA,9,3.2678018083003257,0.05369817405398393,18.058011168652094,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678018083003257,bstab:min,0.05369817405398393,eps:min,18.058011168652094,,,,,4.075182105681954,4.042161000227207,4.093319556787163,5.847348505955768,,,
19,5,20.2,MOMA,10,3.276631407802737,0.005212675803813523,16.589085953166233,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.276631407802737,bstab:min,0.005212675803813523,eps:min,16.589085953166233,,,,,4.058661725421501,4.135650478249549,4.042161000227207,4.352612749267976,,,
19,5,20.2,MOMA,11,3.269866900379185,0.027083590894198286,17.74632933562175,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269866900379185,bstab:min,0.027083590894198286,eps:min,17.74632933562175,,,,,4.042161000227207,4.40766659500718,4.592603362446145,4.703898377941216,,,
19,5,20.2,MOMA,12,3.271246530904656,0.05733351318955267,17.334634597574727,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271246530904656,bstab:min,0.05733351318955267,eps:min,17.334634597574727,,,,,4.069403412234239,4.042161000227207,4.137314433780839,5.085755751332442,,,
19,5,20.2,MOMA,13,3.2699838879424803,0.007744752680771952,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2699838879424803,bstab:min,0.007744752680771952,eps:min,20.199999999999996,,,,,4.042160999735146,4.042160999735146,4.042160999735146,8.073517000794558,,,
19,5,20.2,MOMA,14,3.2692836659903324,0.02424561076148723,17.875513623372484,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692836659903324,bstab:min,0.02424561076148723,eps:min,17.875513623372484,,,,,4.162492318726319,4.042161000227207,4.1971651296003545,5.473695174818607,,,
19,5,20.2,MOMA,15,3.2689536049620367,0.057736784609505314,17.20191512985603,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2689536049620367,bstab:min,0.057736784609505314,eps:min,17.20191512985603,,,,,4.060826278389576,4.206489703004841,4.119663064722232,4.81493608373938,,,
19,5,20.2,MOMA,16,3.27179748501192,0.007935756294120683,16.44953928792328,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27179748501192,bstab:min,0.007935756294120683,eps:min,16.44953928792328,,,,,4.075162450615796,4.139955859850346,4.1117351555008606,4.122685821956277,,,
19,5,20.2,MOMA,17,3.2683277509705624,0.057933599531352784,17.81145875491688,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683277509705624,bstab:min,0.057933599531352784,eps:min,17.81145875491688,,,,,4.042161000227207,4.0867530480496335,4.112016367525975,5.570528339114067,,,
19,5,20.2,MOMA,18,3.272438922386023,0.004060499624787602,18.017717155886256,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.272438922386023,bstab:min,0.004060499624787602,eps:min,18.017717155886256,,,,,4.050411362441258,4.157986113444888,4.197165129217257,5.612154550782853,,,
19,5,20.2,MOMA,19,3.268787954788537,0.0577875505222495,17.22076395036602,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268787954788537,bstab:min,0.0577875505222495,eps:min,17.22076395036602,,,,,4.042161000227207,4.0910584300387765,4.102527356144012,4.985017163956023,,,
19,5,20.2,AMOMA,0,3.328186506573856,0.0033839517382830233,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.328186506573856,bstab:min,0.0033839517382830233,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
19,5,20.2,AMOMA,1,3.270441254146978,0.03097448292625167,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270441254146978,bstab:min,0.03097448292625167,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
19,5,20.2,AMOMA,2,3.2684433195718614,0.04039137984135123,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2684433195718614,bstab:min,0.04039137984135123,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
19,5,20.2,AMOMA,3,3.28868163145166,0.021276086150692524,16.188857144914493,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.28868163145166,bstab:min,0.021276086150692524,eps:min,16.188857144914493,,,,,4.042161000227207,4.042161000227207,4.062374144232874,4.042161000227207,,,
19,5,20.2,AMOMA,4,3.2788043363110497,0.02090333560935708,16.293082103106975,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2788043363110497,bstab:min,0.02090333560935708,eps:min,16.293082103106975,,,,,4.042161000227207,4.120197636716992,4.042161000227207,4.0885624659355715,,,
19,5,20.2,AMOMA,5,3.268639985635092,0.03503760057653742,16.36645350062471,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268639985635092,bstab:min,0.03503760057653742,eps:min,16.36645350062471,,,,,4.042161000227207,4.219757355937426,4.062374144232874,4.042161000227207,,,
19,5,20.2,AMOMA,6,3.2725768787037635,0.026209041242793954,16.381442411791607,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2725768787037635,bstab:min,0.026209041242793954,eps:min,16.381442411791607,,,,,4.042161000227207,4.254959411109987,4.042161000227207,4.042161000227207,,,
19,5,20.2,AMOMA,7,3.2690234075163804,0.02398974050687724,16.39348062838777,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2690234075163804,bstab:min,0.02398974050687724,eps:min,16.39348062838777,,,,,4.042161000227207,4.042161000227207,4.266997627706151,4.042161000227207,,,
19,5,20.2,AMOMA,8,3.285797746038187,0.002021314016200629,16.450706877997455,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.285797746038187,bstab:min,0.002021314016200629,eps:min,16.450706877997455,,,,,4.042161000227207,4.042161000227207,4.324223877315833,4.042161000227207,,,
19,5,20.2,AMOMA,9,3.2752934320232083,0.0022860508343178773,16.76466291519785,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2752934320232083,bstab:min,0.0022860508343178773,eps:min,16.76466291519785,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.638179914516228,,,
19,5,20.2,AMOMA,10,3.271929255690353,0.02247689825551071,16.783271537982458,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271929255690353,bstab:min,0.02247689825551071,eps:min,16.783271537982458,,,,,4.209115673944849,4.042161000227207,4.042161000227207,4.489833863583197,,,
19,5,20.2,AMOMA,11,3.2745964645679724,0.01982652096603239,16.825630189101226,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2745964645679724,bstab:min,0.01982652096603239,eps:min,16.825630189101226,,,,,4.117289603935522,4.30238289709205,4.042161000227207,4.363796687846448,,,
19,5,20.2,AMOMA,12,3.2699485911749977,0.0235942039476572,16.904659076574116,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2699485911749977,bstab:min,0.0235942039476572,eps:min,16.904659076574116,,,,,4.042161000227207,4.042161000227207,4.236588109232104,4.583748966887598,,,
19,5,20.2,AMOMA,13,3.2715882727713437,0.0170903280092075,17.117823783481683,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2715882727713437,bstab:min,0.0170903280092075,eps:min,17.117823783481683,,,,,4.241447041731956,4.4147666827544505,4.20944815620104,4.252161902794236,,,
19,5,20.2,AMOMA,14,3.2679730253044372,0.0012775749368420153,17.1999179984698,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679730253044372,bstab:min,0.0012775749368420153,eps:min,17.1999179984698,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.073434997788181,,,
19,5,20.2,AMOMA,15,3.366653054468578,0.0009265149427989916,17.277954634959585,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.366653054468578,bstab:min,0.0009265149427989916,eps:min,17.277954634959585,,,,,4.042161000227207,4.120197636716992,4.042161000227207,5.073434997788181,,,
19,5,20.2,AMOMA,16,3.267373314416367,0.01989204344757412,17.735883641638523,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267373314416367,bstab:min,0.01989204344757412,eps:min,17.735883641638523,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.609400640956902,,,
19,5,20.2,AMOMA,17,3.2673350472162936,0.055667331101947104,17.83198485315643,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2673350472162936,bstab:min,0.055667331101947104,eps:min,17.83198485315643,,,,,4.042161000227207,4.397103536133626,4.042161000227207,5.3505593165683925,,,
19,5,20.2,AMOMA,18,3.2671358045361263,0.06974569796332399,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671358045361263,bstab:min,0.06974569796332399,eps:min,20.199999999999996,,,,,4.042160999863531,4.042160999863531,4.042160999863531,8.073517000409405,,,
19,5,20.2,AMOMA,19,3.266906607550158,0.042428727014692136,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266906607550158,bstab:min,0.042428727014692136,eps:min,20.2,,,,,4.146990985143971,4.042161000227207,4.042161000227207,7.968687014401616,,,
19,6,24.24,KMeans,0,3.266450158285684,0.00140944793736831,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
19,6,24.24,DP-KMeans,0,3.2707119165777843,0.025308154828316644,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2707119165777843,bstab:min,0.025308154828316644,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
19,6,24.24,GA-DP,0,3.267610605123939,0.0687287212417147,24.240000094894537,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267610605123939,bstab:min,0.0687287212417147,eps:min,24.240000094894537,,,,,4.042161000227207,4.042161000227207,4.0546779960351,4.0546779960351,8.046322102369924,,
19,6,24.24,NSGA-II,0,3.2714894876807334,0.002761965019435624,22.748708361868346,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714894876807334,bstab:min,0.002761965019435624,eps:min,22.748708361868346,,,,,4.214306706583718,4.5949200665836,4.192031916829431,4.474471289746157,5.272978382125439,,
19,6,24.24,NSGA-II,1,3.2698952237647703,0.02860987333799513,22.869945570393984,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698952237647703,bstab:min,0.02860987333799513,eps:min,22.869945570393984,,,,,4.213951161147098,4.583645176335933,4.188132108542346,4.616862984842531,5.2673541395260735,,
