trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,4,16.16,MOMA,13,3.2687842813348578,0.03022892206897766,15.021471421245401,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2687842813348578,bstab:min,0.03022892206897766,eps:min,15.021471421245401,,,,,6.005961880583557,4.042161000227207,4.973348540434638,,,,
4,4,16.16,MOMA,14,3.2673189214059266,0.040469303752861126,15.48782776486074,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673189214059266,bstab:min,0.040469303752861126,eps:min,15.48782776486074,,,,,4.097897500828139,4.042161000227207,7.347769263805392,,,,
4,4,16.16,MOMA,15,3.455928126123848,0.01053491474835616,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.455928126123848,bstab:min,0.01053491474835616,eps:min,16.159999999999997,,,,,4.042161000226298,4.042161000226298,8.075677999547402,,,,
4,4,16.16,MOMA,16,3.344633344215803,0.021165361416841808,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.344633344215803,bstab:min,0.021165361416841808,eps:min,16.16,,,,,7.590289179827067,4.042161000227207,4.527549819945726,,,,
4,4,16.16,MOMA,17,3.2771249796564104,0.021444365498154063,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2771249796564104,bstab:min,0.021444365498154063,eps:min,16.16,,,,,7.737295163326051,4.042161000227207,4.3805438364467415,,,,
4,4,16.16,MOMA,18,3.267169174906465,0.04051730517675344,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906465,bstab:min,0.04051730517675344,eps:min,16.16,,,,,4.0421610002267565,4.0421610002267565,8.075677999546487,,,,
4,4,16.16,MOMA,19,3.267169174906465,0.040517305176753324,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906465,bstab:min,0.040517305176753324,eps:min,16.160000000000004,,,,,4.0421610002262796,4.0421610002262796,8.075677999547443,,,,
4,4,16.16,AMOMA,0,3.621771754326374,0.004633184255683084,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.621771754326374,bstab:min,0.004633184255683084,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,1,3.777259878955023,0.0012663137149490074,15.244764092524845,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.777259878955023,bstab:min,0.0012663137149490074,eps:min,15.244764092524845,,,,,4.042161000227207,4.042161000227207,7.160442092070431,,,,
4,4,16.16,AMOMA,2,3.2669572844552293,0.05556804979674789,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2669572844552293,bstab:min,0.05556804979674789,eps:min,16.16,,,,,4.926714614730987,4.042161000227207,7.191124385041808,,,,
4,4,16.16,AMOMA,3,3.2682478233755012,0.01991540400204507,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2682478233755012,bstab:min,0.01991540400204507,eps:min,16.160000000000004,,,,,4.042161000226126,4.042161000226126,8.075677999547752,,,,
4,4,16.16,AMOMA,4,3.2677246602350265,0.031053207345200114,12.845689847895208,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2677246602350265,bstab:min,0.031053207345200114,eps:min,12.845689847895208,,,,,4.054101617194572,4.265665253399926,4.525922977300708,,,,
4,4,16.16,AMOMA,5,3.461765327175714,0.019730501158082368,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.461765327175714,bstab:min,0.019730501158082368,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,6,3.2856379711870463,0.020690162690045644,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2856379711870463,bstab:min,0.020690162690045644,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,7,3.2687421029592896,0.018639850819437847,15.829277194030384,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2687421029592896,bstab:min,0.018639850819437847,eps:min,15.829277194030384,,,,,4.626674101732747,4.042161000227207,7.160442092070431,,,,
4,4,16.16,AMOMA,8,3.2706185846576283,0.013129483513387004,12.239957672672974,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2706185846576283,bstab:min,0.013129483513387004,eps:min,12.239957672672974,,,,,4.15563567221856,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,9,3.267103423262995,0.04437386843081118,16.14224025453026,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267103423262995,bstab:min,0.04437386843081118,eps:min,16.14224025453026,,,,,4.060831645005536,4.042161000227207,8.039247609297519,,,,
4,4,16.16,AMOMA,10,3.2670852785899713,0.05113354221921893,15.339745216101154,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2670852785899713,bstab:min,0.05113354221921893,eps:min,15.339745216101154,,,,,4.042161000227207,4.326353601342473,6.971230614531475,,,,
4,4,16.16,AMOMA,11,3.268405280816325,0.03855972635189056,12.341984250227085,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268405280816325,bstab:min,0.03855972635189056,eps:min,12.341984250227085,,,,,4.042161000227207,4.257662249772673,4.042161000227207,,,,
4,4,16.16,AMOMA,12,3.2726834965339067,0.007023703970961469,12.21512446860531,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2726834965339067,bstab:min,0.007023703970961469,eps:min,12.21512446860531,,,,,4.042161000227207,4.042161000227207,4.130802468150898,,,,
4,4,16.16,AMOMA,13,3.2770978287292416,0.0017222656039358728,12.661455325424289,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2770978287292416,bstab:min,0.0017222656039358728,eps:min,12.661455325424289,,,,,4.042161000227207,4.577133324969874,4.042161000227207,,,,
4,4,16.16,AMOMA,14,3.2673227068416026,0.02550269475974748,15.621333333334153,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673227068416026,bstab:min,0.02550269475974748,eps:min,15.621333333334153,,,,,4.042161000227207,4.042161000227207,7.537011332879739,,,,
4,4,16.16,AMOMA,15,3.2691798237879253,0.04606943085496958,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2691798237879253,bstab:min,0.04606943085496958,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,16,3.269314311342798,0.02871085963141848,12.495287825880077,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269314311342798,bstab:min,0.02871085963141848,eps:min,12.495287825880077,,,,,4.042161000227207,4.042161000227207,4.410965825425662,,,,
4,4,16.16,AMOMA,17,3.275391076070876,0.03859587077732182,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.275391076070876,bstab:min,0.03859587077732182,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
4,4,16.16,AMOMA,18,3.268110881952594,0.027752587385180952,15.4751013127775,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268110881952594,bstab:min,0.027752587385180952,eps:min,15.4751013127775,,,,,4.042161000227207,4.2724982204798625,7.160442092070431,,,,
4,4,16.16,AMOMA,19,3.2705557110012067,0.021809968804518368,15.415231131068936,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2705557110012067,bstab:min,0.021809968804518368,eps:min,15.415231131068936,,,,,4.94901255295782,4.042161000227207,6.42405757788391,,,,
4,5,20.2,KMeans,0,3.2664501582856778,0.0010759368022561049,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
4,5,20.2,DP-KMeans,0,3.4565699451859238,0.04088158503134406,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4565699451859238,bstab:min,0.04088158503134406,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
4,5,20.2,GA-DP,0,3.350788166184548,0.0266175233030493,20.20000007272588,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.350788166184548,bstab:min,0.0266175233030493,eps:min,20.20000007272588,,,,,4.042161000227207,4.762719322357452,4.042161000227207,7.352958749914017,,,
4,5,20.2,NSGA-II,0,3.2734170631425323,0.029691035298243965,18.114638827240135,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2734170631425323,bstab:min,0.029691035298243965,eps:min,18.114638827240135,,,,,4.365514287620438,4.21585359858703,4.52894895444561,5.004321986587058,,,
4,5,20.2,NSGA-II,1,3.2730240685171874,0.06945357376782937,18.114638827240135,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2730240685171874,bstab:min,0.06945357376782937,eps:min,18.114638827240135,,,,,4.365514287620438,4.21585359858703,4.52894895444561,5.004321986587058,,,
4,5,20.2,NSGA-II,2,3.2727934130894214,0.05490031730828559,18.150726071368037,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2727934130894214,bstab:min,0.05490031730828559,eps:min,18.150726071368037,,,,,4.533346332883571,4.222128470166439,4.579103671025565,4.816147597292464,,,
4,5,20.2,NSGA-II,3,3.2746071552477063,0.029595448427056352,18.186813315495943,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2746071552477063,bstab:min,0.029595448427056352,eps:min,18.186813315495943,,,,,4.701178378146705,4.228403341745849,4.629258387605519,4.62797320799787,,,
4,5,20.2,NSGA-II,4,3.268608854138573,0.054451158269462605,18.186813315495943,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268608854138573,bstab:min,0.054451158269462605,eps:min,18.186813315495943,,,,,4.701178378146705,4.228403341745849,4.629258387605519,4.62797320799787,,,
4,5,20.2,NSGA-II,5,3.2702125875948527,0.027290107611680867,18.322924268536894,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702125875948527,bstab:min,0.027290107611680867,eps:min,18.322924268536894,,,,,4.583813839212281,4.042161000227207,5.214341565074582,4.482607864022825,,,
4,5,20.2,NSGA-II,6,3.269492848602523,0.01755820660530352,18.40214014501459,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269492848602523,bstab:min,0.01755820660530352,eps:min,18.40214014501459,,,,,4.349084761343434,4.334359558917344,5.526818648681079,4.191877176072733,,,
4,5,20.2,NSGA-II,7,3.268324621129988,0.01853591024763482,18.46365168178988,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268324621129988,bstab:min,0.01853591024763482,eps:min,18.46365168178988,,,,,4.349084761343434,4.334359558917344,4.441398273071893,5.338809088457212,,,
4,5,20.2,NSGA-II,8,3.26827387401026,0.01793678224645609,18.781145841785413,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26827387401026,bstab:min,0.01793678224645609,eps:min,18.781145841785413,,,,,4.258306174568503,4.291300393086544,4.81905569605072,5.412483578079647,,,
4,5,20.2,NSGA-II,9,3.459167636674324,0.0061142270028168785,18.90839163378662,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.459167636674324,bstab:min,0.0061142270028168785,eps:min,18.90839163378662,,,,,4.818542917081128,4.4146456832644905,4.901864481468085,4.773338551972917,,,
4,5,20.2,NSGA-II,10,3.268718629027284,0.017791882711681552,19.099607093652715,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268718629027284,bstab:min,0.017791882711681552,eps:min,19.099607093652715,,,,,4.268462600450993,4.386818718672846,5.590630637072017,4.85369513745686,,,
4,5,20.2,NSGA-II,11,3.268410971453233,0.016339653344829095,19.162177631509135,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268410971453233,bstab:min,0.016339653344829095,eps:min,19.162177631509135,,,,,4.113491379060626,4.086182587339792,5.742419714809503,5.220083950299213,,,
4,5,20.2,NSGA-II,12,3.268160289428496,0.054005011947457444,19.30613262937346,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268160289428496,bstab:min,0.054005011947457444,eps:min,19.30613262937346,,,,,4.56501049798431,4.329985403431506,5.212116833041701,5.199019894915945,,,
4,5,20.2,NSGA-II,13,3.2685228516344655,0.01631106822495591,19.458923077510924,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685228516344655,bstab:min,0.01631106822495591,eps:min,19.458923077510924,,,,,4.134668535239565,4.485253147916373,5.761567962708962,5.077433431646025,,,
4,5,20.2,NSGA-II,14,3.2681880533601553,0.016764083939210007,19.51265816509421,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681880533601553,bstab:min,0.016764083939210007,eps:min,19.51265816509421,,,,,4.861558395517626,4.273152088190165,4.8336030290113845,5.544344652375029,,,
4,5,20.2,NSGA-II,15,3.2678824179457164,0.05376761306178286,19.653068747681715,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678824179457164,bstab:min,0.05376761306178286,eps:min,19.653068747681715,,,,,4.621751104707534,4.18524986322344,5.165512055012535,5.680555724738207,,,
4,5,20.2,NSGA-II,16,3.2680777567091406,0.016794645108897426,19.755597593119813,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680777567091406,bstab:min,0.016794645108897426,eps:min,19.755597593119813,,,,,4.853343632379124,4.332405068355321,4.840952420928232,5.728896471457135,,,
4,5,20.2,NSGA-II,17,3.457650596343586,0.00483270771455953,19.79347933026923,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457650596343586,bstab:min,0.00483270771455953,eps:min,19.79347933026923,,,,,4.381943813897442,4.097347638256716,5.497421081013686,5.816766797101384,,,
4,5,20.2,NSGA-II,18,3.2680288965418614,0.01801374958731446,19.79347933026923,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680288965418614,bstab:min,0.01801374958731446,eps:min,19.79347933026923,,,,,4.381943813897442,4.097347638256716,5.497421081013686,5.816766797101384,,,
4,5,20.2,NSGA-II,19,3.2690135641659794,0.014360351708061514,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2690135641659794,bstab:min,0.014360351708061514,eps:min,20.199999999999996,,,,,4.671573404913198,4.124522919895334,5.271570695117327,6.132332980074138,,,
4,5,20.2,MOMA,0,3.7795377955475447,0.05024503584102208,16.231397590675762,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7795377955475447,bstab:min,0.05024503584102208,eps:min,16.231397590675762,,,,,4.079675091031797,4.042161000227207,4.067400499189551,4.042161000227207,,,
4,5,20.2,MOMA,1,3.4586611543011814,0.057157731795598056,16.31995500195578,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4586611543011814,bstab:min,0.057157731795598056,eps:min,16.31995500195578,,,,,4.042161000227207,4.042161000227207,4.060490217847513,4.175142783653853,,,
4,5,20.2,MOMA,2,3.4561425580025533,0.00508401567016305,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4561425580025533,bstab:min,0.00508401567016305,eps:min,20.2,,,,,4.0421609991622605,4.0421609991622605,4.0421609991622605,8.073517002513217,,,
4,5,20.2,MOMA,3,3.267158851976753,0.0531311611011649,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267158851976753,bstab:min,0.0531311611011649,eps:min,20.2,,,,,4.042160999265986,4.042160999265986,4.042160999265986,8.07351700220204,,,
4,5,20.2,MOMA,4,3.26726911725767,0.01698868370970254,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26726911725767,bstab:min,0.01698868370970254,eps:min,20.200000000000003,,,,,4.0421609997665024,4.0421609997665024,4.0421609997665024,8.073517000700495,,,
4,5,20.2,MOMA,5,3.4591742233284495,0.006116270271501818,17.75588293492344,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4591742233284495,bstab:min,0.006116270271501818,eps:min,17.75588293492344,,,,,4.157756781187851,4.4554956980109885,4.372676113143491,4.76995434258111,,,
4,5,20.2,MOMA,6,3.2762562887410263,0.03803369331781316,16.391791647967796,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2762562887410263,bstab:min,0.03803369331781316,eps:min,16.391791647967796,,,,,4.042161000227207,4.067994418838693,4.057071901910917,4.22456432699098,,,
4,5,20.2,MOMA,7,3.270740890961785,0.02690864514201055,16.492629985776926,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270740890961785,bstab:min,0.02690864514201055,eps:min,16.492629985776926,,,,,4.098214028680745,4.145494674673152,4.0513256090373595,4.197595673385668,,,
4,5,20.2,MOMA,8,3.2682315102630475,0.014618578715439352,20.073209054088125,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682315102630475,bstab:min,0.014618578715439352,eps:min,20.073209054088125,,,,,4.576820217265814,4.042161000227207,4.078819434916339,7.375408401678767,,,
4,5,20.2,MOMA,9,3.270762114363022,0.01645038548094959,18.682722547798008,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270762114363022,bstab:min,0.01645038548094959,eps:min,18.682722547798008,,,,,4.1285307850104855,4.207962098994087,5.63987435557855,4.706355308214883,,,
4,5,20.2,MOMA,10,3.2673339891920534,0.05328849041662189,19.36105570257116,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2673339891920534,bstab:min,0.05328849041662189,eps:min,19.36105570257116,,,,,4.042161000227207,4.042161000227207,4.0467433040308745,7.2299903980858735,,,
4,5,20.2,MOMA,11,3.267269117257084,0.01698868370988687,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267269117257084,bstab:min,0.01698868370988687,eps:min,20.199999999999996,,,,,4.042160998812968,4.042160998812968,4.042160998812968,8.073517003561092,,,
4,5,20.2,MOMA,12,3.2674260610411685,0.01693963556230763,19.532111403012433,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674260610411685,bstab:min,0.01693963556230763,eps:min,19.532111403012433,,,,,4.042161000227207,4.042161000227207,4.051325608899489,7.39646379365853,,,
4,5,20.2,MOMA,13,3.268890249347013,0.016543333710645924,16.82495500195578,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268890249347013,bstab:min,0.016543333710645924,eps:min,16.82495500195578,,,,,4.042161000227207,4.042161000227207,4.060490217847513,4.680142783653853,,,
4,5,20.2,MOMA,14,3.2679163329638237,0.016795562860666875,18.208046201565587,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679163329638237,bstab:min,0.016795562860666875,eps:min,18.208046201565587,,,,,4.042161000227207,4.042161000227207,4.088057693746819,6.035666507364356,,,
4,5,20.2,MOMA,15,3.2678320016837312,0.05372421643160125,17.979047035256794,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678320016837312,bstab:min,0.05372421643160125,eps:min,17.979047035256794,,,,,4.065661833918413,4.042161000227207,4.088057693746819,5.7831665073643554,,,
4,5,20.2,MOMA,16,3.2688440220712898,0.016554370488588984,17.134099525313566,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2688440220712898,bstab:min,0.016554370488588984,eps:min,17.134099525313566,,,,,4.118061612849781,4.248828349119098,4.042161000227207,4.725048563117482,,,
4,5,20.2,MOMA,17,3.267847472304358,0.016815041417434902,18.602355763820576,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267847472304358,bstab:min,0.016815041417434902,eps:min,18.602355763820576,,,,,4.042161000227207,4.269115468039925,4.108647295138287,6.182432000415157,,,
4,5,20.2,MOMA,18,3.2681157474475886,0.053967144719029754,17.47294576101113,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681157474475886,bstab:min,0.053967144719029754,eps:min,17.47294576101113,,,,,4.074713194989538,4.042161000227207,4.088057693746819,5.268013872047565,,,
4,5,20.2,MOMA,19,3.2682158597908106,0.054052163627350526,17.298671256448287,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682158597908106,bstab:min,0.054052163627350526,eps:min,17.298671256448287,,,,,4.070187514453976,4.042161000227207,4.069691651392089,5.116631090375012,,,
4,5,20.2,AMOMA,0,3.2993501346215486,0.002596651913587985,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2993501346215486,bstab:min,0.002596651913587985,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
4,5,20.2,AMOMA,1,3.2715626871089865,0.046152556054324494,16.63876563371734,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2715626871089865,bstab:min,0.046152556054324494,eps:min,16.63876563371734,,,,,4.042161000227207,4.042161000227207,4.512282633035722,4.042161000227207,,,
4,5,20.2,AMOMA,2,3.778917784278521,0.0022972285717779034,16.915057396100277,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.778917784278521,bstab:min,0.0022972285717779034,eps:min,16.915057396100277,,,,,4.091681633941366,4.407963941898479,4.308796960659333,4.106614859601097,,,
4,5,20.2,AMOMA,3,3.2682749282558112,0.030269928984979187,16.9968197306998,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682749282558112,bstab:min,0.030269928984979187,eps:min,16.9968197306998,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.87033673001818,,,
4,5,20.2,AMOMA,4,3.4585337978647495,0.0015492953668194444,17.408259707850654,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4585337978647495,bstab:min,0.0015492953668194444,eps:min,17.408259707850654,,,,,4.042161000227207,4.45360097737806,4.042161000227207,4.87033673001818,,,
4,5,20.2,AMOMA,5,3.780226289145633,0.001352494858609564,17.63455424616238,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.780226289145633,bstab:min,0.001352494858609564,eps:min,17.63455424616238,,,,,4.343365426341203,4.669284659174336,4.096022729589904,4.525881431056937,,,
4,5,20.2,AMOMA,6,3.2688252298315277,0.024235230175492655,17.765894620243763,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2688252298315277,bstab:min,0.024235230175492655,eps:min,17.765894620243763,,,,,4.25076248419904,4.820816269801002,4.042161000227207,4.652154866016513,,,
4,5,20.2,AMOMA,7,3.273405736975568,0.0031002378310660017,18.22180939811459,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.273405736975568,bstab:min,0.0031002378310660017,eps:min,18.22180939811459,,,,,4.3301268230472125,4.042161000227207,4.042161000227207,5.8073605746129635,,,
4,5,20.2,AMOMA,8,3.26915819108385,0.0016193947381363241,18.346052922373744,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26915819108385,bstab:min,0.0016193947381363241,eps:min,18.346052922373744,,,,,4.042161000227207,4.790421827682569,4.042161000227207,5.47130909423676,,,
4,5,20.2,AMOMA,9,3.2686208644774903,0.013357458786107201,18.489223252065855,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2686208644774903,bstab:min,0.013357458786107201,eps:min,18.489223252065855,,,,,4.042161000227207,4.042161000227207,4.413791778238864,5.991109473372579,,,
4,5,20.2,AMOMA,10,3.2677673546427024,0.07176496884783229,18.56115789534887,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677673546427024,bstab:min,0.07176496884783229,eps:min,18.56115789534887,,,,,4.164475320281494,4.042161000227207,4.042161000227207,6.312360574612963,,,
4,5,20.2,AMOMA,11,3.2677949070062624,0.041591920409522205,18.62500346195688,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677949070062624,bstab:min,0.041591920409522205,eps:min,18.62500346195688,,,,,4.042161000227207,4.5212346432403265,4.6010227295899035,5.460585088899443,,,
4,5,20.2,AMOMA,12,3.267552361508729,0.06593497472141602,18.803654085333843,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267552361508729,bstab:min,0.06593497472141602,eps:min,18.803654085333843,,,,,4.065501431648153,4.042161000227207,4.042161000227207,6.653830653231277,,,
4,5,20.2,AMOMA,13,3.2674139211488233,0.06260682696072926,19.14660401898473,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674139211488233,bstab:min,0.06260682696072926,eps:min,19.14660401898473,,,,,4.579443524978709,4.042161000227207,4.382746924479521,6.142252569299291,,,
4,5,20.2,AMOMA,14,3.267735677979396,0.02015052834799255,19.647725922634006,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267735677979396,bstab:min,0.02015052834799255,eps:min,19.647725922634006,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.5212429219523855,,,
4,5,20.2,AMOMA,15,3.268416916534746,0.0068931983886500806,19.911582833959912,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268416916534746,bstab:min,0.0068931983886500806,eps:min,19.911582833959912,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.785099833278292,,,
4,5,20.2,AMOMA,16,3.4555653838542675,0.001166366899978226,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4555653838542675,bstab:min,0.001166366899978226,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.073516999318379,,,
4,5,20.2,AMOMA,17,3.2668978260840866,0.020274224124644528,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2668978260840866,bstab:min,0.020274224124644528,eps:min,20.2,,,,,4.042160999029768,4.042160999029768,4.042160999029768,8.073517002910695,,,
4,5,20.2,AMOMA,18,3.314060900247259,0.0005353164683675536,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.314060900247259,bstab:min,0.0005353164683675536,eps:min,20.200000000000003,,,,,4.042160999170892,4.042160999170892,4.042160999170892,8.073517002487327,,,
4,5,20.2,AMOMA,19,3.2671554532670646,0.0012929409933952565,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671554532670646,bstab:min,0.0012929409933952565,eps:min,20.200000000000003,,,,,4.042160999858344,4.042160999858344,4.042160999858344,8.073517000424971,,,
4,6,24.24,KMeans,0,3.2664501582856778,0.0010759368022561049,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
4,6,24.24,DP-KMeans,0,3.4593478564878413,0.03511701517762991,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4593478564878413,bstab:min,0.03511701517762991,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
4,6,24.24,GA-DP,0,3.2819699035537258,0.028005943138360138,24.240000094858665,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2819699035537258,bstab:min,0.028005943138360138,eps:min,24.240000094858665,,,,,4.15465115068021,4.15465115068021,4.042161000227207,4.042161000227207,7.846375793043834,,
4,6,24.24,NSGA-II,0,3.2736519621758466,0.006986113192090107,22.610423834081786,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2736519621758466,bstab:min,0.006986113192090107,eps:min,22.610423834081786,,,,,4.10892593738998,5.393764519752271,4.2612509282371285,4.5562095328958225,4.290272915806582,,
