trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,4,16.16,MOMA,13,3.2698944725762575,0.028531574015832065,13.790403465211902,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2698944725762575,bstab:min,0.028531574015832065,eps:min,13.790403465211902,,,,,5.492437027389785,4.2058142543909955,4.0921521834311205,,,,
20,4,16.16,MOMA,14,3.2673369156142065,0.03685188210150968,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673369156142065,bstab:min,0.03685188210150968,eps:min,16.160000000000004,,,,,4.042161000226604,4.042161000226604,8.075677999546794,,,,
20,4,16.16,MOMA,15,3.27085757207924,0.009353708880739591,14.470856810694919,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.27085757207924,bstab:min,0.009353708880739591,eps:min,14.470856810694919,,,,,4.570325312388263,4.042161000227207,5.858370498079449,,,,
20,4,16.16,MOMA,16,3.2696066957193737,0.009394622035392073,15.027091966136545,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2696066957193737,bstab:min,0.009394622035392073,eps:min,15.027091966136545,,,,,4.042161000227207,4.042161000227207,6.942769965682133,,,,
20,4,16.16,MOMA,17,3.267697726652919,0.04363522906456603,14.026662599763025,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267697726652919,bstab:min,0.04363522906456603,eps:min,14.026662599763025,,,,,4.222872535225472,4.042161000227207,5.761629064310347,,,,
20,4,16.16,MOMA,18,3.267577816302143,0.043554254720828425,15.107480388000333,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267577816302143,bstab:min,0.043554254720828425,eps:min,15.107480388000333,,,,,5.006399887886125,4.042161000227207,6.058919499887001,,,,
20,4,16.16,MOMA,19,3.267169174906465,0.04051730517675331,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906465,bstab:min,0.04051730517675331,eps:min,16.16,,,,,4.042161000226979,4.042161000226979,8.075677999546041,,,,
20,4,16.16,AMOMA,0,3.296389572180539,0.001898655949369171,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.296389572180539,bstab:min,0.001898655949369171,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
20,4,16.16,AMOMA,1,3.275190033285567,0.018394434120503976,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.275190033285567,bstab:min,0.018394434120503976,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
20,4,16.16,AMOMA,2,3.27293830631991,0.005388297208360008,12.211711498896022,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.27293830631991,bstab:min,0.005388297208360008,eps:min,12.211711498896022,,,,,4.042161000227207,4.1237257061967725,4.045824792472042,,,,
20,4,16.16,AMOMA,3,3.2714309559361356,0.003173825520116927,12.238615457263545,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2714309559361356,bstab:min,0.003173825520116927,eps:min,12.238615457263545,,,,,4.154293456809133,4.042161000227207,4.042161000227207,,,,
20,4,16.16,AMOMA,4,3.269070698443023,0.0292831357138912,12.577442282008832,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269070698443023,bstab:min,0.0292831357138912,eps:min,12.577442282008832,,,,,4.363324028227262,4.042161000227207,4.171957253554363,,,,
20,4,16.16,AMOMA,5,3.2680005621449215,0.043120911713268754,12.916480360006922,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2680005621449215,bstab:min,0.043120911713268754,eps:min,12.916480360006922,,,,,4.042161000227207,4.042161000227207,4.832158359552508,,,,
20,4,16.16,AMOMA,6,3.2691020580558035,0.02879703957902385,13.145606679608887,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2691020580558035,bstab:min,0.02879703957902385,eps:min,13.145606679608887,,,,,4.455188029846689,4.105927190623488,4.584491459138709,,,,
20,4,16.16,AMOMA,7,3.2687701467671233,0.02181929004317762,13.76628068467868,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2687701467671233,bstab:min,0.02181929004317762,eps:min,13.76628068467868,,,,,5.681958684224266,4.042161000227207,4.042161000227207,,,,
20,4,16.16,AMOMA,8,3.2739614772931858,0.0030717081375008478,14.230472035931035,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2739614772931858,bstab:min,0.0030717081375008478,eps:min,14.230472035931035,,,,,6.146150035476621,4.042161000227207,4.042161000227207,,,,
20,4,16.16,AMOMA,9,3.2681506152311983,0.040983327653687965,14.82818750197944,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2681506152311983,bstab:min,0.040983327653687965,eps:min,14.82818750197944,,,,,4.042161000227207,4.042161000227207,6.7438655015250255,,,,
20,4,16.16,AMOMA,10,3.268428073268737,0.02581174668850334,14.929302421945348,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268428073268737,bstab:min,0.02581174668850334,eps:min,14.929302421945348,,,,,4.881127799978722,4.042161000227207,6.006013621739421,,,,
20,4,16.16,AMOMA,11,3.2677391214661204,0.05635965477241012,15.242477217507075,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2677391214661204,bstab:min,0.05635965477241012,eps:min,15.242477217507075,,,,,4.042161000227207,4.042161000227207,7.158155217052661,,,,
20,4,16.16,AMOMA,12,3.267569566438009,0.015907092891309385,15.461916191772186,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267569566438009,bstab:min,0.015907092891309385,eps:min,15.461916191772186,,,,,4.670755222964232,4.042161000227207,6.7489999685807485,,,,
20,4,16.16,AMOMA,13,3.268082804315183,0.012220579907699728,15.621333333333334,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268082804315183,bstab:min,0.012220579907699728,eps:min,15.621333333333334,,,,,5.1238127684444725,4.042161000227207,6.455359564661654,,,,
20,4,16.16,AMOMA,14,3.2673314271380676,0.041162985170095145,15.874027594260165,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673314271380676,bstab:min,0.041162985170095145,eps:min,15.874027594260165,,,,,4.180781148896186,4.042161000227207,7.651085445136772,,,,
20,4,16.16,AMOMA,15,3.267341633102531,0.021112399339809275,15.87864121918388,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267341633102531,bstab:min,0.021112399339809275,eps:min,15.87864121918388,,,,,4.042161000227207,4.042161000227207,7.794319218729465,,,,
20,4,16.16,AMOMA,16,3.523587921035471,0.0013606158557887302,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.523587921035471,bstab:min,0.0013606158557887302,eps:min,16.16,,,,,4.04216100022698,8.07567799954604,4.04216100022698,,,,
20,4,16.16,AMOMA,17,3.267090171367867,0.05067755961784047,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267090171367867,bstab:min,0.05067755961784047,eps:min,16.16,,,,,4.042161000226626,4.042161000226626,8.075677999546748,,,,
20,4,16.16,AMOMA,18,3.266972290136542,0.05569004047892459,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.266972290136542,bstab:min,0.05569004047892459,eps:min,16.16,,,,,4.042161000227207,4.042161000227207,8.075677999545587,,,,
20,4,16.16,AMOMA,19,3.267105434592759,0.04269161706826443,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267105434592759,bstab:min,0.04269161706826443,eps:min,16.160000000000004,,,,,4.042161000225994,4.042161000225994,8.075677999548015,,,,
20,5,20.2,KMeans,0,3.266450158285684,0.0005939464248538029,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
20,5,20.2,DP-KMeans,0,3.5438735181445318,0.034636461363119014,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.5438735181445318,bstab:min,0.034636461363119014,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
20,5,20.2,GA-DP,0,3.33330335741082,0.026416964888102586,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.33330335741082,bstab:min,0.026416964888102586,eps:min,20.2,,,,,4.05978346368872,4.042730006367699,4.169647971378441,7.9278385585651385,,,
20,5,20.2,NSGA-II,0,3.4586276041483015,0.02179186189611848,18.03241619414523,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4586276041483015,bstab:min,0.02179186189611848,eps:min,18.03241619414523,,,,,4.907798812717106,4.164756437406949,4.20583561024535,4.754025333775827,,,
20,5,20.2,NSGA-II,1,3.2682627435399176,0.059190088482085415,19.282608668946075,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682627435399176,bstab:min,0.059190088482085415,eps:min,19.282608668946075,,,,,4.632231144913984,4.719086127442024,4.2605165725652805,5.670774824024787,,,
20,5,20.2,NSGA-II,2,3.2715036768846013,0.003771864582852391,19.942944228960695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2715036768846013,bstab:min,0.003771864582852391,eps:min,19.942944228960695,,,,,4.724574786089909,4.821192382916003,4.3059786176249215,6.09119844232986,,,
20,5,20.2,NSGA-II,3,3.2676956700783917,0.05367737745623048,19.942944228960695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676956700783917,bstab:min,0.05367737745623048,eps:min,19.942944228960695,,,,,4.724574786089909,4.821192382916003,4.3059786176249215,6.09119844232986,,,
20,5,20.2,NSGA-II,4,3.2680336621230843,0.01680701791450245,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680336621230843,bstab:min,0.01680701791450245,eps:min,20.2,,,,,5.152451711160476,4.843032756471354,4.3964978051524595,5.8080177272157085,,,
20,5,20.2,NSGA-II,5,3.457696999682333,0.028771188558690087,18.03241619414523,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457696999682333,bstab:min,0.028771188558690087,eps:min,18.03241619414523,,,,,4.907798812717106,4.164756437406949,4.20583561024535,4.754025333775827,,,
20,5,20.2,NSGA-II,6,3.277470324496583,0.005411366246842302,18.331949078308575,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.277470324496583,bstab:min,0.005411366246842302,eps:min,18.331949078308575,,,,,4.818336518391182,5.090929871408651,4.2309081654176435,4.1917745230911,,,
20,5,20.2,NSGA-II,7,3.2709680934884626,0.044245325530426496,18.42174250219797,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2709680934884626,bstab:min,0.044245325530426496,eps:min,18.42174250219797,,,,,4.5901391692285625,4.729306383737016,4.260779469617868,4.841517479614522,,,
20,5,20.2,NSGA-II,8,3.2696797626052536,0.024210096378223727,19.00169266525135,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696797626052536,bstab:min,0.024210096378223727,eps:min,19.00169266525135,,,,,4.8049544337895265,4.951588012086603,4.115259630622666,5.1298905887525565,,,
20,5,20.2,NSGA-II,9,3.273629990266706,0.004420899096982626,18.630625840199986,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.273629990266706,bstab:min,0.004420899096982626,eps:min,18.630625840199986,,,,,4.626169365408263,4.658529367951822,4.20245515312023,5.143471953719672,,,
20,5,20.2,NSGA-II,10,3.26801812199277,0.05429962123888045,19.527154022594445,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26801812199277,bstab:min,0.05429962123888045,eps:min,19.527154022594445,,,,,4.969970410031624,4.985502432711511,4.1422927692886145,5.429388410562696,,,
20,5,20.2,NSGA-II,11,3.2709680934884626,0.044245325530426496,18.42174250219797,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2709680934884626,bstab:min,0.044245325530426496,eps:min,18.42174250219797,,,,,4.5901391692285625,4.729306383737016,4.260779469617868,4.841517479614522,,,
20,5,20.2,NSGA-II,12,3.268947375471022,0.01656802263037385,19.05306808761552,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268947375471022,bstab:min,0.01656802263037385,eps:min,19.05306808761552,,,,,5.311740317875852,4.976653743718151,4.1382923764874215,4.626381649534094,,,
20,5,20.2,NSGA-II,13,3.27127734451221,0.00782399379634952,19.05306808761552,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27127734451221,bstab:min,0.00782399379634952,eps:min,19.05306808761552,,,,,5.311740317875852,4.976653743718151,4.1382923764874215,4.626381649534094,,,
20,5,20.2,NSGA-II,14,3.4584786522290916,0.021803769791867614,18.20312403280731,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4584786522290916,bstab:min,0.021803769791867614,eps:min,18.20312403280731,,,,,4.5901391692285625,4.729306383737016,4.042161000227207,4.841517479614522,,,
20,5,20.2,NSGA-II,15,3.2725607282793034,0.028057817845767427,18.511535926087358,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2725607282793034,bstab:min,0.028057817845767427,eps:min,18.511535926087358,,,,,4.361941820065942,4.36768289606538,4.290650773818092,5.491260436137944,,,
20,5,20.2,NSGA-II,16,3.27073093222826,0.007794289019058871,19.35440209771307,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27073093222826,bstab:min,0.007794289019058871,eps:min,19.35440209771307,,,,,4.56284703977297,5.080691717037138,4.269840620843128,5.441022720059831,,,
20,5,20.2,NSGA-II,17,3.2687721509973495,0.058992784324579994,18.327344651538343,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687721509973495,bstab:min,0.058992784324579994,eps:min,18.327344651538343,,,,,4.723843158227583,4.390868154687496,4.210445068875495,5.00218826974777,,,
20,5,20.2,NSGA-II,18,3.2682712674585312,0.016741387651817444,19.824897735894165,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682712674585312,bstab:min,0.016741387651817444,eps:min,19.824897735894165,,,,,4.831718602992837,5.230271730730698,4.346556700212622,5.416350701958008,,,
20,5,20.2,NSGA-II,19,3.2684118936722903,0.016703724252126635,19.6319403238245,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2684118936722903,bstab:min,0.016703724252126635,eps:min,19.6319403238245,,,,,4.95172403171359,5.166867233977561,4.294490619281322,5.218858438852029,,,
20,5,20.2,MOMA,0,3.276242191388838,0.06993134048738633,16.32173031458759,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.276242191388838,bstab:min,0.06993134048738633,eps:min,16.32173031458759,,,,,4.109793428822394,4.106904168144073,4.042161000227207,4.062871717393916,,,
20,5,20.2,MOMA,1,3.278125614234439,0.005567201558923191,16.352004514102678,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.278125614234439,bstab:min,0.005567201558923191,eps:min,16.352004514102678,,,,,4.0759772145248006,4.155461544081723,4.042161000227207,4.078404755268948,,,
20,5,20.2,MOMA,2,3.269278280107387,0.0030482839834642143,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269278280107387,bstab:min,0.0030482839834642143,eps:min,20.199999999999996,,,,,4.042160999216834,4.042160999216834,4.042160999216834,8.073517002349496,,,
20,5,20.2,MOMA,3,3.2671588519770802,0.05313116110146,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671588519770802,bstab:min,0.05313116110146,eps:min,20.2,,,,,4.042160999882469,4.042160999882469,4.042160999882469,8.073517000352592,,,
20,5,20.2,MOMA,4,3.267269117257248,0.016988683709834827,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267269117257248,bstab:min,0.016988683709834827,eps:min,20.200000000000003,,,,,4.042160999080102,4.042160999080102,4.042160999080102,8.073517002759695,,,
20,5,20.2,MOMA,5,3.2685729060535254,0.027812492301585535,18.74545452190388,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685729060535254,bstab:min,0.027812492301585535,eps:min,18.74545452190388,,,,,4.540271201141168,4.106904168144073,4.13051332985842,5.967765822760219,,,
20,5,20.2,MOMA,6,3.267760327905287,0.015910618443674633,19.23398828656229,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267760327905287,bstab:min,0.015910618443674633,eps:min,19.23398828656229,,,,,4.042161000227207,4.626115907850465,4.1812048801772015,6.384506498307417,,,
20,5,20.2,MOMA,7,3.2731298021269235,0.00427034730415979,17.765971869907617,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2731298021269235,bstab:min,0.00427034730415979,eps:min,17.765971869907617,,,,,4.308124207832984,4.0907183761648565,4.042161000227207,5.324968285682568,,,
20,5,20.2,MOMA,8,3.2675826990032952,0.058192485898351264,19.671956007578775,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675826990032952,bstab:min,0.058192485898351264,eps:min,19.671956007578775,,,,,4.042161000227207,4.309562117987851,4.12773949828101,7.192493391082707,,,
20,5,20.2,MOMA,9,3.270657608594712,0.024392929972607218,17.041572135332515,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270657608594712,bstab:min,0.024392929972607218,eps:min,17.041572135332515,,,,,4.392543555467521,4.106904168144073,4.042161000227207,4.499963411493713,,,
20,5,20.2,MOMA,10,3.269081913372504,0.043872545543577925,18.60910977761552,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269081913372504,bstab:min,0.043872545543577925,eps:min,18.60910977761552,,,,,4.042161000227207,4.042161000227207,4.213317997345187,6.311469779815919,,,
20,5,20.2,MOMA,11,3.2685019548719265,0.05429346123549372,17.46020884122401,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685019548719265,bstab:min,0.05429346123549372,eps:min,17.46020884122401,,,,,4.513993846736294,4.157177794479166,4.042161000227207,4.746876199781345,,,
20,5,20.2,MOMA,12,3.2718333226585563,0.007940945840119602,16.558983372880192,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718333226585563,bstab:min,0.007940945840119602,eps:min,16.558983372880192,,,,,4.042161000227207,4.204018920019371,4.218865659489634,4.093937793143979,,,
20,5,20.2,MOMA,13,3.2726469393667186,0.044586023640043854,16.47469771330851,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2726469393667186,bstab:min,0.044586023640043854,eps:min,16.47469771330851,,,,,4.1086518021286516,4.042161000227207,4.174689494674027,4.149195416278626,,,
20,5,20.2,MOMA,14,3.271543412803368,0.0037842577339621958,18.260865157466164,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271543412803368,bstab:min,0.0037842577339621958,eps:min,18.260865157466164,,,,,4.075977214352432,4.074532584013271,4.042161000227207,6.068194358873254,,,
20,5,20.2,MOMA,15,3.2697199125259337,0.057511499539584086,16.6574776213939,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697199125259337,bstab:min,0.057511499539584086,eps:min,16.6574776213939,,,,,4.175142604030095,4.1473686480921135,4.13051332985842,4.204453039413274,,,
20,5,20.2,MOMA,16,3.2674274650725974,0.019538642205884117,20.162139533767537,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674274650725974,bstab:min,0.019538642205884117,eps:min,20.162139533767537,,,,,4.686663751216536,4.042161000227207,4.042161000227207,7.391153782096587,,,
20,5,20.2,MOMA,17,3.270372982979629,0.007775410415090933,18.60910977761552,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270372982979629,bstab:min,0.007775410415090933,eps:min,18.60910977761552,,,,,4.042161000227207,4.042161000227207,4.213317997345187,6.311469779815919,,,
20,5,20.2,MOMA,18,3.269919389076319,0.0032643302276517475,19.919104650899204,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269919389076319,bstab:min,0.0032643302276517475,eps:min,19.919104650899204,,,,,4.525538063182427,4.042161000227207,4.042161000227207,7.309244587262364,,,
20,5,20.2,MOMA,19,3.2691228713701057,0.024274760672237036,18.172282149759702,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691228713701057,bstab:min,0.024274760672237036,eps:min,18.172282149759702,,,,,4.291216100684188,4.07453258418564,4.171915663601803,5.634617801288069,,,
20,5,20.2,AMOMA,0,3.2762274374218223,0.0020417601845973635,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2762274374218223,bstab:min,0.0020417601845973635,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
20,5,20.2,AMOMA,1,3.2707093313617217,0.058022409977946506,16.319943199983626,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2707093313617217,bstab:min,0.058022409977946506,eps:min,16.319943199983626,,,,,4.193460199302005,4.042161000227207,4.042161000227207,4.042161000227207,,,
20,5,20.2,AMOMA,2,3.269545861758225,0.0006039863102461076,18.955726924822144,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269545861758225,bstab:min,0.0006039863102461076,eps:min,18.955726924822144,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.829243924140524,,,
20,5,20.2,AMOMA,3,3.2668374638057385,0.05575738853116014,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2668374638057385,bstab:min,0.05575738853116014,eps:min,20.200000000000003,,,,,4.04216099936978,4.04216099936978,4.04216099936978,8.073517001890663,,,
20,5,20.2,AMOMA,4,3.267459263426074,0.02575829573575969,18.199606015577075,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267459263426074,bstab:min,0.02575829573575969,eps:min,18.199606015577075,,,,,4.51508289921366,4.042161000227207,4.042161000227207,5.600201115909,,,
20,5,20.2,AMOMA,5,3.271937606055272,0.005992994646058748,17.214953616714315,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271937606055272,bstab:min,0.005992994646058748,eps:min,17.214953616714315,,,,,4.190233980505843,4.354875421782027,4.042161000227207,4.627683214199237,,,
20,5,20.2,AMOMA,6,3.2670230860816516,0.04556154223183292,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2670230860816516,bstab:min,0.04556154223183292,eps:min,20.200000000000003,,,,,4.0421609999067645,4.0421609999067645,4.0421609999067645,8.073517000279708,,,
20,5,20.2,AMOMA,7,3.268423153437368,0.013377789773265938,19.13585382889222,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268423153437368,bstab:min,0.013377789773265938,eps:min,19.13585382889222,,,,,4.042161000227207,4.261797475748533,4.55015816018161,6.281737192734869,,,
20,5,20.2,AMOMA,8,3.2738184587205583,0.0030121754728311503,17.01380485194831,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2738184587205583,bstab:min,0.0030121754728311503,eps:min,17.01380485194831,,,,,4.243916692140173,4.109996508884253,4.6177306506966795,4.042161000227207,,,
20,5,20.2,AMOMA,9,3.2754204682564203,0.019608753829404628,16.430391370097453,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2754204682564203,bstab:min,0.019608753829404628,eps:min,16.430391370097453,,,,,4.236072860758785,4.109996508884253,4.042161000227207,4.042161000227207,,,
20,5,20.2,AMOMA,10,3.268554606155591,0.008572522512173214,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268554606155591,bstab:min,0.008572522512173214,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,7.099133648460333,5.016544351085254,,,
20,5,20.2,AMOMA,11,3.268700812550631,0.04940300187461911,17.48698574263464,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268700812550631,bstab:min,0.04940300187461911,eps:min,17.48698574263464,,,,,4.042161000227207,4.240638363935289,4.042161000227207,5.1620253782449375,,,
20,5,20.2,AMOMA,12,3.270319930564498,0.0222192380824931,16.533191332336575,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270319930564498,bstab:min,0.0222192380824931,eps:min,16.533191332336575,,,,,4.402911784935947,4.042161000227207,4.045957546946215,4.042161000227207,,,
20,5,20.2,AMOMA,13,3.267637527033303,0.015945499547120566,19.62472026128389,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267637527033303,bstab:min,0.015945499547120566,eps:min,19.62472026128389,,,,,4.042161000227207,4.834207169294135,4.042161000227207,6.70619109153534,,,
20,5,20.2,AMOMA,14,3.271493127756617,0.019143599113079154,17.00631324054366,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271493127756617,bstab:min,0.019143599113079154,eps:min,17.00631324054366,,,,,4.042161000227207,4.042161000227207,4.6177306506966795,4.304260589392566,,,
20,5,20.2,AMOMA,15,3.2695852299350956,0.02168102794627174,16.754166214880858,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2695852299350956,bstab:min,0.02168102794627174,eps:min,16.754166214880858,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.627683214199237,,,
20,5,20.2,AMOMA,16,3.268423411634651,0.020746515530842672,17.515537351146534,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268423411634651,bstab:min,0.020746515530842672,eps:min,17.515537351146534,,,,,4.042161000227207,4.042161000227207,4.464272140795583,4.966943209896536,,,
20,5,20.2,AMOMA,17,3.2742593755001375,0.025152274362525727,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2742593755001375,bstab:min,0.025152274362525727,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
20,5,20.2,AMOMA,18,3.2670976156811347,0.021116940552244848,19.65576844923241,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2670976156811347,bstab:min,0.021116940552244848,eps:min,19.65576844923241,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.529285448550789,,,
20,5,20.2,AMOMA,19,3.273974759590584,0.054066124457178455,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.273974759590584,bstab:min,0.054066124457178455,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
20,6,24.24,KMeans,0,3.266450158285684,0.0005939464248538029,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
20,6,24.24,DP-KMeans,0,3.377892313054384,0.03149010216683333,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.377892313054384,bstab:min,0.03149010216683333,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
20,6,24.24,GA-DP,0,3.2771671378849936,0.029460003636416158,24.240000088049932,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2771671378849936,bstab:min,0.029460003636416158,eps:min,24.240000088049932,,,,,4.042161000227207,4.182579922041484,4.042161000227207,5.7438946309150705,6.2292035346389625,,
20,6,24.24,NSGA-II,0,3.272033847212647,0.0029909558030298536,22.42080375872634,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272033847212647,bstab:min,0.0029909558030298536,eps:min,22.42080375872634,,,,,4.160633198964678,4.150369298220077,4.487223524278596,4.610472336756364,5.012105400506624,,
