trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,6,24.24,NSGA-II,1,3.270289023597868,0.06561390324175499,21.13603052445234,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270289023597868,bstab:min,0.06561390324175499,eps:min,21.13603052445234,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.710579132632649,4.298968391138072,,
12,6,24.24,NSGA-II,2,3.271103646313329,0.0016796337154595528,23.039455488102767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271103646313329,bstab:min,0.0016796337154595528,eps:min,23.039455488102767,,,,,5.258391495353729,4.042161000227207,4.157477254455879,4.4293262274462695,5.152099510619687,,
12,6,24.24,NSGA-II,3,3.2674121160709797,0.02287093696496209,24.166888082866286,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674121160709797,bstab:min,0.02287093696496209,eps:min,24.166888082866286,,,,,6.474621990480251,4.042161000227207,4.042161000227207,4.042161000227207,5.565783091704415,,
12,6,24.24,NSGA-II,4,3.2746844623393656,0.023426740446114116,21.13603052445234,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2746844623393656,bstab:min,0.023426740446114116,eps:min,21.13603052445234,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.710579132632649,4.298968391138072,,
12,6,24.24,NSGA-II,5,3.26986548609231,0.053832494726400726,21.260717734200973,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26986548609231,bstab:min,0.053832494726400726,eps:min,21.260717734200973,,,,,4.042161000227207,4.042161000227207,4.146377718750426,4.696310586121973,4.333707428874163,,
12,6,24.24,NSGA-II,6,3.272077135295437,0.007456247050068606,22.10602098556098,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272077135295437,bstab:min,0.007456247050068606,eps:min,22.10602098556098,,,,,4.042161000227207,4.042161000227207,4.330451635798887,4.842969535173503,4.84827781413418,,
12,6,24.24,NSGA-II,7,3.271624846399394,0.02890346567402887,21.01403560748018,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271624846399394,bstab:min,0.02890346567402887,eps:min,21.01403560748018,,,,,4.042161000227207,4.042161000227207,4.081035082418843,4.526838040548286,4.32184048405864,,
12,6,24.24,NSGA-II,8,3.26827679820943,0.0217447357531383,23.2334535803246,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26827679820943,bstab:min,0.0217447357531383,eps:min,23.2334535803246,,,,,5.258391495353729,4.042161000227207,4.296919864175443,4.421677201062636,5.214304019505583,,
12,6,24.24,NSGA-II,9,3.2674770859731237,0.022956524398928282,23.62144976476815,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674770859731237,bstab:min,0.022956524398928282,eps:min,23.62144976476815,,,,,5.258391495353729,4.042161000227207,4.4940206010093435,4.440506255187172,5.386370412990702,,
12,6,24.24,NSGA-II,10,3.2713385676616156,0.001767804754652103,22.591016216115502,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713385676616156,bstab:min,0.001767804754652103,eps:min,22.591016216115502,,,,,4.042161000227207,4.042161000227207,4.638165918795184,4.84091052266032,5.027617774205584,,
12,6,24.24,NSGA-II,11,3.2681864387481383,0.05610585947528166,21.37676370198514,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2681864387481383,bstab:min,0.05610585947528166,eps:min,21.37676370198514,,,,,4.042161000227207,4.042161000227207,4.197657328993753,4.7043276097166284,4.390456762820346,,
12,6,24.24,NSGA-II,12,3.2717866848507895,0.0019377995861354796,22.30078802017264,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2717866848507895,bstab:min,0.0019377995861354796,eps:min,22.30078802017264,,,,,4.650276247790468,4.042161000227207,4.220820042444652,4.574145190442298,4.81338553926801,,
12,6,24.24,NSGA-II,13,3.2676451237588777,0.05596455375408004,23.427451672546376,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676451237588777,bstab:min,0.05596455375408004,eps:min,23.427451672546376,,,,,5.258391495353729,4.042161000227207,4.395470232592393,4.431091728124904,5.300337216248143,,
12,6,24.24,NSGA-II,14,3.2696603627817167,0.06111760242290867,21.256397113218743,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696603627817167,bstab:min,0.06111760242290867,eps:min,21.256397113218743,,,,,4.042161000227207,4.042161000227207,4.11990916461048,4.707453371174639,4.344712576979209,,
12,6,24.24,NSGA-II,15,3.2689288282965414,0.022048966502464084,21.539589991769724,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689288282965414,bstab:min,0.022048966502464084,eps:min,21.539589991769724,,,,,4.046861615228639,4.058055215898152,4.237884034983373,4.716898929196502,4.479890196463055,,
12,6,24.24,NSGA-II,16,3.2730104146920658,0.002412763462871058,21.256397113218743,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2730104146920658,bstab:min,0.002412763462871058,eps:min,21.256397113218743,,,,,4.042161000227207,4.042161000227207,4.11990916461048,4.707453371174639,4.344712576979209,,
12,6,24.24,NSGA-II,17,3.267818687052018,0.023399998192458138,21.863523370283872,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267818687052018,bstab:min,0.023399998192458138,eps:min,21.863523370283872,,,,,4.060963460232939,4.105737862910987,4.292870010930324,4.739976343914426,4.663975692295196,,
12,6,24.24,NSGA-II,18,3.2722758515361363,0.0021258677779900045,21.745712964755292,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2722758515361363,bstab:min,0.0021258677779900045,eps:min,21.745712964755292,,,,,4.042161000227207,4.042161000227207,4.290523036536266,4.762505787392399,4.608362140372217,,
12,6,24.24,NSGA-II,19,3.271610755915279,0.028900991468700846,21.1657150895925,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.271610755915279,bstab:min,0.028900991468700846,eps:min,21.1657150895925,,,,,4.042161000227207,4.042161000227207,4.090753602966752,4.663080978882553,4.327558507288782,,
12,6,24.24,MOMA,0,3.4603660475222813,0.02330615651750432,20.760197747783895,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4603660475222813,bstab:min,0.02330615651750432,eps:min,20.760197747783895,,,,,4.062069706961967,4.048193691300105,4.111494225948417,4.069559680445316,4.468880443128089,,
12,6,24.24,MOMA,1,3.2690295925364157,0.0606806139728899,21.1790900608055,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690295925364157,bstab:min,0.0606806139728899,eps:min,21.1790900608055,,,,,4.062998092250117,4.042161000227207,4.180827451669627,4.042161000227207,4.850942516431343,,
12,6,24.24,MOMA,2,3.2691649961618587,0.0009853976320141687,23.216759429603268,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691649961618587,bstab:min,0.0009853976320141687,eps:min,23.216759429603268,,,,,4.042161000227207,4.042161000227207,4.355529432817239,4.042161000227207,6.734746996104408,,
12,6,24.24,MOMA,3,3.2669083304925364,0.02218195025784533,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304925364,bstab:min,0.02218195025784533,eps:min,24.24,,,,,4.042160947114918,4.042160947114918,4.042160947114918,4.042160947114918,8.071356211540326,,
12,6,24.24,MOMA,4,3.273196261343548,0.028399103652461708,21.06202465912955,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.273196261343548,bstab:min,0.028399103652461708,eps:min,21.06202465912955,,,,,4.052115353594587,4.042161000227207,4.076827613087811,4.063688534684292,4.827232157535651,,
12,6,24.24,MOMA,5,3.2674290654295266,0.05504991813474441,22.862970369058864,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674290654295266,bstab:min,0.05504991813474441,eps:min,22.862970369058864,,,,,4.055364676357568,4.066291738773255,4.174712294150134,4.042161000227207,6.524440659550702,,
12,6,24.24,MOMA,6,3.2710741676325323,0.028807874941691253,20.844780022982498,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2710741676325323,bstab:min,0.028807874941691253,eps:min,20.844780022982498,,,,,4.042161000227207,4.046685518531881,4.12882753237872,4.062710010390789,4.5643959614539025,,
12,6,24.24,MOMA,7,3.2693860068573195,0.007276301449195017,23.116223517533708,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693860068573195,bstab:min,0.007276301449195017,eps:min,23.116223517533708,,,,,4.042161000227207,4.042161000227207,4.287736007407305,4.047584031056711,6.696581478615279,,
12,6,24.24,MOMA,8,3.2680796261457865,0.021651841045998453,21.921133538880923,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680796261457865,bstab:min,0.021651841045998453,eps:min,21.921133538880923,,,,,4.052888994723306,4.105275974319594,4.042161000227207,4.201547595511926,5.5192599740988895,,
12,6,24.24,MOMA,9,3.2674041828838747,0.05590689841224348,22.377920367401686,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674041828838747,bstab:min,0.05590689841224348,eps:min,22.377920367401686,,,,,4.042161000227207,4.042161000227207,4.3046843642319725,4.052224702408415,5.936689300306886,,
12,6,24.24,MOMA,10,3.2669943436542312,0.02230418607254808,23.71519043473664,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669943436542312,bstab:min,0.02230418607254808,eps:min,23.71519043473664,,,,,4.042161000227207,4.042161000227207,4.183862242640325,4.042161000227207,7.404845191414694,,
12,6,24.24,MOMA,11,3.268547491296107,0.060378920897023444,21.764189053498697,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268547491296107,bstab:min,0.060378920897023444,eps:min,21.764189053498697,,,,,4.05536470210311,4.075340794691757,4.207850143376407,4.042161000227207,5.383472413100215,,
12,6,24.24,MOMA,12,3.2717037819837858,0.0019061789919219202,21.233887421241718,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2717037819837858,bstab:min,0.0019061789919219202,eps:min,21.233887421241718,,,,,4.062998092250117,4.042161000227207,4.180827451669627,4.096958360663425,4.850942516431343,,
12,6,24.24,MOMA,13,3.26704204851033,0.022370885046944136,23.461944367411423,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26704204851033,bstab:min,0.022370885046944136,eps:min,23.461944367411423,,,,,4.042161000227207,4.042161000227207,4.235897880658053,4.042161000227207,7.099563486071748,,
12,6,24.24,MOMA,14,3.26943553804971,0.0010775645553528484,22.727042373333028,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26943553804971,bstab:min,0.0010775645553528484,eps:min,22.727042373333028,,,,,4.052888981445234,4.042161000227207,4.134605274632675,4.073473751063187,6.423913365964728,,
12,6,24.24,MOMA,15,3.2712873459982097,0.02780754535136835,21.912820022467617,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2712873459982097,bstab:min,0.02780754535136835,eps:min,21.912820022467617,,,,,4.059181384303843,4.054226369500231,4.042161000227207,4.069559680445316,5.687691587991022,,
12,6,24.24,MOMA,16,3.2676521770412728,0.02318501868853018,22.16671448052141,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676521770412728,bstab:min,0.02318501868853018,eps:min,22.16671448052141,,,,,4.068568403979013,4.090422528810386,4.307263639564145,4.722934794121964,4.9775251140459025,,
12,6,24.24,MOMA,17,3.269983340700788,0.02862441660580554,21.536230214932186,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269983340700788,bstab:min,0.02862441660580554,eps:min,21.536230214932186,,,,,4.059181384303843,4.054226369500231,4.177769872909881,4.042161000227207,5.202891587991022,,
12,6,24.24,MOMA,18,3.270196780298181,0.0013463223639439295,22.04651463816085,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270196780298181,bstab:min,0.0013463223639439295,eps:min,22.04651463816085,,,,,4.050825922944232,4.042161000227207,4.17342268222959,4.042161000227207,5.737944032532619,,
12,6,24.24,MOMA,19,3.268709504295326,0.060477263226404156,21.394712041680545,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268709504295326,bstab:min,0.060477263226404156,eps:min,21.394712041680545,,,,,4.042161000227207,4.066988780359649,4.042161000227207,4.057817388923269,5.185583871943211,,
12,6,24.24,AMOMA,0,3.4575730336810278,0.0041576948509029175,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4575730336810278,bstab:min,0.0041576948509029175,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
12,6,24.24,AMOMA,1,3.2694378094072323,0.06978265529501335,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694378094072323,bstab:min,0.06978265529501335,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
12,6,24.24,AMOMA,2,3.77691461951075,0.0011141802121028153,24.11298599281986,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.77691461951075,bstab:min,0.0011141802121028153,eps:min,24.11298599281986,,,,,4.756687551708841,4.042161000227207,4.042161000227207,4.042161000227207,7.2298154404294,,
12,6,24.24,AMOMA,3,3.299885987801909,0.0008229182015311096,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.299885987801909,bstab:min,0.0008229182015311096,eps:min,24.24,,,,,4.042161000226496,7.20424024467819,4.042161000226496,4.042161000226496,4.909276754642321,,
12,6,24.24,AMOMA,4,3.2670572372907287,0.05885993496949332,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670572372907287,bstab:min,0.05885993496949332,eps:min,24.240000000000002,,,,,4.0421610002264154,4.176580853898938,4.0421610002264154,4.0421610002264154,7.936936145421818,,
12,6,24.24,AMOMA,5,3.4587279014393424,0.001539655048711479,20.84876391482025,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4587279014393424,bstab:min,0.001539655048711479,eps:min,20.84876391482025,,,,,4.042161000227207,4.568805790006628,4.042161000227207,4.153475124131999,4.042161000227207,,
12,6,24.24,AMOMA,6,3.7742837564591243,0.0010072948043731024,24.239960526689377,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.7742837564591243,bstab:min,0.0010072948043731024,eps:min,24.239960526689377,,,,,4.314198141953555,4.042161000227207,4.042161000227207,4.54539100298633,7.296049381295082,,
12,6,24.24,AMOMA,7,3.27514769238881,0.018852140211099225,21.78271933956277,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27514769238881,bstab:min,0.018852140211099225,eps:min,21.78271933956277,,,,,4.042161000227207,4.042161000227207,5.285511115566098,4.370725223315052,4.042161000227207,,
12,6,24.24,AMOMA,8,3.4575113782250284,0.001214793558957058,23.7552,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4575113782250284,bstab:min,0.001214793558957058,eps:min,23.7552,,,,,4.374771194165654,4.042161000227207,4.4813757911888805,4.042161000227207,6.81473101419105,,
12,6,24.24,AMOMA,9,3.2687781616722065,0.05319556855955362,20.484471919554302,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687781616722065,bstab:min,0.05319556855955362,eps:min,20.484471919554302,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.315827918645474,,
12,6,24.24,AMOMA,10,3.2712442415395553,0.021092812418323118,20.905543251852322,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2712442415395553,bstab:min,0.021092812418323118,eps:min,20.905543251852322,,,,,4.514361341496103,4.042161000227207,4.042161000227207,4.236105749614823,4.070754160286986,,
12,6,24.24,AMOMA,11,3.267998712090242,0.005914489226880868,23.064240604519163,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267998712090242,bstab:min,0.005914489226880868,eps:min,23.064240604519163,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.895596603610336,,
12,6,24.24,AMOMA,12,3.267812255154167,0.03580418236603043,22.064339355600026,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267812255154167,bstab:min,0.03580418236603043,eps:min,22.064339355600026,,,,,4.042161000227207,4.042161000227207,4.791780497167236,4.855525223315052,4.332711634663326,,
12,6,24.24,AMOMA,13,3.268391733339188,0.019696039731139512,22.532937840121452,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268391733339188,bstab:min,0.019696039731139512,eps:min,22.532937840121452,,,,,4.04406564364605,5.552024530116191,4.214253687328796,4.680432978803208,4.042161000227207,,
12,6,24.24,AMOMA,14,3.267515488678177,0.041207213780455,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267515488678177,bstab:min,0.041207213780455,eps:min,24.240000000000002,,,,,4.042160948376856,4.042160948376856,4.042160948376856,4.042160948376856,8.071356206492576,,
12,6,24.24,AMOMA,15,3.2679135550533887,0.027209357894232435,23.38685265952052,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679135550533887,bstab:min,0.027209357894232435,eps:min,23.38685265952052,,,,,4.042161000227207,4.05137438388993,4.638025107616767,4.16023916664245,6.495053001144171,,
12,6,24.24,AMOMA,16,3.267390989505097,0.05558896790977116,22.968626297109047,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267390989505097,bstab:min,0.05558896790977116,eps:min,22.968626297109047,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.16023916664245,6.681904129784977,,
12,6,24.24,AMOMA,17,3.269771308953203,0.035546328473875406,20.35425069100939,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269771308953203,bstab:min,0.035546328473875406,eps:min,20.35425069100939,,,,,4.185606690100563,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
12,6,24.24,AMOMA,18,3.267710194932726,0.025788996977120112,23.46545480879334,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267710194932726,bstab:min,0.025788996977120112,eps:min,23.46545480879334,,,,,4.1823584994004115,4.042161000227207,4.112964619958565,4.07965275834734,7.048317930859815,,
12,6,24.24,AMOMA,19,3.2746584800303995,0.05916726431373873,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2746584800303995,bstab:min,0.05916726431373873,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
12,7,28.28,KMeans,0,3.2664501582856778,0.0008421988263845,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008421988263845,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
12,7,28.28,DP-KMeans,0,3.2706060202893155,0.027008213245597823,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706060202893155,bstab:min,0.027008213245597823,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
12,7,28.28,GA-DP,0,3.2688266483704984,0.021590612420029423,28.2800000673254,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688266483704984,bstab:min,0.021590612420029423,eps:min,28.2800000673254,,,,,4.2963157762535396,4.042161000227207,4.042161000227207,4.042161000227207,4.396351689461461,7.460849600928779,
12,7,28.28,NSGA-II,0,3.2699052463538596,0.06036115460374274,26.89840258062251,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699052463538596,bstab:min,0.06036115460374274,eps:min,26.89840258062251,,,,,4.0585824336754985,4.042161000227207,4.299349738224891,4.825304363073192,4.231947995165414,5.441057050256305,
12,7,28.28,NSGA-II,1,3.4599976992221713,0.021988988144039278,27.203497981367843,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4599976992221713,bstab:min,0.021988988144039278,eps:min,27.203497981367843,,,,,4.042161000227207,4.497291303825289,4.042161000227207,5.237744265603059,4.102638080179864,5.281502331305216,
12,7,28.28,NSGA-II,2,3.2699637058583058,0.0011291920212042827,27.926054037023505,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699637058583058,bstab:min,0.0011291920212042827,eps:min,27.926054037023505,,,,,4.05167362260428,4.383644640400344,4.391003779573934,4.653176757440134,4.270768929973256,6.175786307031556,
12,7,28.28,NSGA-II,3,3.2672334455811742,0.02157750139125622,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672334455811742,bstab:min,0.02157750139125622,eps:min,28.28,,,,,4.042161000227207,4.389506922105419,4.304070529030727,4.815074654415327,4.391442536821218,6.337744357400107,
12,7,28.28,NSGA-II,4,3.273261581173557,0.02795026242205756,27.056610566027544,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273261581173557,bstab:min,0.02795026242205756,eps:min,27.056610566027544,,,,,4.059884339328427,4.157745974592446,4.355411688342085,4.647237287574837,4.280102040936871,5.556229235252874,
12,7,28.28,NSGA-II,5,3.268647077568667,0.0036316476692402704,27.89832445619739,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268647077568667,bstab:min,0.0036316476692402704,eps:min,27.89832445619739,,,,,4.053800260827435,4.28568000379158,4.464345285148877,4.6531260860793955,4.4366752160897445,6.004697604260362,
12,7,28.28,NSGA-II,6,3.2720260636131733,0.02100707312965544,27.214818551432572,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2720260636131733,bstab:min,0.02100707312965544,eps:min,27.214818551432572,,,,,4.0611862449813545,4.2733309489576845,4.411473638459278,4.469170212076482,4.328256086708327,5.671401420249444,
12,7,28.28,NSGA-II,7,3.2714328149472762,0.040163934543602516,26.981889508624903,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2714328149472762,bstab:min,0.040163934543602516,eps:min,26.981889508624903,,,,,4.059600807918509,4.309958375483297,4.337045997139352,4.603662985068318,4.248922077217453,5.422699265797973,
12,7,28.28,NSGA-II,8,3.2676759880340915,0.05442602033369734,27.39346331273979,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676759880340915,bstab:min,0.05442602033369734,eps:min,27.39346331273979,,,,,4.0611862449813545,4.2733309489576845,4.411473638459278,4.469170212076482,4.278662355348555,5.899639912916436,
12,7,28.28,NSGA-II,9,3.268660334514602,0.0029831981907018318,27.57962705620553,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268660334514602,bstab:min,0.0029831981907018318,eps:min,27.57962705620553,,,,,4.046219719108091,4.622235032075177,4.042161000227207,4.606732445908934,4.275616102933036,5.986662755953082,
12,7,28.28,NSGA-II,10,3.2676759880340915,0.05442602033369734,27.39346331273979,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676759880340915,bstab:min,0.05442602033369734,eps:min,27.39346331273979,,,,,4.0611862449813545,4.2733309489576845,4.411473638459278,4.469170212076482,4.278662355348555,5.899639912916436,
12,7,28.28,NSGA-II,11,3.2673796073580794,0.021540142103871323,28.08935684408968,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673796073580794,bstab:min,0.021540142103871323,eps:min,28.08935684408968,,,,,4.086270011874514,4.687610274654781,4.7093556267941,4.386820110528962,4.402439210950188,5.816861609287136,
12,7,28.28,NSGA-II,12,3.271543626440149,0.040153493196096464,27.050950280995174,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271543626440149,bstab:min,0.040153493196096464,eps:min,27.050950280995174,,,,,4.050371716951353,4.269726152026248,4.170755369226049,5.031524314338125,4.167293037672639,5.36127969078076,
12,7,28.28,NSGA-II,13,3.268583940785747,0.00294801201590406,27.983519219384863,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268583940785747,bstab:min,0.00294801201590406,eps:min,27.983519219384863,,,,,4.074630751274285,4.646391905962931,4.582312566504881,4.2695808264261785,4.317719881249917,6.092883287966669,
12,7,28.28,NSGA-II,14,3.2677645126646406,0.033075541016897275,27.321829314396943,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677645126646406,bstab:min,0.033075541016897275,eps:min,27.321829314396943,,,,,4.0585824336754985,4.465587734001644,4.299349738224891,4.825304363073192,4.231947995165414,5.441057050256305,
12,7,28.28,NSGA-II,15,3.2685968459271,0.026862800959389376,27.373064139045162,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685968459271,bstab:min,0.026862800959389376,eps:min,27.373064139045162,,,,,4.067527993232737,4.2346056245751065,4.447274674935462,4.353868731296867,4.307193936670696,5.962593178334291,
12,7,28.28,NSGA-II,16,3.2702355075917042,0.0011867859482573126,27.747409275716286,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2702355075917042,bstab:min,0.0011867859482573126,eps:min,27.747409275716286,,,,,4.05167362260428,4.383644640400344,4.391003779573934,4.653176757440134,4.320362661333029,5.9475478143645635,
12,7,28.28,NSGA-II,17,3.2674898434714708,0.02151157598925875,27.72307872291467,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674898434714708,bstab:min,0.02151157598925875,eps:min,27.72307872291467,,,,,4.050278437988976,4.358604785731138,4.450406644129384,4.831337834786756,4.533438586082445,5.499012434195977,
12,7,28.28,NSGA-II,18,3.267843462496679,0.033077079817976224,27.203497981367843,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267843462496679,bstab:min,0.033077079817976224,eps:min,27.203497981367843,,,,,4.042161000227207,4.497291303825289,4.042161000227207,5.237744265603059,4.102638080179864,5.281502331305216,
12,7,28.28,NSGA-II,19,3.2689547739647953,0.02689372978385887,27.098441613838162,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689547739647953,bstab:min,0.02689372978385887,eps:min,27.098441613838162,,,,,4.055128028139889,4.213736063309347,4.263083528784067,4.839380800956481,4.211299106464812,5.515814086183566,
12,7,28.28,MOMA,0,3.2775554622481646,0.027952325521460816,24.826933151657713,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2775554622481646,bstab:min,0.027952325521460816,eps:min,24.826933151657713,,,,,4.223491116926214,4.08892225288127,4.0625595029887105,4.042161000227207,4.099743207410204,4.310056071224107,
12,7,28.28,MOMA,1,3.4614268534307637,0.020308911155376117,25.409525290342366,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4614268534307637,bstab:min,0.020308911155376117,eps:min,25.409525290342366,,,,,4.2074601462003125,4.09036627002882,4.042161000227207,4.145970557403993,4.106402292475574,4.817165024006462,
12,7,28.28,MOMA,2,3.268518434054343,0.0008235041395350595,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268518434054343,bstab:min,0.0008235041395350595,eps:min,28.28,,,,,4.042160571013475,4.042160571013475,4.042160571013475,4.042160571013475,4.042160571013475,8.069197144932629,
12,7,28.28,MOMA,3,3.2669338617333237,0.0216511292234864,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617333237,bstab:min,0.0216511292234864,eps:min,28.280000000000005,,,,,4.042160398965346,4.042160398965346,4.042160398965346,4.042160398965346,4.042160398965346,8.069198005173273,
