trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,5,20.2,NSGA-II,17,3.2683187243721763,0.016728580931335463,19.8773865927865,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683187243721763,bstab:min,0.016728580931335463,eps:min,19.8773865927865,,,,,4.843629631712961,4.721829716647759,4.964711650676802,5.347215593748977,,,
7,5,20.2,NSGA-II,18,3.269321090460024,0.017607382065904804,18.500808134944414,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269321090460024,bstab:min,0.017607382065904804,eps:min,18.500808134944414,,,,,4.408293789348788,4.450069713576487,5.327201378804958,4.315243253214183,,,
7,5,20.2,NSGA-II,19,3.268557379441278,0.016624840378342262,19.52150460770422,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268557379441278,bstab:min,0.016624840378342262,eps:min,19.52150460770422,,,,,4.75003283090229,4.80725901968915,4.928492322495014,5.035720434617765,,,
7,5,20.2,MOMA,0,3.2718998770505117,0.00795073348248272,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770505117,bstab:min,0.00795073348248272,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,MOMA,1,3.2692807649502447,0.05494071379171631,16.170386979436955,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692807649502447,bstab:min,0.05494071379171631,eps:min,16.170386979436955,,,,,4.042161000227207,4.043903978755333,4.042161000227207,4.042161000227207,,,
7,5,20.2,MOMA,2,3.2697228214255523,0.0163499756917294,16.175615915021332,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697228214255523,bstab:min,0.0163499756917294,eps:min,16.175615915021332,,,,,4.042161000227207,4.0491329143397135,4.042161000227207,4.042161000227207,,,
7,5,20.2,MOMA,3,3.2691213972889472,0.01648949855737025,16.599860813763055,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691213972889472,bstab:min,0.01648949855737025,eps:min,16.599860813763055,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.473377813081434,,,
7,5,20.2,MOMA,4,3.2713937848870636,0.0078812421545,16.625267087100404,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2713937848870636,bstab:min,0.0078812421545,eps:min,16.625267087100404,,,,,4.042161000227207,4.043903978755333,4.042161000227207,4.497041107890658,,,
7,5,20.2,MOMA,5,3.459886093464932,0.0063355646595328425,16.89338949344326,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.459886093464932,bstab:min,0.0063355646595328425,eps:min,16.89338949344326,,,,,4.360392990837074,4.0491329143397135,4.042161000227207,4.441702588039264,,,
7,5,20.2,MOMA,6,3.268629403535802,0.016606801920296836,17.08189017329198,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268629403535802,bstab:min,0.016606801920296836,eps:min,17.08189017329198,,,,,4.042161000227207,4.04564695728346,4.042161000227207,4.951921215554108,,,
7,5,20.2,MOMA,7,3.268185499543771,0.05398668786840662,17.72330568442009,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268185499543771,bstab:min,0.05398668786840662,eps:min,17.72330568442009,,,,,4.042161000227207,4.043903978755333,4.476087743720703,5.161152961716846,,,
7,5,20.2,MOMA,8,3.2704727073679183,0.014972883148526957,17.93182200045441,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2704727073679183,bstab:min,0.014972883148526957,eps:min,17.93182200045441,,,,,4.64734086798601,4.042161000227207,4.366233190508316,4.876086941732879,,,
7,5,20.2,MOMA,9,3.2681200579302105,0.01673927093339603,18.19146538781545,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681200579302105,bstab:min,0.01673927093339603,eps:min,18.19146538781545,,,,,4.042161000227207,4.127113490853761,4.366233190508316,5.655957706226168,,,
7,5,20.2,MOMA,10,3.2704939725725,0.007778638258322298,18.560911000780074,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2704939725725,bstab:min,0.007778638258322298,eps:min,18.560911000780074,,,,,4.344750933553742,4.042161000227207,4.204197094814894,5.9698019721842295,,,
7,5,20.2,MOMA,11,3.2676794056243046,0.01686358425467522,18.81548444296847,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676794056243046,bstab:min,0.01686358425467522,eps:min,18.81548444296847,,,,,4.140078535548654,4.042161000227207,4.042161000227207,6.591083906965402,,,
7,5,20.2,MOMA,12,3.2674997210976913,0.05343512823932819,19.09046483847046,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674997210976913,bstab:min,0.05343512823932819,eps:min,19.09046483847046,,,,,4.116236379456751,4.297018471852802,4.042161000227207,6.635048986933701,,,
7,5,20.2,MOMA,13,3.2693455710561525,0.014499455385520386,19.44250000040448,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2693455710561525,bstab:min,0.014499455385520386,eps:min,19.44250000040448,,,,,5.050000000226078,4.042161000227207,4.585942296933091,5.764396703018103,,,
7,5,20.2,MOMA,14,3.267285618852828,0.053245308279890546,19.647639459838512,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267285618852828,bstab:min,0.053245308279890546,eps:min,19.647639459838512,,,,,4.042161000227207,4.127113490300895,4.042161000227207,7.436203969083205,,,
7,5,20.2,MOMA,15,3.267404057275198,0.016946417268609352,19.947500001016273,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267404057275198,bstab:min,0.016946417268609352,eps:min,19.947500001016273,,,,,4.042161000227207,4.381970962225287,4.042161000227207,7.481207038336573,,,
7,5,20.2,MOMA,16,3.456142558002614,0.005084015670187132,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.456142558002614,bstab:min,0.005084015670187132,eps:min,20.199999999999996,,,,,4.042160999210932,4.042160999210932,4.042160999210932,8.073517002367202,,,
7,5,20.2,MOMA,17,3.26715885197659,0.05313116110101862,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26715885197659,bstab:min,0.05313116110101862,eps:min,20.199999999999996,,,,,4.0421609989595355,4.0421609989595355,4.0421609989595355,8.07351700312139,,,
7,5,20.2,MOMA,18,3.2672691172572677,0.01698868370982729,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672691172572677,bstab:min,0.01698868370982729,eps:min,20.2,,,,,4.0421609991214735,4.0421609991214735,4.0421609991214735,8.07351700263558,,,
7,5,20.2,MOMA,19,3.2699838879424434,0.0077447526807694995,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2699838879424434,bstab:min,0.0077447526807694995,eps:min,20.200000000000003,,,,,4.04216099966041,4.04216099966041,4.04216099966041,8.073517001018772,,,
7,5,20.2,AMOMA,0,3.7806867247030107,0.020038590610842868,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7806867247030107,bstab:min,0.020038590610842868,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,1,3.45824771763891,0.022037964013177817,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.45824771763891,bstab:min,0.022037964013177817,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,2,3.2758616598713686,0.025332486084951554,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2758616598713686,bstab:min,0.025332486084951554,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,3,3.2745360296259953,0.034202363306855894,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2745360296259953,bstab:min,0.034202363306855894,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,4,3.270997627567175,0.03473945024498869,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270997627567175,bstab:min,0.03473945024498869,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,5,3.275846737017658,0.0022338284046381084,16.21872273961076,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.275846737017658,bstab:min,0.0022338284046381084,eps:min,16.21872273961076,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.09223973892914,,,
7,5,20.2,AMOMA,6,3.2696210824652425,0.0034574261509643465,16.35864074487233,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696210824652425,bstab:min,0.0034574261509643465,eps:min,16.35864074487233,,,,,4.232157744190707,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,7,3.268610031844652,0.04321626649101697,16.35864074487233,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268610031844652,bstab:min,0.04321626649101697,eps:min,16.35864074487233,,,,,4.232157744190707,4.042161000227207,4.042161000227207,4.042161000227207,,,
7,5,20.2,AMOMA,8,3.268881456756038,0.04203977324642797,16.66824579153334,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268881456756038,bstab:min,0.04203977324642797,eps:min,16.66824579153334,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.5417627908517195,,,
7,5,20.2,AMOMA,9,3.3229599620676633,0.0010887675748980862,16.880860919712504,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.3229599620676633,bstab:min,0.0010887675748980862,eps:min,16.880860919712504,,,,,4.673371315622172,4.042161000227207,4.123167603635916,4.042161000227207,,,
7,5,20.2,AMOMA,10,3.267584630067979,0.019735251937658425,17.182446904788115,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267584630067979,bstab:min,0.019735251937658425,eps:min,17.182446904788115,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.055963904106493,,,
7,5,20.2,AMOMA,11,3.2673358176112783,0.05566718081744289,17.57930527332748,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2673358176112783,bstab:min,0.05566718081744289,eps:min,17.57930527332748,,,,,4.042161000227207,4.042161000227207,4.146739598255936,5.348243674617132,,,
7,5,20.2,AMOMA,12,3.4598859474597496,0.001085971852198499,18.536310132810897,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4598859474597496,bstab:min,0.001085971852198499,eps:min,18.536310132810897,,,,,4.042161000227207,4.042161000227207,4.099601555215112,6.352386577141372,,,
7,5,20.2,AMOMA,13,3.267379225172029,0.006202208824277565,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267379225172029,bstab:min,0.006202208824277565,eps:min,19.695,,,,,4.042161000227207,4.042161000227207,4.066371292099282,7.544306707446304,,,
7,5,20.2,AMOMA,14,3.2672996485653405,0.06571441521439354,20.138704285887023,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672996485653405,bstab:min,0.06571441521439354,eps:min,20.138704285887023,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.012221285205403,,,
7,5,20.2,AMOMA,15,3.2670567546034888,0.020910638058110186,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2670567546034888,bstab:min,0.020910638058110186,eps:min,20.199999999999996,,,,,4.042160999135579,4.042160999135579,4.042160999135579,8.073517002593261,,,
7,5,20.2,AMOMA,16,3.269768782134283,0.0016844826213876585,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269768782134283,bstab:min,0.0016844826213876585,eps:min,20.200000000000003,,,,,4.042160999825585,8.073517000523246,4.042160999825585,4.042160999825585,,,
7,6,24.24,KMeans,0,3.2664501582856778,0.0005815562160069553,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005815562160069553,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
7,6,24.24,DP-KMeans,0,3.2725942485518575,0.02302332804314148,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2725942485518575,bstab:min,0.02302332804314148,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
7,6,24.24,GA-DP,0,3.268947796919862,0.07077458556404237,24.240000088497585,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268947796919862,bstab:min,0.07077458556404237,eps:min,24.240000088497585,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.071356087588757,,
7,6,24.24,NSGA-II,0,3.458402623491479,0.022850122999175767,22.971795846791004,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.458402623491479,bstab:min,0.022850122999175767,eps:min,22.971795846791004,,,,,4.1559460224362,4.235435762634749,4.327898461068447,4.788860482498622,5.463655118152985,,
7,6,24.24,NSGA-II,1,3.268120832607843,0.021671296646854937,23.02916281548108,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268120832607843,bstab:min,0.021671296646854937,eps:min,23.02916281548108,,,,,4.173184354433227,4.22333288138779,4.042161000227207,5.1393951862310185,5.451089393201835,,
7,6,24.24,NSGA-II,2,3.270565821715546,0.0014804963114938426,23.27878530081164,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270565821715546,bstab:min,0.0014804963114938426,eps:min,23.27878530081164,,,,,4.138707690439173,4.2475386438817075,4.613635921909686,4.802682201476941,5.4762208431041355,,
7,6,24.24,NSGA-II,3,3.270565821715546,0.0014804963114938426,23.27878530081164,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270565821715546,bstab:min,0.0014804963114938426,eps:min,23.27878530081164,,,,,4.138707690439173,4.2475386438817075,4.613635921909686,4.802682201476941,5.4762208431041355,,
7,6,24.24,NSGA-II,4,3.2676860064915254,0.023228857286133824,23.414691604047608,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676860064915254,bstab:min,0.023228857286133824,eps:min,23.414691604047608,,,,,4.042161000227207,4.348272208425096,5.386280080639654,4.729254360393259,4.90872395436239,,
7,6,24.24,NSGA-II,5,3.2675599899827756,0.055943683227951256,23.528407786142203,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675599899827756,bstab:min,0.055943683227951256,eps:min,23.528407786142203,,,,,4.1042310264451185,4.271744406375625,5.185110843592165,4.465969216722862,5.501352293006436,,
7,6,24.24,NSGA-II,6,3.267565384160867,0.02307211241484573,23.62611863992708,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267565384160867,bstab:min,0.02307211241484573,eps:min,23.62611863992708,,,,,4.304207708639247,4.098393554350485,4.505834928779678,5.549536012068778,5.1681464360888905,,
7,6,24.24,NSGA-II,7,3.2705280701877597,0.0014666723310394136,24.033672901011897,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705280701877597,bstab:min,0.0014666723310394136,eps:min,24.033672901011897,,,,,4.1042310264451185,4.271744406375625,5.185110843592165,4.971234331592557,5.501352293006436,,
7,6,24.24,NSGA-II,8,3.2705280701877597,0.0014666723310394136,24.033672901011897,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705280701877597,bstab:min,0.0014666723310394136,eps:min,24.033672901011897,,,,,4.1042310264451185,4.271744406375625,5.185110843592165,4.971234331592557,5.501352293006436,,
7,6,24.24,NSGA-II,9,3.267447599698056,0.022917741605254383,24.181165959489377,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267447599698056,bstab:min,0.022917741605254383,eps:min,24.181165959489377,,,,,4.1412683357763065,4.295282812237042,5.270067484525619,5.008925218423275,5.465622108527137,,
7,6,24.24,NSGA-II,10,3.2696673028608796,0.006030831757261141,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2696673028608796,bstab:min,0.006030831757261141,eps:min,24.24,,,,,4.042161000227207,4.348272208425096,5.386280080639654,4.729254360393259,5.734032350314781,,
7,6,24.24,NSGA-II,11,3.267959316660511,0.021594899341147285,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267959316660511,bstab:min,0.021594899341147285,eps:min,24.24,,,,,4.042161000227207,4.348272208425096,5.386280080639654,4.729254360393259,5.734032350314781,,
7,6,24.24,NSGA-II,12,3.2673566326392,0.022797435683821782,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673566326392,bstab:min,0.022797435683821782,eps:min,24.24,,,,,4.042161000227207,4.348272208425096,5.386280080639654,4.729254360393259,5.734032350314781,,
7,6,24.24,MOMA,0,3.4608090302858185,0.02340304703396709,20.545502065222525,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4608090302858185,bstab:min,0.02340304703396709,eps:min,20.545502065222525,,,,,4.048561407820056,4.042161000227207,4.1009548316855575,4.042161000227207,4.311663825262497,,
7,6,24.24,MOMA,1,3.272321838339929,0.007153665046632308,21.033265908370424,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272321838339929,bstab:min,0.007153665046632308,eps:min,21.033265908370424,,,,,4.042161000227207,4.042161000227207,4.159748663143907,4.042161000227207,4.747034244544897,,
7,6,24.24,MOMA,2,3.2716300473850755,0.057005489258267886,21.04527835680777,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2716300473850755,bstab:min,0.057005489258267886,eps:min,21.04527835680777,,,,,4.054961815412906,4.042161000227207,4.042161000227207,4.042161000227207,4.8638335407132445,,
7,6,24.24,MOMA,3,3.2717786485447737,0.001934731097679633,21.138668676308342,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2717786485447737,bstab:min,0.001934731097679633,eps:min,21.138668676308342,,,,,4.107007162832078,4.042161000227207,4.130351747414732,4.042161000227207,4.816987765607117,,
7,6,24.24,MOMA,4,3.270616070061542,0.024776607745105098,21.27409305000283,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270616070061542,bstab:min,0.024776607745105098,eps:min,21.27409305000283,,,,,4.0677626305986045,4.042161000227207,4.141375582068218,4.042161000227207,4.980632836881592,,
7,6,24.24,MOMA,5,3.2691358726485737,0.053984354208062184,21.501024874505998,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691358726485737,bstab:min,0.053984354208062184,eps:min,21.501024874505998,,,,,4.171853325436949,4.2991144304869495,4.1009548316855575,4.042161000227207,4.886941286669337,,
7,6,24.24,MOMA,6,3.2680878624182963,0.02374409148884244,21.689999370982363,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680878624182963,bstab:min,0.02374409148884244,eps:min,21.689999370982363,,,,,4.272014375731729,4.524016014538872,4.159748663143907,4.471986073022954,4.2622342445448975,,
7,6,24.24,MOMA,7,3.267771360880176,0.023339089770233166,21.744974298186612,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267771360880176,bstab:min,0.023339089770233166,eps:min,21.744974298186612,,,,,4.272014375731729,4.524016014538872,4.159748663143907,4.042161000227207,4.747034244544897,,
7,6,24.24,MOMA,8,3.267574726732846,0.05594726068695754,22.00168407376533,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267574726732846,bstab:min,0.05594726068695754,eps:min,22.00168407376533,,,,,4.144193259895486,4.042161000227207,4.145756591969875,4.204644090294565,5.464929131378195,,
7,6,24.24,MOMA,9,3.2701832192439952,0.0013414346829564484,22.090659160815733,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701832192439952,bstab:min,0.0013414346829564484,eps:min,22.090659160815733,,,,,4.157087687979468,4.042161000227207,4.1009548316855575,4.042161000227207,5.748294640696292,,
7,6,24.24,MOMA,10,3.267881664188305,0.021558030402182637,22.243528162913364,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267881664188305,bstab:min,0.021558030402182637,eps:min,22.243528162913364,,,,,4.042161000227207,4.1571140422839425,4.042161000227207,4.115279971335964,5.8868121488390415,,
7,6,24.24,MOMA,11,3.2676655976415194,0.055041429666602144,22.59049901872389,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676655976415194,bstab:min,0.055041429666602144,eps:min,22.59049901872389,,,,,4.171853325436949,4.042161000227207,4.048803808164594,4.473316658690732,5.854364226204405,,
7,6,24.24,MOMA,12,3.269449338228157,0.0010823205516094455,22.838434264467594,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269449338228157,bstab:min,0.0010823205516094455,eps:min,22.838434264467594,,,,,4.157087660566721,4.187829371977441,4.042161000227207,4.042161000227207,6.409195231469021,,
7,6,24.24,MOMA,13,3.2693219127881927,0.0010385996061515214,23.206922038099467,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693219127881927,bstab:min,0.0010385996061515214,eps:min,23.206922038099467,,,,,4.042161000227207,4.2991144048799175,4.042161000227207,4.274383366394533,6.549102266370603,,
7,6,24.24,MOMA,14,3.2671048859661296,0.02245775804377555,23.44868775433904,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671048859661296,bstab:min,0.02245775804377555,eps:min,23.44868775433904,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.572649716809732,6.749555036847687,,
7,6,24.24,MOMA,15,3.2673602182795642,0.021307467910373842,23.801236016459328,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673602182795642,bstab:min,0.021307467910373842,eps:min,23.801236016459328,,,,,4.042161000227207,4.099201582795969,4.042161000227207,4.24109423193655,7.376618201272395,,
7,6,24.24,MOMA,16,3.2686483095624492,0.007340746611360575,23.90154630090636,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686483095624492,bstab:min,0.007340746611360575,eps:min,23.90154630090636,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.732902299997535,,
7,6,24.24,MOMA,17,3.267209838129087,0.021233946357846464,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267209838129087,bstab:min,0.021233946357846464,eps:min,24.24,,,,,4.042160945401713,4.042160945401713,4.042160945401713,4.042160945401713,8.071356218393145,,
7,6,24.24,MOMA,18,3.2683371567919264,0.0007207951661562256,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.240000000000002,,,,,4.042161000227202,4.042161000227202,4.042161000227202,4.042161000227202,8.07135599909119,,
7,6,24.24,MOMA,19,3.266908330493395,0.02218195025908283,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330493395,bstab:min,0.02218195025908283,eps:min,24.240000000000002,,,,,4.042160949013143,4.042160949013143,4.042160949013143,4.042160949013143,8.07135620394743,,
7,6,24.24,AMOMA,0,3.2723453796883497,0.0014595781529444908,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2723453796883497,bstab:min,0.0014595781529444908,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,1,3.2714317519911016,0.018927954432586935,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2714317519911016,bstab:min,0.018927954432586935,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,2,3.269475781571972,0.021559079437383367,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269475781571972,bstab:min,0.021559079437383367,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,3,3.2686390080917165,0.025763760999762426,20.35410193647084,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686390080917165,bstab:min,0.025763760999762426,eps:min,20.35410193647084,,,,,4.164158413538899,4.042161000227207,4.042161000227207,4.0634605222503195,4.042161000227207,,
7,6,24.24,AMOMA,4,3.2678488013984923,0.04162613281740466,20.41268542371683,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678488013984923,bstab:min,0.04162613281740466,eps:min,20.41268542371683,,,,,4.164406746606294,4.042161000227207,4.121795676428918,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,5,3.2707054751527305,0.020489817823233922,20.528966693947883,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2707054751527305,bstab:min,0.020489817823233922,eps:min,20.528966693947883,,,,,4.164406746606294,4.042161000227207,4.2380769466599695,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,6,3.268201678155263,0.021214586809505137,20.70040725071148,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268201678155263,bstab:min,0.021214586809505137,eps:min,20.70040725071148,,,,,4.042161000227207,4.042161000227207,4.531763249802651,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,7,3.2706210119380943,0.0032274253871442554,20.707144407169483,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706210119380943,bstab:min,0.0032274253871442554,eps:min,20.707144407169483,,,,,4.342584459827893,4.042161000227207,4.2380769466599695,4.042161000227207,4.042161000227207,,
7,6,24.24,AMOMA,8,3.269247043505489,0.0028395254747327525,20.83890193647084,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269247043505489,bstab:min,0.0028395254747327525,eps:min,20.83890193647084,,,,,4.164158413538899,4.042161000227207,4.042161000227207,4.548260522250319,4.042161000227207,,
7,6,24.24,AMOMA,9,3.269999792608343,0.0024497658749322348,21.22060487949123,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269999792608343,bstab:min,0.0024497658749322348,eps:min,21.22060487949123,,,,,4.164406746606294,4.042161000227207,4.606595676428918,4.042161000227207,4.365280456001607,,
7,6,24.24,AMOMA,10,3.2680370871195192,0.04029926844113589,21.583453213988026,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680370871195192,bstab:min,0.04029926844113589,eps:min,21.583453213988026,,,,,4.309243031947593,4.042161000227207,4.294891398649179,4.042161000227207,4.894996782936841,,
7,6,24.24,AMOMA,11,3.267654646154579,0.04895976847293532,22.25905433703207,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267654646154579,bstab:min,0.04895976847293532,eps:min,22.25905433703207,,,,,4.042161000227207,4.120190954238789,4.042161000227207,4.042161000227207,6.012380382111658,,
7,6,24.24,AMOMA,12,3.2680638170024987,0.015586640203861336,22.962966641515052,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680638170024987,bstab:min,0.015586640203861336,eps:min,22.962966641515052,,,,,4.648958413538899,4.042161000227207,4.15959664934248,4.548260522250319,5.563990056156146,,
7,6,24.24,AMOMA,13,3.267076455071562,0.020202977958048558,23.611503743483464,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267076455071562,bstab:min,0.020202977958048558,eps:min,23.611503743483464,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.442859742574638,,
