trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,6,24.24,NSGA-II,2,3.2697087426177225,0.02495852867088046,22.42117135068474,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697087426177225,bstab:min,0.02495852867088046,eps:min,22.42117135068474,,,,,4.255422377279383,4.260377363529935,4.17621283565461,4.113891282250204,5.615267491970609,,
1,6,24.24,NSGA-II,3,3.267398441068367,0.022852858024781694,22.528917695418833,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267398441068367,bstab:min,0.022852858024781694,eps:min,22.528917695418833,,,,,4.468683754331559,4.277216147983703,4.075182793877981,4.1019582749354235,5.605876724290168,,
1,6,24.24,NSGA-II,4,3.267968162390299,0.0215990932566683,22.685538800537067,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267968162390299,bstab:min,0.0215990932566683,eps:min,22.685538800537067,,,,,4.296889469459896,4.216497345865407,4.322559652106505,4.132216016397253,5.717376316708005,,
1,6,24.24,NSGA-II,5,3.4636567281833166,0.0031494754171541694,22.733066006681767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4636567281833166,bstab:min,0.0031494754171541694,eps:min,22.733066006681767,,,,,4.468683754331559,4.277216147983703,4.635927567550096,4.1019582749354235,5.2492802618809815,,
1,6,24.24,NSGA-II,6,3.267760384325059,0.02150024659472465,22.927499186437124,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267760384325059,bstab:min,0.02150024659472465,eps:min,22.927499186437124,,,,,4.420200360128308,4.21858133956641,4.042161000227207,4.094483613594591,6.15207287292061,,
1,6,24.24,NSGA-II,7,3.2703574279793415,0.008925805996872475,23.057652595123486,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2703574279793415,bstab:min,0.008925805996872475,eps:min,23.057652595123486,,,,,4.551617938692585,4.189456112654646,4.367876426781772,4.138607743229521,5.8100943737649615,,
1,6,24.24,NSGA-II,8,3.2698889475565536,0.010129591398936821,23.157761608064924,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2698889475565536,bstab:min,0.010129591398936821,eps:min,23.157761608064924,,,,,4.551617938692585,4.189456112654646,4.087504039945713,4.138607743229521,6.190575773542458,,
1,6,24.24,NSGA-II,9,3.2708310946065264,0.006246984063372616,23.21299342195259,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708310946065264,bstab:min,0.006246984063372616,eps:min,23.21299342195259,,,,,4.870367121263518,4.062437523237513,5.323888178487838,4.042161000227207,4.91413959873651,,
1,6,24.24,NSGA-II,10,3.2673125061000894,0.05588629712967714,23.23607216062404,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673125061000894,bstab:min,0.05588629712967714,eps:min,23.23607216062404,,,,,4.465720796256754,4.159096711595499,4.211192469059975,4.153736613960436,6.246325569751376,,
1,6,24.24,NSGA-II,11,3.269942209958552,0.006062318244872516,23.469357620830074,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269942209958552,bstab:min,0.006062318244872516,eps:min,23.469357620830074,,,,,4.892879174148454,4.072575784742666,4.928027488687322,4.072059637581315,5.503815535670322,,
1,6,24.24,NSGA-II,12,3.2672178165751973,0.0558660332815796,23.556363006458685,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672178165751973,bstab:min,0.0558660332815796,eps:min,23.556363006458685,,,,,4.461667452308821,4.174701321901882,4.184465255754995,4.112808347741639,6.622720628751348,,
1,6,24.24,NSGA-II,13,3.267151023817544,0.022520924660349124,23.644087723137236,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267151023817544,bstab:min,0.022520924660349124,eps:min,23.644087723137236,,,,,4.588089290430624,4.160588842786545,4.219458021681981,4.152833235510343,6.523118332727745,,
1,6,24.24,NSGA-II,14,3.459896215432548,0.002037950343137597,23.786605520711014,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.459896215432548,bstab:min,0.002037950343137597,eps:min,23.786605520711014,,,,,4.634552123053611,4.10169607732559,4.099825286013447,4.175257211523618,6.7752748227947475,,
1,6,24.24,NSGA-II,15,3.269229744985798,0.006005592458816773,23.93164192756596,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269229744985798,bstab:min,0.006005592458816773,eps:min,23.93164192756596,,,,,4.65394900245736,4.24285074447992,4.603195708610583,4.262987762627029,6.168658709391067,,
1,6,24.24,NSGA-II,16,3.4594648635448655,0.0019529495258322727,23.954964404852447,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4594648635448655,bstab:min,0.0019529495258322727,eps:min,23.954964404852447,,,,,4.3717169659250565,4.159946531149117,4.281426471564276,4.087008952253758,7.0548654839602385,,
1,6,24.24,NSGA-II,17,3.2674454389261784,0.021348839282102936,23.954964404852447,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674454389261784,bstab:min,0.021348839282102936,eps:min,23.954964404852447,,,,,4.3717169659250565,4.159946531149117,4.281426471564276,4.087008952253758,7.0548654839602385,,
1,6,24.24,NSGA-II,18,3.267049556662372,0.02238132093709206,23.954964404852447,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267049556662372,bstab:min,0.02238132093709206,eps:min,23.954964404852447,,,,,4.3717169659250565,4.159946531149117,4.281426471564276,4.087008952253758,7.0548654839602385,,
1,6,24.24,NSGA-II,19,3.2688234100225273,0.006009176698975173,24.159451856318512,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688234100225273,bstab:min,0.006009176698975173,eps:min,24.159451856318512,,,,,4.468683754331559,4.277216147983703,4.635927567550096,4.1019582749354235,6.675666111517728,,
1,6,24.24,MOMA,0,3.2683419372291196,0.05614836482249394,20.72420323443255,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683419372291196,bstab:min,0.05614836482249394,eps:min,20.72420323443255,,,,,4.069833831439595,4.206731009790717,4.093840773291742,4.149297924651445,4.204499695259052,,
1,6,24.24,MOMA,1,3.2713096062070135,0.024662344979603616,20.976568189524116,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2713096062070135,bstab:min,0.024662344979603616,eps:min,20.976568189524116,,,,,4.061885251832219,4.042161000227207,4.102454068802498,4.149297924651445,4.620769944010744,,
1,6,24.24,MOMA,2,3.269367073898596,0.053934427149713235,21.10186631000831,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269367073898596,bstab:min,0.053934427149713235,eps:min,21.10186631000831,,,,,4.069833831439595,4.206731009790717,4.093840773291742,4.042161000227207,4.689299695259052,,
1,6,24.24,MOMA,3,3.779105152797342,0.008408657834437741,21.182739710843666,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.779105152797342,bstab:min,0.008408657834437741,eps:min,21.182739710843666,,,,,4.0857309906543495,4.151874339936214,4.07661418227023,4.042161000227207,4.826359197755669,,
1,6,24.24,MOMA,4,3.2728398393899227,0.007173636730982434,21.235266758021435,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2728398393899227,bstab:min,0.007173636730982434,eps:min,21.235266758021435,,,,,4.053936672224842,4.261587679645221,4.111067364313254,4.256434849075683,4.552240192762436,,
1,6,24.24,MOMA,5,3.267881479488866,0.05602470179885297,21.46854851474579,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267881479488866,bstab:min,0.05602470179885297,eps:min,21.46854851474579,,,,,4.0920113497257375,4.305725000941061,4.042161000227207,4.189062138478658,4.8395890253731295,,
1,6,24.24,MOMA,6,3.2676777210965904,0.05597266829559641,21.651643175191204,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676777210965904,bstab:min,0.05597266829559641,eps:min,21.651643175191204,,,,,4.06085486517148,4.158494736026883,4.1067607017014165,4.0965684446351895,5.2289644276562335,,
1,6,24.24,MOMA,7,3.2678322144463414,0.05503288602061142,21.83543267896159,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678322144463414,bstab:min,0.05503288602061142,eps:min,21.83543267896159,,,,,4.051507927764996,4.151874339936214,4.100300732562232,4.042161000227207,5.489588678470936,,
1,6,24.24,MOMA,8,3.2679655098571074,0.02159783576959526,22.068546991946278,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679655098571074,bstab:min,0.02159783576959526,eps:min,22.068546991946278,,,,,4.057469374833106,4.042161000227207,4.111067364313254,4.135493671221674,5.722355581351039,,
1,6,24.24,MOMA,9,3.2676678086390503,0.05504132867101167,22.324133222798203,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676678086390503,bstab:min,0.05504132867101167,eps:min,22.324133222798203,,,,,4.055997415833401,4.124446005008962,4.252490212482515,4.042161000227207,5.849038589246119,,
1,6,24.24,MOMA,10,3.461996599875913,0.002585855818994524,22.5208360799271,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.461996599875913,bstab:min,0.002585855818994524,eps:min,22.5208360799271,,,,,4.245901406154361,4.042161000227207,4.411139671852261,4.042161000227207,5.779473001466068,,
1,6,24.24,MOMA,11,3.26726500592508,0.05587599017012503,22.64987244875021,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26726500592508,bstab:min,0.05587599017012503,eps:min,22.64987244875021,,,,,4.0490791833051505,4.042161000227207,4.0895341008112105,4.042161000227207,6.426937164179435,,
1,6,24.24,MOMA,12,3.267125602991366,0.022486181705181945,22.980474080183242,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267125602991366,bstab:min,0.022486181705181945,eps:min,22.980474080183242,,,,,4.065712314509558,4.042161000227207,4.076614152557311,4.150975889043172,6.645010723845992,,
1,6,24.24,MOMA,13,3.2691779755061123,0.006004612370910159,23.141285672121825,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691779755061123,bstab:min,0.006004612370910159,eps:min,23.141285672121825,,,,,4.067282436512659,4.64454905465816,4.042161000227207,4.160399625685439,6.226893555038357,,
1,6,24.24,MOMA,14,3.267029763405292,0.022353774493929293,23.59967164264234,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267029763405292,bstab:min,0.022353774493929293,eps:min,23.59967164264234,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.298624040209694,7.174564601751026,,
1,6,24.24,MOMA,15,3.2683638890367597,0.006043978293633606,23.704459336235224,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683638890367597,bstab:min,0.006043978293633606,eps:min,23.704459336235224,,,,,4.042161000227207,4.144214363363326,4.042161000227207,4.042161000227207,7.433761972190281,,
1,6,24.24,MOMA,16,3.2686030992507273,0.006021828241124837,23.919730819565967,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686030992507273,bstab:min,0.006021828241124837,eps:min,23.919730819565967,,,,,4.042161000227207,4.042161000227207,4.411139651673288,4.415491684205078,7.008777483233186,,
1,6,24.24,MOMA,17,3.2669083304900957,0.022181950254332207,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669083304900957,bstab:min,0.022181950254332207,eps:min,24.239999999999995,,,,,4.042160941726088,4.042160941726088,4.042160941726088,4.042160941726088,8.071356233095642,,
1,6,24.24,MOMA,18,3.4582655906549005,0.0017705472483905951,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4582655906549005,bstab:min,0.0017705472483905951,eps:min,24.24,,,,,4.042160940801368,4.042160940801368,4.042160940801368,4.042160940801368,8.071356236794525,,
1,6,24.24,MOMA,19,3.2672098381228105,0.02123394635476077,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381228105,bstab:min,0.02123394635476077,eps:min,24.24,,,,,4.042160937087544,4.042160937087544,4.042160937087544,4.042160937087544,8.07135625164982,,
1,6,24.24,AMOMA,0,3.2810985369554295,0.0028510846953617454,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2810985369554295,bstab:min,0.0028510846953617454,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
1,6,24.24,AMOMA,1,3.2682976060297215,0.059334693581558004,21.645000660972933,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682976060297215,bstab:min,0.059334693581558004,eps:min,21.645000660972933,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.4763566600641065,,
1,6,24.24,AMOMA,2,3.2669552396255943,0.043030265124599225,22.90102981289102,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2669552396255943,bstab:min,0.043030265124599225,eps:min,22.90102981289102,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.732385811982193,,
1,6,24.24,AMOMA,3,3.457804269296581,0.0017146347066194492,22.94999861167261,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.457804269296581,bstab:min,0.0017146347066194492,eps:min,22.94999861167261,,,,,5.1560733379693655,4.11574414448741,4.042161000227207,4.042161000227207,5.593859128761419,,
1,6,24.24,AMOMA,4,3.4568485538860876,0.0007667700004844126,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4568485538860876,bstab:min,0.0007667700004844126,eps:min,24.24,,,,,4.042161000226455,6.666419919478728,4.042161000226455,4.042161000226455,5.447097079841902,,
1,6,24.24,AMOMA,5,3.2670607088493835,0.029128118981366503,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670607088493835,bstab:min,0.029128118981366503,eps:min,24.240000000000002,,,,,4.042160984766661,4.042160984766661,4.042160984766661,4.042160984766661,8.071356060933356,,
1,6,24.24,AMOMA,6,3.3301777973245485,0.0014121528373115526,23.755200000001064,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.3301777973245485,bstab:min,0.0014121528373115526,eps:min,23.755200000001064,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.541862011742102,7.086854987577343,,
1,6,24.24,AMOMA,7,3.2681561373146746,0.0473166462294298,22.429944733751803,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2681561373146746,bstab:min,0.0473166462294298,eps:min,22.429944733751803,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.06581892633561,6.237642806734574,,
1,6,24.24,AMOMA,8,3.2683321218588137,0.04006303279968358,20.72854462162996,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683321218588137,bstab:min,0.04006303279968358,eps:min,20.72854462162996,,,,,4.042161000227207,4.042161000227207,4.102673520102189,4.042161000227207,4.499388100846152,,
1,6,24.24,AMOMA,9,3.272926763035601,0.007158378188891224,20.54909443633236,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272926763035601,bstab:min,0.007158378188891224,eps:min,20.54909443633236,,,,,4.129938003753462,4.042161000227207,4.042161000227207,4.292673431897278,4.042161000227207,,
1,6,24.24,AMOMA,10,3.267735464575528,0.015931081125840418,23.140100091935604,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267735464575528,bstab:min,0.015931081125840418,eps:min,23.140100091935604,,,,,4.246853979197453,4.205554050902742,4.042161000227207,4.407888254873631,6.237642806734574,,
1,6,24.24,AMOMA,11,3.2727415680639265,0.05488790764899069,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2727415680639265,bstab:min,0.05488790764899069,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
1,6,24.24,AMOMA,12,3.2688103801574395,0.002505587113607998,20.911064740895416,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688103801574395,bstab:min,0.002505587113607998,eps:min,20.911064740895416,,,,,4.129938003753462,4.042161000227207,4.042161000227207,4.292673431897278,4.404131304790262,,
1,6,24.24,AMOMA,13,3.2694549063378298,0.0023658462775667426,22.114155483443323,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694549063378298,bstab:min,0.0023658462775667426,eps:min,22.114155483443323,,,,,4.129938003753462,4.042161000227207,4.076655247107634,4.210020341819162,5.655380890535857,,
1,6,24.24,AMOMA,14,3.268291866576401,0.004676419472583087,23.1971318526786,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268291866576401,bstab:min,0.004676419472583087,eps:min,23.1971318526786,,,,,4.042161000227207,4.042161000227207,4.298139775943798,4.577027269545814,6.237642806734574,,
1,6,24.24,AMOMA,15,3.2680167257117967,0.04182569437584808,22.572529733320096,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680167257117967,bstab:min,0.04182569437584808,eps:min,22.572529733320096,,,,,4.246853979197453,4.042161000227207,4.215407767934621,4.042161000227207,6.025945985733606,,
1,6,24.24,AMOMA,16,3.268498636464597,0.01918374011124804,20.588194235489595,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268498636464597,bstab:min,0.01918374011124804,eps:min,20.588194235489595,,,,,4.042161000227207,4.042161000227207,4.355352434620713,4.042161000227207,4.1063588001872615,,
1,6,24.24,AMOMA,17,3.268823747067198,0.025735539939163655,20.30161225020281,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268823747067198,bstab:min,0.025735539939163655,eps:min,20.30161225020281,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.13296824929398,4.042161000227207,,
1,6,24.24,AMOMA,18,3.2765927827693564,0.023006352345368873,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2765927827693564,bstab:min,0.023006352345368873,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
1,6,24.24,AMOMA,19,3.2675079428191594,0.027684667126052057,23.7580132663907,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675079428191594,bstab:min,0.027684667126052057,eps:min,23.7580132663907,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.589369265481875,,
1,7,28.28,KMeans,0,3.2664501582856778,0.0010312578005774852,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010312578005774852,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
1,7,28.28,DP-KMeans,0,3.2696675806062654,0.025466925137212403,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696675806062654,bstab:min,0.025466925137212403,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
1,7,28.28,GA-DP,0,3.2693192725437084,0.040593420877062775,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693192725437084,bstab:min,0.040593420877062775,eps:min,28.280000000000005,,,,,4.16556802306347,4.14734293559273,4.1179133428266175,4.346949219845399,4.098098256365762,7.404128222306023,
1,7,28.28,NSGA-II,0,3.268478735409313,0.022158358271850857,26.98657240245194,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268478735409313,bstab:min,0.022158358271850857,eps:min,26.98657240245194,,,,,4.7546380080161565,4.797902002086527,4.042161000227207,4.196798746785568,4.8367320912861835,4.3583405540502955,
1,7,28.28,NSGA-II,1,3.2750959168591254,0.02124018775121925,27.00913372540014,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2750959168591254,bstab:min,0.02124018775121925,eps:min,27.00913372540014,,,,,4.823329326627729,4.420031501156867,4.337690503177711,4.28303579742099,4.584508128398973,4.560538468617869,
1,7,28.28,NSGA-II,2,3.2683068696849396,0.022024059967811652,27.00913372540014,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683068696849396,bstab:min,0.022024059967811652,eps:min,27.00913372540014,,,,,4.823329326627729,4.420031501156867,4.337690503177711,4.28303579742099,4.584508128398973,4.560538468617869,
1,7,28.28,NSGA-II,3,3.270159407309208,0.02028749597830017,27.03169504834834,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270159407309208,bstab:min,0.02028749597830017,eps:min,27.03169504834834,,,,,4.892020645239301,4.042161000227207,4.633220006128217,4.3692728480564105,4.332284165511763,4.762736383185443,
1,7,28.28,NSGA-II,4,3.269326804821023,0.005635787233021539,27.078795610670472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269326804821023,bstab:min,0.005635787233021539,eps:min,27.078795610670472,,,,,4.342996480535038,4.539534447771107,4.53572752329778,4.260694362031061,4.152279822212732,5.2475629748227535,
1,7,28.28,NSGA-II,5,3.267861172458128,0.021704557171379115,27.078795610670472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267861172458128,bstab:min,0.021704557171379115,eps:min,27.078795610670472,,,,,4.342996480535038,4.539534447771107,4.53572752329778,4.260694362031061,4.152279822212732,5.2475629748227535,
1,7,28.28,NSGA-II,6,3.8492066098630535,0.0028552881949261253,27.13414709497851,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8492066098630535,bstab:min,0.0028552881949261253,eps:min,27.13414709497851,,,,,4.767926303041085,4.228987384055944,4.951533625965764,4.322304534736597,4.297341404855009,4.5660538423241075,
1,7,28.28,NSGA-II,7,3.2678672768755437,0.021412235944436746,27.206474937383973,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678672768755437,bstab:min,0.021412235944436746,eps:min,27.206474937383973,,,,,4.991873644445798,4.2605402360271025,4.55602120782913,4.441771501345989,4.248338701003746,4.707929646732208,
1,7,28.28,NSGA-II,8,3.269924309537977,0.004134639725237277,27.34404541178432,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269924309537977,bstab:min,0.004134639725237277,eps:min,27.34404541178432,,,,,4.688956109173985,4.459085488682511,4.556065469716046,4.364787372210651,4.500090596401508,4.7750603755996215,
1,7,28.28,NSGA-II,9,3.8373046259955044,0.0027042252543904625,27.449347872454705,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8373046259955044,bstab:min,0.0027042252543904625,eps:min,27.449347872454705,,,,,4.767926303041085,4.228987384055944,4.951533625965764,4.322304534736597,4.297341404855009,4.881254619800305,
1,7,28.28,NSGA-II,10,3.835831815293823,0.002685609975374355,27.5529788576792,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.835831815293823,bstab:min,0.002685609975374355,eps:min,27.5529788576792,,,,,4.6778820329580935,4.515860651734054,4.802395288626002,4.359330534129326,4.271125798314357,4.926384551917366,
1,7,28.28,NSGA-II,11,3.269433899003687,0.003940192254667468,27.647194638225933,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269433899003687,bstab:min,0.003940192254667468,eps:min,27.647194638225933,,,,,4.33296823995309,4.486631645432128,5.101223227567198,4.263804819544606,4.310033618633197,5.152533087095711,
1,7,28.28,NSGA-II,12,3.2688083823038214,0.02098730018031057,27.761912303574075,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688083823038214,bstab:min,0.02098730018031057,eps:min,27.761912303574075,,,,,4.666807956742203,4.572635814785597,5.048725107535959,4.353873696048001,4.042161000227207,5.07770872823511,
1,7,28.28,NSGA-II,13,3.459143660530577,0.001802805821620862,27.867000696561075,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.459143660530577,bstab:min,0.001802805821620862,eps:min,27.867000696561075,,,,,4.643831960842869,4.415813767884683,5.269847245803312,4.275336221416785,4.262398644198257,4.9997728564151664,
1,7,28.28,NSGA-II,14,3.2706204785700677,0.0038868874929118597,27.97208908954807,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706204785700677,bstab:min,0.0038868874929118597,eps:min,27.97208908954807,,,,,4.7546380080161565,4.797902002086527,5.027677687323337,4.196798746785568,4.8367320912861835,4.3583405540502955,
1,7,28.28,NSGA-II,15,3.26773238609023,0.021447933424710477,27.98959589585519,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26773238609023,bstab:min,0.021447933424710477,eps:min,27.98959589585519,,,,,5.00904718012652,4.535173739567969,4.741854156050515,4.478195912646715,4.275163539374822,4.950161368088649,
1,7,28.28,NSGA-II,16,3.2687836306672127,0.020989603136253848,28.16917240300218,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687836306672127,bstab:min,0.020989603136253848,eps:min,28.16917240300218,,,,,4.280011783015466,5.17901589280581,4.916589138119793,4.341763304529566,4.3480315671010406,5.1037607174305055,
1,7,28.28,NSGA-II,17,3.2675396642571797,0.021498580011663267,28.176750174140274,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675396642571797,bstab:min,0.021498580011663267,eps:min,28.176750174140274,,,,,4.192578740381123,4.6013947877143195,5.6607247684601125,4.253373432338199,4.097220411219969,5.371458034026547,
1,7,28.28,NSGA-II,18,3.4587206540383972,0.0016696183704786628,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4587206540383972,bstab:min,0.0016696183704786628,eps:min,28.28,,,,,4.042161000227207,4.197434532084786,6.128207637224628,4.093133875831738,4.5683592853362605,5.2507036692953815,
1,7,28.28,NSGA-II,19,3.2692361481615246,0.003248564199195218,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692361481615246,bstab:min,0.003248564199195218,eps:min,28.28,,,,,4.042161000227207,4.3527080639423685,6.015810850153878,4.144106751436271,4.392959856966575,5.332253477273701,
1,7,28.28,MOMA,0,3.2681487788107866,0.021905858641676514,25.288191932561126,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681487788107866,bstab:min,0.021905858641676514,eps:min,25.288191932561126,,,,,4.151103428174306,4.1618321157689895,4.090524787927931,4.069550070502432,4.042161000227207,4.773020529960261,
1,7,28.28,MOMA,1,3.267962284948833,0.021773246760656593,25.6203637151124,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267962284948833,bstab:min,0.021773246760656593,eps:min,25.6203637151124,,,,,4.060937573236016,4.099261843560778,4.110329674298416,4.083726534667413,4.200753575443893,5.065354513905884,
1,7,28.28,MOMA,2,3.823718811699723,0.002533993194530602,25.861409762162985,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.823718811699723,bstab:min,0.002533993194530602,eps:min,25.861409762162985,,,,,4.138454348363305,4.1435124836326835,4.097015401636906,4.070909559818265,4.042161000227207,5.36935696848462,
1,7,28.28,MOMA,3,3.2677203679985434,0.02161282777048372,26.015819632103355,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677203679985434,bstab:min,0.02161282777048372,eps:min,26.015819632103355,,,,,4.042161000227207,4.042161000227207,4.110329674298416,4.083726534667413,4.200753575443893,5.536687847239218,
1,7,28.28,MOMA,4,3.4582057498998964,0.0015185365658561274,26.096519275162333,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4582057498998964,bstab:min,0.0015185365658561274,eps:min,26.096519275162333,,,,,4.106515396228303,4.134822534048087,4.042161000227207,4.076352267435588,4.124150518531651,5.612517558691497,
