trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,4,16.16,MOMA,15,3.2678014849097456,0.03169697487005987,15.589689080582561,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2678014849097456,bstab:min,0.03169697487005987,eps:min,15.589689080582561,,,,,5.007770587246068,4.042161000227207,6.539757493109287,,,,
17,4,16.16,MOMA,16,3.2688386942939758,0.009341919324751464,16.082286383070528,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2688386942939758,bstab:min,0.009341919324751464,eps:min,16.082286383070528,,,,,4.042161000227207,4.042161000227207,7.997964382616115,,,,
17,4,16.16,MOMA,17,3.267684860154754,0.053997676477015054,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267684860154754,bstab:min,0.053997676477015054,eps:min,16.159999999999997,,,,,4.042161000226448,4.042161000226448,8.0756779995471,,,,
17,4,16.16,MOMA,18,3.267169174906465,0.04051730517675334,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906465,bstab:min,0.04051730517675334,eps:min,16.16,,,,,4.042161000226323,4.042161000226323,8.075677999547354,,,,
17,4,16.16,MOMA,19,3.2686987004748898,0.0230258840353182,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2686987004748898,bstab:min,0.0230258840353182,eps:min,16.160000000000004,,,,,4.042161000225908,4.042161000225908,8.075677999548185,,,,
17,4,16.16,AMOMA,0,3.273292472622812,0.020011473184716362,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.273292472622812,bstab:min,0.020011473184716362,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
17,4,16.16,AMOMA,1,3.8927226612349286,0.002343890617691887,13.970374641052361,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.8927226612349286,bstab:min,0.002343890617691887,eps:min,13.970374641052361,,,,,4.042161000227207,5.592641997162115,4.335571643663039,,,,
17,4,16.16,AMOMA,2,3.267417834171857,0.059832271132739985,15.933136790080251,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267417834171857,bstab:min,0.059832271132739985,eps:min,15.933136790080251,,,,,4.042161000227207,4.042161000227207,7.848814789625838,,,,
17,4,16.16,AMOMA,3,3.520146562835414,0.0007348553846281697,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.520146562835414,bstab:min,0.0007348553846281697,eps:min,16.16,,,,,4.5474560509814905,4.042161000227207,7.570382948791303,,,,
17,4,16.16,AMOMA,4,3.2669239163725536,0.051066449966349424,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2669239163725536,bstab:min,0.051066449966349424,eps:min,16.16,,,,,4.042161000225799,4.042161000225799,8.075677999548402,,,,
17,4,16.16,AMOMA,5,3.7763865652920257,0.0011410868147834403,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.7763865652920257,bstab:min,0.0011410868147834403,eps:min,16.159999999999997,,,,,4.042161000227207,4.095206846330855,8.022632153441936,,,,
17,4,16.16,AMOMA,6,3.2916280117080263,0.004163334219645128,13.29863128120853,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2916280117080263,bstab:min,0.004163334219645128,eps:min,13.29863128120853,,,,,4.042161000227207,4.956142789818027,4.300327491163296,,,,
17,4,16.16,AMOMA,7,3.2688376488432356,0.035050410937329426,12.92329505301959,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2688376488432356,bstab:min,0.035050410937329426,eps:min,12.92329505301959,,,,,4.495762052650673,4.236122301838178,4.1914106985307376,,,,
17,4,16.16,AMOMA,8,3.4595278415003805,0.008665207518958943,12.219484709675015,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4595278415003805,bstab:min,0.008665207518958943,eps:min,12.219484709675015,,,,,4.135162709220602,4.042161000227207,4.042161000227207,,,,
17,4,16.16,AMOMA,9,3.269833843690864,0.01941920528377818,13.457940879616249,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269833843690864,bstab:min,0.01941920528377818,eps:min,13.457940879616249,,,,,4.786155493903758,4.042161000227207,4.629624385485284,,,,
17,4,16.16,AMOMA,10,3.2704699794564207,0.05415270231213409,12.448608034116775,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2704699794564207,bstab:min,0.05415270231213409,eps:min,12.448608034116775,,,,,4.139268789144366,4.042161000227207,4.267178244745201,,,,
17,4,16.16,AMOMA,11,3.4295909367623185,0.0036622640348972324,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4295909367623185,bstab:min,0.0036622640348972324,eps:min,16.159999999999997,,,,,4.042161000226483,4.042161000226483,8.075677999547032,,,,
17,4,16.16,AMOMA,12,3.2688464059467712,0.022503991449103995,14.683981318621285,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2688464059467712,bstab:min,0.022503991449103995,eps:min,14.683981318621285,,,,,4.042161000227207,6.599659318166872,4.042161000227207,,,,
17,4,16.16,AMOMA,13,3.2682189977907368,0.04970190856674957,15.439793012947007,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2682189977907368,bstab:min,0.04970190856674957,eps:min,15.439793012947007,,,,,4.042610087204662,4.042161000227207,7.35502192551514,,,,
17,4,16.16,AMOMA,14,3.267652362460148,0.05171216236796533,14.199558367865553,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267652362460148,bstab:min,0.05171216236796533,eps:min,14.199558367865553,,,,,4.257679428424288,4.042161000227207,5.899717939214058,,,,
17,4,16.16,AMOMA,15,3.267959875097125,0.026477331037688658,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267959875097125,bstab:min,0.026477331037688658,eps:min,16.16,,,,,4.04216100022614,4.04216100022614,8.07567799954772,,,,
17,4,16.16,AMOMA,16,3.267459551774218,0.04694481743108063,15.770387081991586,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267459551774218,bstab:min,0.04694481743108063,eps:min,15.770387081991586,,,,,4.275338345295906,4.042161000227207,7.4528877364684725,,,,
17,4,16.16,AMOMA,17,3.2672413123159005,0.04101915229548257,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2672413123159005,bstab:min,0.04101915229548257,eps:min,16.16,,,,,4.0421610002258355,4.0421610002258355,8.07567799954833,,,,
17,4,16.16,AMOMA,18,3.2682615924205316,0.0199398870036503,14.905072679829281,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2682615924205316,bstab:min,0.0199398870036503,eps:min,14.905072679829281,,,,,4.042161000227207,4.445957543461244,6.4169541361408315,,,,
17,4,16.16,AMOMA,19,3.2695167719351046,0.01081253816845252,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2695167719351046,bstab:min,0.01081253816845252,eps:min,16.159999999999997,,,,,4.042161000227207,4.3716499826370425,7.74618901713575,,,,
17,5,20.2,KMeans,0,3.266450158285684,0.0003195463012113819,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
17,5,20.2,DP-KMeans,0,3.2735923992706666,0.025698603533769997,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2735923992706666,bstab:min,0.025698603533769997,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
17,5,20.2,GA-DP,0,3.2678536869257404,0.004603159873120501,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678536869257404,bstab:min,0.004603159873120501,eps:min,20.2,,,,,4.108574141198654,4.047043659257601,4.108574141198654,7.93580805834509,,,
17,5,20.2,NSGA-II,0,3.2733119694829558,0.0043252981423073005,18.01779557933452,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2733119694829558,bstab:min,0.0043252981423073005,eps:min,18.01779557933452,,,,,4.259179053154428,4.459883379496416,4.042161000227207,5.256572146456471,,,
17,5,20.2,NSGA-II,1,3.269524669393143,0.024217478597705958,18.01779557933452,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269524669393143,bstab:min,0.024217478597705958,eps:min,18.01779557933452,,,,,4.259179053154428,4.459883379496416,4.042161000227207,5.256572146456471,,,
17,5,20.2,NSGA-II,2,3.2732312341317815,0.004300962097439236,18.330186804332335,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2732312341317815,bstab:min,0.004300962097439236,eps:min,18.330186804332335,,,,,4.261875814047736,4.462025527251681,4.3197409696625915,5.286544493370325,,,
17,5,20.2,NSGA-II,3,3.2732312341317815,0.004300962097439236,18.330186804332335,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2732312341317815,bstab:min,0.004300962097439236,eps:min,18.330186804332335,,,,,4.261875814047736,4.462025527251681,4.3197409696625915,5.286544493370325,,,
17,5,20.2,NSGA-II,4,3.2724904228496037,0.004076229283291958,18.688382982948497,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2724904228496037,bstab:min,0.004076229283291958,eps:min,18.688382982948497,,,,,4.228675451824405,4.392762155155226,4.477886159310788,5.589059216658079,,,
17,5,20.2,NSGA-II,5,3.271059101863952,0.007810485838104148,18.69722623109561,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271059101863952,bstab:min,0.007810485838104148,eps:min,18.69722623109561,,,,,4.266738613127722,4.485446580508747,5.041240472260197,4.903800565198942,,,
17,5,20.2,NSGA-II,6,3.269302663320809,0.017612745647280104,18.82899548171767,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269302663320809,bstab:min,0.017612745647280104,eps:min,18.82899548171767,,,,,4.321438991082935,4.633208440602594,5.545211488948322,4.329136561083818,,,
17,5,20.2,NSGA-II,7,3.268231715300718,0.018564667463666928,18.89050701849296,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268231715300718,bstab:min,0.018564667463666928,eps:min,18.89050701849296,,,,,4.321438991082935,4.633208440602594,4.4597911133391355,5.476068473468295,,,
17,5,20.2,NSGA-II,8,3.2722152667624735,0.003992007663556695,18.952236003007187,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2722152667624735,bstab:min,0.003992007663556695,eps:min,18.952236003007187,,,,,4.245560179504167,4.4282467399978716,4.5624096453640135,5.716019438141135,,,
17,5,20.2,NSGA-II,9,3.270788023109085,0.007796759034086376,19.10850643829973,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270788023109085,bstab:min,0.007796759034086376,eps:min,19.10850643829973,,,,,4.2530635186389185,4.448506115485285,5.072737259851683,5.334199544323843,,,
17,5,20.2,NSGA-II,10,3.2706457280971817,0.003500705067861503,19.10889779037712,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706457280971817,bstab:min,0.003500705067861503,eps:min,19.10889779037712,,,,,4.1506700259809595,4.2510221891519535,4.042161000227207,6.665044575016999,,,
17,5,20.2,NSGA-II,11,3.2678538203507546,0.019375976193650092,19.217218301978072,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678538203507546,bstab:min,0.019375976193650092,eps:min,19.217218301978072,,,,,4.386593151978383,4.620012451280836,4.042161000227207,6.168451698491645,,,
17,5,20.2,NSGA-II,12,3.270439920077416,0.007783846333065581,19.27004508083136,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270439920077416,bstab:min,0.007783846333065581,eps:min,19.27004508083136,,,,,4.195475089601075,4.323498783058771,4.636031348958986,6.115039859212527,,,
17,5,20.2,NSGA-II,13,3.268230155293574,0.01638705318634756,19.42314625180518,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268230155293574,bstab:min,0.01638705318634756,eps:min,19.42314625180518,,,,,4.212038235172509,4.3376847204149005,5.394958726903701,5.478464569314067,,,
17,5,20.2,NSGA-II,14,3.270245875508097,0.007763235674741045,19.436484585142317,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270245875508097,bstab:min,0.007763235674741045,eps:min,19.436484585142317,,,,,4.042161000227207,4.390781718444814,4.256176440611416,6.747365425858879,,,
17,5,20.2,NSGA-II,15,3.2677736640747206,0.05367386215114487,19.726758279734533,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677736640747206,bstab:min,0.05367386215114487,eps:min,19.726758279734533,,,,,4.206035142459331,4.307155987160899,5.30442536689656,5.9091417832177395,,,
17,5,20.2,NSGA-II,16,3.267661884013664,0.053576930144172606,19.886676426679852,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267661884013664,bstab:min,0.053576930144172606,eps:min,19.886676426679852,,,,,4.231941305853907,4.396610100499327,5.082658290500819,6.175466729825799,,,
17,5,20.2,NSGA-II,17,3.2676658127237217,0.016545070075035858,20.017297021892684,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676658127237217,bstab:min,0.016545070075035858,eps:min,20.017297021892684,,,,,4.102637479262081,4.042161000227207,5.2447059648590795,6.627792577544316,,,
17,5,20.2,NSGA-II,18,3.2673108945024465,0.05326789653865342,20.08223358590496,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2673108945024465,bstab:min,0.05326789653865342,eps:min,20.08223358590496,,,,,4.124211566074429,4.161550985608793,4.470191880995626,7.326279153226112,,,
17,5,20.2,NSGA-II,19,3.26746948025033,0.02614925646135089,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26746948025033,bstab:min,0.02614925646135089,eps:min,20.199999999999996,,,,,4.04216099880749,4.04216099880749,4.04216099880749,8.073517003577527,,,
17,5,20.2,MOMA,0,3.27834748457897,0.005620097266882841,16.183420296672193,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27834748457897,bstab:min,0.005620097266882841,eps:min,16.183420296672193,,,,,4.042161000227207,4.042161000227207,4.056937295990571,4.042161000227207,,,
17,5,20.2,MOMA,1,3.2773502339459752,0.028374941830857352,16.242520064956544,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2773502339459752,bstab:min,0.028374941830857352,eps:min,16.242520064956544,,,,,4.042161000227207,4.042161000227207,4.06145530578466,4.09674275871747,,,
17,5,20.2,MOMA,2,3.2717758493010756,0.007932650749040883,16.281607386102337,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2717758493010756,bstab:min,0.007932650749040883,eps:min,16.281607386102337,,,,,4.042161000227207,4.042161000227207,4.056937295990571,4.140348089657351,,,
17,5,20.2,MOMA,3,3.2714352479215374,0.024876920163862906,16.555869388462465,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2714352479215374,bstab:min,0.024876920163862906,eps:min,16.555869388462465,,,,,4.256615993377663,4.042161000227207,4.119338222457019,4.1377541724005775,,,
17,5,20.2,MOMA,4,3.2692807649502447,0.05494071379171631,17.008615250647594,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692807649502447,bstab:min,0.05494071379171631,eps:min,17.008615250647594,,,,,4.400810800863991,4.172280922399008,4.3933625271573895,4.042161000227207,,,
17,5,20.2,MOMA,5,3.269850176650521,0.027242759056432763,17.066596001915574,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269850176650521,bstab:min,0.027242759056432763,eps:min,17.066596001915574,,,,,4.101036442573252,4.042161000227207,4.207946261277834,4.715452297837281,,,
17,5,20.2,MOMA,6,3.2755428647523686,0.004956093558953064,17.178983482921872,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2755428647523686,bstab:min,0.004956093558953064,eps:min,17.178983482921872,,,,,4.4359408936960545,4.107220961313107,4.042161000227207,4.593660627685505,,,
17,5,20.2,MOMA,7,3.274566786905348,0.00469537074233047,17.21809017113534,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.274566786905348,bstab:min,0.00469537074233047,eps:min,17.21809017113534,,,,,4.107742429226817,4.042161000227207,4.218303118218292,4.849883623463026,,,
17,5,20.2,MOMA,8,3.2693965424776303,0.024230011759344385,17.67784102003182,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2693965424776303,bstab:min,0.024230011759344385,eps:min,17.67784102003182,,,,,4.214238554174437,4.052754013959405,4.042161000227207,5.368687451670773,,,
17,5,20.2,MOMA,9,3.272510512757194,0.004082361207326846,17.716260033355308,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.272510512757194,bstab:min,0.004082361207326846,eps:min,17.716260033355308,,,,,4.042161000227207,4.042161000227207,4.051808152567416,5.580129880333479,,,
17,5,20.2,MOMA,10,3.268340068550108,0.019199799687753965,18.010480347391734,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268340068550108,bstab:min,0.019199799687753965,eps:min,18.010480347391734,,,,,4.566812432934836,4.084533055866752,4.042161000227207,5.316973858362937,,,
17,5,20.2,MOMA,11,3.2685204433277737,0.015704063577626517,18.155040465734302,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2685204433277737,bstab:min,0.015704063577626517,eps:min,18.155040465734302,,,,,4.042161000227207,4.6816606991744045,4.350836991926143,5.080381774406545,,,
17,5,20.2,MOMA,12,3.2723251023545803,0.004025681153828256,18.46499928154989,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2723251023545803,bstab:min,0.004025681153828256,eps:min,18.46499928154989,,,,,4.042161000227207,4.361910849700806,4.396656789388404,5.664270642233474,,,
17,5,20.2,MOMA,13,3.2675629768647156,0.05344865495933806,18.85777038339355,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675629768647156,bstab:min,0.05344865495933806,eps:min,18.85777038339355,,,,,4.042161000227207,4.042161000227207,4.329596187084969,6.443852195854167,,,
17,5,20.2,MOMA,14,3.2676645054596816,0.019446605980630697,19.229326802100978,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2676645054596816,bstab:min,0.019446605980630697,eps:min,19.229326802100978,,,,,4.513649404396087,4.042161000227207,4.042161000227207,6.631355397250477,,,
17,5,20.2,MOMA,15,3.270954407065164,0.003599118722760114,19.43105243603414,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270954407065164,bstab:min,0.003599118722760114,eps:min,19.43105243603414,,,,,4.706815188612559,4.042161000227207,4.242318793538935,6.439757453655439,,,
17,5,20.2,MOMA,16,3.267818196876225,0.016868789475746757,19.6327780699673,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267818196876225,bstab:min,0.016868789475746757,eps:min,19.6327780699673,,,,,4.89998097282903,4.042161000227207,4.442476586850663,6.248159510060401,,,
17,5,20.2,MOMA,17,3.2699838879425265,0.007744752680775747,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2699838879425265,bstab:min,0.007744752680775747,eps:min,20.199999999999996,,,,,4.042160999839297,4.042160999839297,4.042160999839297,8.073517000482108,,,
17,5,20.2,MOMA,18,3.269278280108156,0.003048283983727666,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269278280108156,bstab:min,0.003048283983727666,eps:min,20.200000000000003,,,,,4.042160999573309,4.042160999573309,4.042160999573309,8.073517001280072,,,
17,5,20.2,MOMA,19,3.267158851976799,0.053131161101206414,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267158851976799,bstab:min,0.053131161101206414,eps:min,20.200000000000003,,,,,4.042160999350171,4.042160999350171,4.042160999350171,8.073517001949488,,,
17,5,20.2,AMOMA,0,3.457975144030015,0.004283187027197806,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457975144030015,bstab:min,0.004283187027197806,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
17,5,20.2,AMOMA,1,3.462751782253452,0.002375703981638567,16.331632377890216,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.462751782253452,bstab:min,0.002375703981638567,eps:min,16.331632377890216,,,,,4.059551742923169,4.042161000227207,4.176913977823458,4.053005656916382,,,
17,5,20.2,AMOMA,2,3.2674837149761182,0.055637975995617484,17.718109422518438,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674837149761182,bstab:min,0.055637975995617484,eps:min,17.718109422518438,,,,,4.042161000227207,4.397103536133626,4.3259759533952185,4.952868932762389,,,
17,5,20.2,AMOMA,3,3.36860503739825,0.0006338758367865014,18.64009216369798,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.36860503739825,bstab:min,0.0006338758367865014,eps:min,18.64009216369798,,,,,4.042161000227207,4.042161000227207,4.347688440690929,6.2080817225526355,,,
17,5,20.2,AMOMA,4,3.2668906160721902,0.05540923063984075,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2668906160721902,bstab:min,0.05540923063984075,eps:min,20.199999999999996,,,,,4.042160998812968,4.042160998812968,4.042160998812968,8.073517003561092,,,
17,5,20.2,AMOMA,5,3.267038679402559,0.05510129142825171,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267038679402559,bstab:min,0.05510129142825171,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.073516999318379,,,
17,5,20.2,AMOMA,6,3.2831283504961433,0.018904258205766748,16.462789167279574,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2831283504961433,bstab:min,0.018904258205766748,eps:min,16.462789167279574,,,,,4.042161000227207,4.180178442144678,4.198288724680481,4.042161000227207,,,
17,5,20.2,AMOMA,7,3.4395704597472356,0.0049149046916042655,16.445896654854415,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4395704597472356,bstab:min,0.0049149046916042655,eps:min,16.445896654854415,,,,,4.042161000227207,4.042161000227207,4.319413654172795,4.042161000227207,,,
17,5,20.2,AMOMA,8,3.267837774157391,0.007913741315076436,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267837774157391,bstab:min,0.007913741315076436,eps:min,19.695,,,,,4.474515599128406,4.042161000227207,5.0030845074825026,6.175238893161887,,,
17,5,20.2,AMOMA,9,3.360124633348575,0.02017322640324016,16.374098706978813,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.360124633348575,bstab:min,0.02017322640324016,eps:min,16.374098706978813,,,,,4.247615706297195,4.042161000227207,4.042161000227207,4.042161000227207,,,
17,5,20.2,AMOMA,10,3.2677794993352585,0.04065139774968253,17.07935193344401,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677794993352585,bstab:min,0.04065139774968253,eps:min,17.07935193344401,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.952868932762389,,,
17,5,20.2,AMOMA,11,3.267626931510507,0.03141716327268292,18.287442909096807,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267626931510507,bstab:min,0.03141716327268292,eps:min,18.287442909096807,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.160959908415186,,,
17,5,20.2,AMOMA,12,3.2674311715955984,0.04556017678065093,18.301721893843506,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674311715955984,bstab:min,0.04556017678065093,eps:min,18.301721893843506,,,,,4.042161000227207,4.042161000227207,4.042161000227207,6.175238893161887,,,
17,5,20.2,AMOMA,13,3.268532192716526,0.022966681738720008,17.380108927448347,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268532192716526,bstab:min,0.022966681738720008,eps:min,17.380108927448347,,,,,4.042161000227207,4.265809123502417,4.042161000227207,5.029977803491514,,,
17,5,20.2,AMOMA,14,3.2683169653349204,0.029672143957028323,18.50818982721959,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683169653349204,bstab:min,0.029672143957028323,eps:min,18.50818982721959,,,,,4.071955970919162,4.042161000227207,4.042161000227207,6.35191185584601,,,
17,5,20.2,AMOMA,15,3.2688624923562224,0.0018398377952890037,16.485964447065815,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2688624923562224,bstab:min,0.0018398377952890037,eps:min,16.485964447065815,,,,,4.042161000227207,4.359481446384193,4.042161000227207,4.042161000227207,,,
17,5,20.2,AMOMA,16,3.2672129262256715,0.020017113838048273,19.19,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672129262256715,bstab:min,0.020017113838048273,eps:min,19.19,,,,,4.474515599128406,4.042161000227207,4.498084507482503,6.175238893161887,,,
17,5,20.2,AMOMA,17,3.268065134720724,0.02128226515672163,19.087464600190597,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268065134720724,bstab:min,0.02128226515672163,eps:min,19.087464600190597,,,,,4.042161000227207,4.6421472934963735,4.051574272472922,6.351582033994095,,,
17,5,20.2,AMOMA,18,3.2672926970919307,0.0007450213505565701,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672926970919307,bstab:min,0.0007450213505565701,eps:min,20.199999999999996,,,,,4.042160999231975,4.042160999231975,4.042160999231975,8.07351700230407,,,
17,5,20.2,AMOMA,19,3.2722714140248024,0.021024944836915433,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2722714140248024,bstab:min,0.021024944836915433,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
17,6,24.24,KMeans,0,3.266450158285684,0.0003195463012113819,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
17,6,24.24,DP-KMeans,0,3.268942522764352,0.02637831419665975,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268942522764352,bstab:min,0.02637831419665975,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
17,6,24.24,GA-DP,0,3.2676717086295253,0.0011733237750304643,24.240000000004997,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676717086295253,bstab:min,0.0011733237750304643,eps:min,24.240000000004997,,,,,4.241891229279473,4.042161000227207,4.042161000227207,4.042161000227207,7.871625770043906,,
17,6,24.24,NSGA-II,0,3.2708999163859827,0.0025151222693710618,22.409384338969105,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2708999163859827,bstab:min,0.0025151222693710618,eps:min,22.409384338969105,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.078229571676731,5.607919543244867,,
17,6,24.24,NSGA-II,1,3.2694801539826672,0.02854174838524437,22.5408817617364,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694801539826672,bstab:min,0.02854174838524437,eps:min,22.5408817617364,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.209726994444025,5.607919543244867,,
17,6,24.24,NSGA-II,2,3.2706463480097305,0.007518418818754672,22.723059973091758,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706463480097305,bstab:min,0.007518418818754672,eps:min,22.723059973091758,,,,,4.042161000227207,4.258219363381736,4.422854860438566,4.391905205799382,5.607919543244867,,
