trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,6,24.24,NSGA-II,2,3.2678625818269875,0.05503114118697997,22.88720944329433,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2678625818269875,bstab:min,0.05503114118697997,eps:min,22.88720944329433,,,,,4.073050838138484,4.992452826249005,4.216630652566395,4.174916735816,5.430158390524447,,
2,6,24.24,NSGA-II,3,3.2682658159999183,0.054182766445720475,22.91515382409728,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682658159999183,bstab:min,0.054182766445720475,eps:min,22.91515382409728,,,,,4.202611053878508,4.433620331499956,4.182157673346241,4.153325152172303,5.9434396132002725,,
2,6,24.24,NSGA-II,4,3.267402031262619,0.05590640516100439,22.91515382409728,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267402031262619,bstab:min,0.05590640516100439,eps:min,22.91515382409728,,,,,4.202611053878508,4.433620331499956,4.182157673346241,4.153325152172303,5.9434396132002725,,
2,6,24.24,NSGA-II,5,3.2675531600225534,0.023056156286942246,22.928255884828243,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675531600225534,bstab:min,0.023056156286942246,eps:min,22.928255884828243,,,,,4.287018012040267,5.205490872675467,4.042161000227207,4.196798972599027,5.196787027286273,,
2,6,24.24,NSGA-II,6,3.2673485870649297,0.05589429999526379,23.089383144559882,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673485870649297,bstab:min,0.05589429999526379,eps:min,23.089383144559882,,,,,4.203848371012434,4.503300990882762,4.112159336786724,4.151258657365334,6.118815788512627,,
2,6,24.24,NSGA-II,7,3.268117120167243,0.021669544764644205,23.165990375454825,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268117120167243,bstab:min,0.021669544764644205,eps:min,23.165990375454825,,,,,4.277244140777457,5.018018019826657,4.221825086254178,4.191775784813613,5.457127343782921,,
2,6,24.24,NSGA-II,8,3.464995944878936,0.0036688013750814435,23.206034483757296,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.464995944878936,bstab:min,0.0036688013750814435,eps:min,23.206034483757296,,,,,4.290260043664375,5.551285320998055,4.251103631786549,4.1965083194596975,4.916877167848622,,
2,6,24.24,NSGA-II,9,3.2675018896977583,0.0550478343072267,23.263612465022483,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675018896977583,bstab:min,0.0550478343072267,eps:min,23.263612465022483,,,,,4.205085688146361,4.572981650265567,4.042161000227207,4.149192162558366,6.294191963824982,,
2,6,24.24,NSGA-II,10,3.4629704873329468,0.0029046062081704155,23.391411230039317,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4629704873329468,bstab:min,0.0029046062081704155,eps:min,23.391411230039317,,,,,4.26315437076684,5.285296298688327,4.19271915740941,4.200795734967823,5.449445668206918,,
2,6,24.24,NSGA-II,11,3.2702322074841588,0.008938577208033652,23.41966364475748,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702322074841588,bstab:min,0.008938577208033652,eps:min,23.41966364475748,,,,,4.252890488965919,4.716053176339412,4.3382055761348965,4.207680860159205,5.904833543158048,,
2,6,24.24,NSGA-II,12,3.2671033740955315,0.05584326100076657,23.698290731554536,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671033740955315,bstab:min,0.05584326100076657,eps:min,23.698290731554536,,,,,4.123623304082345,4.3075712851419485,4.042161000227207,4.042161000227207,7.18277414187583,,
2,6,24.24,NSGA-II,13,3.269610123841955,0.006990750031117198,23.72384999233565,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269610123841955,bstab:min,0.006990750031117198,eps:min,23.72384999233565,,,,,4.187523442769449,4.7539236861897685,4.178431516705495,4.147784207029372,6.456187139641567,,
2,6,24.24,NSGA-II,14,3.460390215136202,0.0021474973775669937,23.804483659761665,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.460390215136202,bstab:min,0.0021474973775669937,eps:min,23.804483659761665,,,,,4.195514021017076,4.66893417613284,4.257268071012808,4.189096070922439,6.493671320676504,,
2,6,24.24,NSGA-II,15,3.2688454142477186,0.006008324106869641,23.95061368175047,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688454142477186,bstab:min,0.006008324106869641,eps:min,23.95061368175047,,,,,4.2075603224142135,4.712342969031178,4.240706902910955,4.145059172944428,6.644944314449693,,
2,6,24.24,NSGA-II,16,3.2673146870244896,0.021285281192780524,24.017270668388736,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673146870244896,bstab:min,0.021285281192780524,eps:min,24.017270668388736,,,,,4.098924408327846,4.067850202857668,4.186853840538516,4.095935311700462,7.567706904964244,,
2,6,24.24,NSGA-II,17,3.2673146870244896,0.021285281192780524,24.017270668388736,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673146870244896,bstab:min,0.021285281192780524,eps:min,24.017270668388736,,,,,4.098924408327846,4.067850202857668,4.186853840538516,4.095935311700462,7.567706904964244,,
2,6,24.24,NSGA-II,18,3.2689075670435916,0.006006321067454567,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689075670435916,bstab:min,0.006006321067454567,eps:min,24.24,,,,,4.212451384946881,4.787416763370124,4.476239681578891,4.203484095064725,6.560408075039376,,
2,6,24.24,NSGA-II,19,3.2671268886587463,0.02716570044690129,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671268886587463,bstab:min,0.02716570044690129,eps:min,24.24,,,,,4.04216092001833,4.04216092001833,4.04216092001833,4.04216092001833,8.071356319926679,,
2,6,24.24,MOMA,0,3.2863803287046864,0.057060112969991104,21.089237223108995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2863803287046864,bstab:min,0.057060112969991104,eps:min,21.089237223108995,,,,,4.071316998759676,4.04754258279465,4.113736700041058,4.101931087136705,4.7547098543769035,,
2,6,24.24,MOMA,1,3.779983435126295,0.02602634319019198,21.39466483080588,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.779983435126295,bstab:min,0.02602634319019198,eps:min,21.39466483080588,,,,,4.042161000227207,4.063687330496979,4.212068404983447,4.06739627046324,5.009351824635004,,
2,6,24.24,MOMA,2,3.266908330488513,0.022181950252052992,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330488513,bstab:min,0.022181950252052992,eps:min,24.239999999999995,,,,,4.04216093822961,4.04216093822961,4.04216093822961,4.04216093822961,8.071356247081555,,
2,6,24.24,MOMA,3,3.4582655906505027,0.0017705472478652107,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4582655906505027,bstab:min,0.0017705472478652107,eps:min,24.24,,,,,4.042160939649772,4.042160939649772,4.042160939649772,4.042160939649772,8.07135624140091,,
2,6,24.24,MOMA,4,3.267209838124743,0.021233946355711394,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267209838124743,bstab:min,0.021233946355711394,eps:min,24.24,,,,,4.042160939649772,4.042160939649772,4.042160939649772,4.042160939649772,8.07135624140091,,
2,6,24.24,MOMA,5,3.461530076599496,0.002446516697771303,22.58893537376329,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.461530076599496,bstab:min,0.002446516697771303,eps:min,22.58893537376329,,,,,4.314624836338911,4.065644269612389,4.205120529111648,4.042161000227207,5.961384738473136,,
2,6,24.24,MOMA,6,3.779576789059032,0.02608506344227049,21.671403278414953,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.779576789059032,bstab:min,0.02608506344227049,eps:min,21.671403278414953,,,,,4.168588956320072,4.042161000227207,4.236518158558206,4.061087452904232,5.1630477104052375,,
2,6,24.24,MOMA,7,3.2701150982026874,0.0277502108437126,21.723176255269664,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701150982026874,bstab:min,0.0277502108437126,eps:min,21.723176255269664,,,,,4.295016912412937,4.063687330496979,4.287723917261502,4.06739627046324,5.009351824635004,,
2,6,24.24,MOMA,8,3.2687191428703493,0.05407771861500591,21.651919796964904,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687191428703493,bstab:min,0.05407771861500591,eps:min,21.651919796964904,,,,,4.042161000227207,4.052924165362093,4.18531239985491,4.054778635345223,5.316743596175471,,
2,6,24.24,MOMA,9,3.269326275178632,0.00728144254287329,23.06506700039914,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269326275178632,bstab:min,0.00728144254287329,eps:min,23.06506700039914,,,,,4.042161000227207,4.0539026349197975,4.123640764669427,4.080013889696173,6.765348710886535,,
2,6,24.24,MOMA,10,3.275616861613603,0.021001167565789514,21.80098553438605,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.275616861613603,bstab:min,0.021001167565789514,eps:min,21.80098553438605,,,,,4.042161000227207,4.062708860939274,4.246984035040392,4.06739627046324,5.3817353677159385,,
2,6,24.24,MOMA,11,3.2688517024505295,0.006008094228361718,23.90994521604167,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688517024505295,bstab:min,0.006008094228361718,eps:min,23.90994521604167,,,,,4.434680428105257,4.135546054302216,4.042161000227207,4.661315195919039,6.636242537487952,,
2,6,24.24,MOMA,12,3.267431029477156,0.022895903367659606,22.311817136776035,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267431029477156,bstab:min,0.022895903367659606,eps:min,22.311817136776035,,,,,4.275408988486963,4.06173039138157,4.370327305411357,4.092631540699273,5.511718910796872,,
2,6,24.24,MOMA,13,3.2697812917608746,0.007243508796014662,22.687267717170364,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697812917608746,bstab:min,0.007243508796014662,eps:min,22.687267717170364,,,,,4.178392887994342,4.05390260463108,4.12364073438071,4.042161000227207,6.289170489937023,,
2,6,24.24,MOMA,14,3.267051714839197,0.05583374183332969,23.773944732549296,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267051714839197,bstab:min,0.05583374183332969,eps:min,23.773944732549296,,,,,4.120592665642196,4.042161000227207,4.042161000227207,4.08253740231599,7.4864926641367,,
2,6,24.24,MOMA,15,3.459828305848422,0.002023899562436863,23.42993613583761,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.459828305848422,bstab:min,0.002023899562436863,eps:min,23.42993613583761,,,,,4.042161000227207,4.042161000227207,4.310435877207814,4.218153172275118,6.817025085900266,,
2,6,24.24,MOMA,16,3.267851114043292,0.02442367156202905,22.10413537376329,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267851114043292,bstab:min,0.02442367156202905,eps:min,22.10413537376329,,,,,4.314624836338911,4.065644269612389,4.205120529111648,4.042161000227207,5.476584738473136,,
2,6,24.24,MOMA,17,3.268670493287021,0.0060171658377360425,23.307889343943728,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268670493287021,bstab:min,0.0060171658377360425,eps:min,23.307889343943728,,,,,4.1990243916346195,4.042161000227207,4.042161000227207,4.122913864982207,6.9016290868724885,,
2,6,24.24,MOMA,18,3.2682332377897305,0.05500625534335049,21.167119796964904,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2682332377897305,bstab:min,0.05500625534335049,eps:min,21.167119796964904,,,,,4.042161000227207,4.052924165362093,4.18531239985491,4.054778635345223,4.8319435961754715,,
2,6,24.24,MOMA,19,3.269976677431182,0.024900410409577266,21.9093216278344,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269976677431182,bstab:min,0.024900410409577266,eps:min,21.9093216278344,,,,,4.168588956320072,4.058794982708388,4.205682340965465,4.073705080079707,5.40255026776077,,
2,6,24.24,AMOMA,0,3.2706780529467916,0.0009462606494678525,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2706780529467916,bstab:min,0.0009462606494678525,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
2,6,24.24,AMOMA,1,3.2694888808183604,0.020561593397192705,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2694888808183604,bstab:min,0.020561593397192705,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
2,6,24.24,AMOMA,2,3.26846619935556,0.06025702220138186,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.26846619935556,bstab:min,0.06025702220138186,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
2,6,24.24,AMOMA,3,3.2684563561037665,0.01782323721895736,20.406672926553565,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684563561037665,bstab:min,0.01782323721895736,eps:min,20.406672926553565,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.2380289256447385,4.042161000227207,,
2,6,24.24,AMOMA,4,3.268406318189413,0.027610310732626236,20.606144401611544,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268406318189413,bstab:min,0.027610310732626236,eps:min,20.606144401611544,,,,,4.042161000227207,4.042161000227207,4.14705237608833,4.042161000227207,4.332609024841597,,
2,6,24.24,AMOMA,5,3.269890889811015,0.005825090581882582,20.999325179152446,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269890889811015,bstab:min,0.005825090581882582,eps:min,20.999325179152446,,,,,4.211170809812088,4.337066197732195,4.042161000227207,4.042161000227207,4.366766171153748,,
2,6,24.24,AMOMA,6,3.269855347443446,0.0011987192425024049,21.396941947973446,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269855347443446,bstab:min,0.0011987192425024049,eps:min,21.396941947973446,,,,,4.042161000227207,4.148400764949395,4.14705237608833,4.042161000227207,5.017166806481306,,
2,6,24.24,AMOMA,7,3.2683530609701483,0.019456922516590223,21.956146908807746,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683530609701483,bstab:min,0.019456922516590223,eps:min,21.956146908807746,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.787502907898919,,
2,6,24.24,AMOMA,8,3.267570668248103,0.05841610766826989,22.042734972591504,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267570668248103,bstab:min,0.05841610766826989,eps:min,22.042734972591504,,,,,4.1287490640109645,4.042161000227207,4.042161000227207,4.042161000227207,5.787502907898919,,
2,6,24.24,AMOMA,9,3.4563604245909416,0.000642862759918693,22.29867832346886,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4563604245909416,bstab:min,0.000642862759918693,eps:min,22.29867832346886,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.130034322560033,,
2,6,24.24,AMOMA,10,3.267533399944939,0.030564640732649147,22.97934624888639,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267533399944939,bstab:min,0.030564640732649147,eps:min,22.97934624888639,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.722828925644738,6.130034322560033,,
2,6,24.24,AMOMA,11,3.2672180199275784,0.029248537489922018,23.36153342585999,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672180199275784,bstab:min,0.029248537489922018,eps:min,23.36153342585999,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.1928894249511615,,
2,6,24.24,AMOMA,12,3.267897980149303,0.021729068069603563,23.7552,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267897980149303,bstab:min,0.021729068069603563,eps:min,23.7552,,,,,4.089576268714387,4.042161000227207,4.042161000227207,4.434099991731244,7.147201739099955,,
2,6,24.24,AMOMA,13,3.267206183843585,0.021505734919289546,23.98645678342245,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267206183843585,bstab:min,0.021505734919289546,eps:min,23.98645678342245,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.817812782513624,,
2,6,24.24,AMOMA,14,3.2671635975123463,0.05386132905098863,23.98645678342245,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671635975123463,bstab:min,0.05386132905098863,eps:min,23.98645678342245,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.817812782513624,,
2,6,24.24,AMOMA,15,3.2680706035595795,0.0016073557035417296,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680706035595795,bstab:min,0.0016073557035417296,eps:min,24.239999999999995,,,,,4.042160983413204,4.042160983413204,4.042160983413204,4.042160983413204,8.07135606634718,,
2,6,24.24,AMOMA,16,3.2688407091597833,0.0015534387086134605,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688407091597833,bstab:min,0.0015534387086134605,eps:min,24.24,,,,,7.169754726128669,4.042161000227207,4.042161000227207,4.042161000227207,4.9437622731897095,,
2,6,24.24,AMOMA,17,3.267720427703265,0.020526459370359695,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267720427703265,bstab:min,0.020526459370359695,eps:min,24.24,,,,,4.042160983056163,4.042160983056163,4.042160983056163,4.042160983056163,8.071356067775348,,
2,6,24.24,AMOMA,18,3.2668834180043023,0.020889184098963176,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2668834180043023,bstab:min,0.020889184098963176,eps:min,24.24,,,,,4.042160942959595,4.042160942959595,4.042160942959595,4.042160942959595,8.07135622816162,,
2,6,24.24,AMOMA,19,3.267508827976783,0.0014753718570515103,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267508827976783,bstab:min,0.0014753718570515103,eps:min,24.240000000000002,,,,,4.042160960580345,4.042160960580345,4.042160960580345,4.042160960580345,8.07135615767862,,
2,7,28.28,KMeans,0,3.2664501582856778,0.0011305724524126523,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011305724524126523,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
2,7,28.28,DP-KMeans,0,3.26831831698952,0.03739868632796934,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26831831698952,bstab:min,0.03739868632796934,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
2,7,28.28,GA-DP,0,3.7766232114031717,0.0656831104603591,28.280000057799313,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7766232114031717,bstab:min,0.0656831104603591,eps:min,28.280000057799313,,,,,4.042161000227207,4.042161000227207,4.072111285361023,4.042161000227207,4.042161000227207,8.039244771529466,
2,7,28.28,NSGA-II,0,3.268142896175403,0.021901561293139873,26.390867774042334,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268142896175403,bstab:min,0.021901561293139873,eps:min,26.390867774042334,,,,,4.205546630601016,4.204466282712743,4.158650671051136,4.719213539070157,4.3214936605835295,4.781496990023756,
2,7,28.28,NSGA-II,1,3.2681136828703394,0.021880329490489077,26.56148011746939,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681136828703394,bstab:min,0.021880329490489077,eps:min,26.56148011746939,,,,,4.208422247762586,4.291976761834306,4.129528253345153,4.771098424783387,4.336199130517077,4.824255299226881,
2,7,28.28,NSGA-II,2,3.2681136828703394,0.021880329490489077,26.56148011746939,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681136828703394,bstab:min,0.021880329490489077,eps:min,26.56148011746939,,,,,4.208422247762586,4.291976761834306,4.129528253345153,4.771098424783387,4.336199130517077,4.824255299226881,
2,7,28.28,NSGA-II,3,3.273687187130308,0.02112899036659957,26.71908050620749,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273687187130308,bstab:min,0.02112899036659957,eps:min,26.71908050620749,,,,,4.208422247762586,4.291976761834306,4.129528253345153,4.771098424783387,4.336199130517077,4.981855687964979,
2,7,28.28,NSGA-II,4,3.8377801577205806,0.0027102411549715507,26.732092460896443,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8377801577205806,bstab:min,0.0027102411549715507,eps:min,26.732092460896443,,,,,4.211297864924157,4.379487240955868,4.1004058356391715,4.8229833104966175,4.350904600450624,4.867013608430004,
2,7,28.28,NSGA-II,5,3.267799922179326,0.021664083148367857,27.002594134933897,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267799922179326,bstab:min,0.021664083148367857,eps:min,27.002594134933897,,,,,4.1252916239948965,4.4099580662792635,4.240933724261654,4.468410639456939,4.390235121615997,5.367764959325142,
2,7,28.28,NSGA-II,6,3.8283669207950046,0.0025917873146650587,27.04729323837264,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8283669207950046,bstab:min,0.0025917873146650587,eps:min,27.04729323837264,,,,,4.211297864924157,4.379487240955868,4.1004058356391715,4.8229833104966175,4.350904600450624,5.182214385906201,
2,7,28.28,NSGA-II,7,3.270147937874522,0.003669005741376264,27.282406822419404,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270147937874522,bstab:min,0.003669005741376264,eps:min,27.282406822419404,,,,,4.199545789067622,5.20920541239999,4.174449156000043,4.712306937109364,4.358470890141875,4.62842863770051,
2,7,28.28,NSGA-II,8,3.267792653515287,0.034299884517461195,27.375505970537795,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267792653515287,bstab:min,0.034299884517461195,eps:min,27.375505970537795,,,,,4.214173482085728,4.46699772007743,4.07128341793319,4.874868196209848,4.365610070384172,5.382573083847424,
2,7,28.28,NSGA-II,9,3.269574361329621,0.020921876577805334,27.462846828934612,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269574361329621,bstab:min,0.020921876577805334,eps:min,27.462846828934612,,,,,4.217049186944609,5.4994827953936,4.147668628993985,4.837011640094395,4.330051863981408,4.431582713526613,
2,7,28.28,NSGA-II,10,3.2678009821478984,0.021429799131104262,27.53907984418778,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678009821478984,bstab:min,0.021429799131104262,eps:min,27.53907984418778,,,,,4.251910234494768,5.324600975212176,4.146875542575312,4.661486509793733,4.331763307140363,4.822443274971427,
2,7,28.28,NSGA-II,11,3.4584986169081575,0.0016027731158886488,27.659515781071946,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4584986169081575,bstab:min,0.0016027731158886488,eps:min,27.659515781071946,,,,,4.251910190646113,4.852113677114872,4.094121728191922,4.706357230708074,4.35689514530852,5.398117809102444,
2,7,28.28,NSGA-II,12,3.2678553068793543,0.021415409418657046,27.78077413213592,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678553068793543,bstab:min,0.021415409418657046,eps:min,27.78077413213592,,,,,4.339208623498307,5.337640515823918,4.13428190379347,4.804348037747815,4.437290212435113,4.7280048388373,
2,7,28.28,NSGA-II,13,3.2688773325458813,0.02098094811494649,27.8849449897541,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688773325458813,bstab:min,0.02098094811494649,eps:min,27.8849449897541,,,,,4.443937558201254,5.314523969566871,4.281564102855,4.470555599571007,4.36711422221959,5.007249537340374,
2,7,28.28,NSGA-II,14,3.267663159754866,0.03430731125583017,27.991859351351472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267663159754866,bstab:min,0.03430731125583017,eps:min,27.991859351351472,,,,,4.129605049737253,5.038169903131459,4.197250097702681,4.546237968026785,4.412293326516318,5.668303006236976,
2,7,28.28,NSGA-II,15,3.2675928135925365,0.021484666594179778,28.017528297749244,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675928135925365,bstab:min,0.021484666594179778,eps:min,28.017528297749244,,,,,4.085883046906558,5.6480968491579,4.316951691298702,4.284621443488964,4.43728872033732,5.244686546559796,
2,7,28.28,NSGA-II,16,3.2675928135925365,0.021484666594179778,28.017528297749244,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675928135925365,bstab:min,0.021484666594179778,eps:min,28.017528297749244,,,,,4.085883046906558,5.6480968491579,4.316951691298702,4.284621443488964,4.43728872033732,5.244686546559796,
2,7,28.28,NSGA-II,17,3.2693408639963772,0.0019297006860850324,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693408639963772,bstab:min,0.0019297006860850324,eps:min,28.28,,,,,4.042161000227207,5.521831607063927,4.352339195178155,4.165722854130491,4.444271112714917,5.753674230685306,
2,7,28.28,NSGA-II,18,3.269089240751075,0.017473408719816102,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269089240751075,bstab:min,0.017473408719816102,eps:min,28.28,,,,,4.042161000227207,5.521831607063927,4.352339195178155,4.165722854130491,4.444271112714917,5.753674230685306,
2,7,28.28,NSGA-II,19,3.2687118261113537,0.020996352182644368,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687118261113537,bstab:min,0.020996352182644368,eps:min,28.28,,,,,4.042161000227207,6.166372756998496,4.042161000227207,4.077378910025738,4.770183304186896,5.181743028334457,
2,7,28.28,MOMA,0,3.268699876152225,0.02233974647227692,24.736255943310322,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268699876152225,bstab:min,0.02233974647227692,eps:min,24.736255943310322,,,,,4.1050784805668545,4.154595124325923,4.063125236214489,4.224886938782424,4.055482403405874,4.133087760014757,
2,7,28.28,MOMA,1,3.2682900235715278,0.02201121806925502,25.28207727123847,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682900235715278,bstab:min,0.02201121806925502,eps:min,25.28207727123847,,,,,4.203325043189947,4.116074569514113,4.06060670584554,4.246352770143244,4.073849222514454,4.581868960031171,
2,7,28.28,MOMA,2,3.274777272170483,0.021214483638744792,25.540424127078182,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274777272170483,bstab:min,0.021214483638744792,eps:min,25.540424127078182,,,,,4.227144607284791,4.104160973675557,4.042161000227207,4.450544540059282,4.0700137029919246,4.646399302839418,
2,7,28.28,MOMA,3,3.2678740155150567,0.02141044899796883,25.630705205365306,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678740155150567,bstab:min,0.02141044899796883,eps:min,25.630705205365306,,,,,4.094030837296147,4.176652144364626,4.098065705263069,4.5230558806907535,4.042161000227207,4.696739637523503,
2,7,28.28,MOMA,4,3.273181017086167,0.021090685873457086,25.94885875739113,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273181017086167,bstab:min,0.021090685873457086,eps:min,25.94885875739113,,,,,4.042161000227207,4.11613498022281,4.059411206924148,4.517063746235214,4.0494266088618325,5.164661214919919,
2,7,28.28,MOMA,5,3.2691072953660543,0.003811539686336255,25.966397082065424,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691072953660543,bstab:min,0.003811539686336255,eps:min,25.966397082065424,,,,,4.179505479095102,4.12798816535267,4.079052411463873,4.042161000227207,4.077684742036984,5.460005283889591,
