trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,4,16.16,MOMA,16,3.2745958895671787,0.009529021854645763,12.437026432847407,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2745958895671787,bstab:min,0.009529021854645763,eps:min,12.437026432847407,,,,,4.042161000227207,4.115095945029095,4.279769487591105,,,,
14,4,16.16,MOMA,17,3.274748548550091,0.025508937152407034,12.212368277181774,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.274748548550091,bstab:min,0.025508937152407034,eps:min,12.212368277181774,,,,,4.042161000227207,4.042161000227207,4.1280462767273605,,,,
14,4,16.16,MOMA,18,3.269942896833298,0.009303390928150015,15.621333333333334,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269942896833298,bstab:min,0.009303390928150015,eps:min,15.621333333333334,,,,,4.042161000227207,4.984506288899463,6.594666044206663,,,,
14,4,16.16,MOMA,19,3.2713618641380933,0.00937952814095354,14.48266717910151,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2713618641380933,bstab:min,0.00937952814095354,eps:min,14.48266717910151,,,,,4.896904915397126,4.042161000227207,5.543601263477177,,,,
14,4,16.16,AMOMA,0,3.274667529332391,0.002592396399830311,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.274667529332391,bstab:min,0.002592396399830311,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
14,4,16.16,AMOMA,1,3.269144198198311,0.06491047766757078,12.416073873150332,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269144198198311,bstab:min,0.06491047766757078,eps:min,12.416073873150332,,,,,4.331751872695917,4.042161000227207,4.042161000227207,,,,
14,4,16.16,AMOMA,2,3.777909547123859,0.0013581351043101275,15.954952969047678,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.777909547123859,bstab:min,0.0013581351043101275,eps:min,15.954952969047678,,,,,4.042161000227207,5.2391983827010815,6.673593586119389,,,,
14,4,16.16,AMOMA,3,3.2713705370951587,0.000866865871215358,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2713705370951587,bstab:min,0.000866865871215358,eps:min,16.16,,,,,4.042161000227207,6.1900664906165,5.927772509156294,,,,
14,4,16.16,AMOMA,4,3.2670901713678666,0.05067755961784064,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2670901713678666,bstab:min,0.05067755961784064,eps:min,16.16,,,,,4.042161000226004,4.042161000226004,8.075677999547992,,,,
14,4,16.16,AMOMA,5,3.267115647606146,0.03963573187047944,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267115647606146,bstab:min,0.03963573187047944,eps:min,16.160000000000004,,,,,4.042161000226236,4.042161000226236,8.075677999547532,,,,
14,4,16.16,AMOMA,6,3.6743879863447027,0.0022646087464848535,14.80779056078169,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.6743879863447027,bstab:min,0.0022646087464848535,eps:min,14.80779056078169,,,,,4.331751872695917,6.433877687858566,4.042161000227207,,,,
14,4,16.16,AMOMA,7,3.269719214466358,0.013878843689358098,13.175447302452607,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269719214466358,bstab:min,0.013878843689358098,eps:min,13.175447302452607,,,,,4.184125793555798,4.427639458456889,4.56368205043992,,,,
14,4,16.16,AMOMA,8,3.2729503102314905,0.005849194393093625,14.535998203886265,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2729503102314905,bstab:min,0.005849194393093625,eps:min,14.535998203886265,,,,,4.042161000227207,6.451676203431851,4.042161000227207,,,,
14,4,16.16,AMOMA,9,3.2710094755619954,0.020031742762402917,12.855474014185651,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2710094755619954,bstab:min,0.020031742762402917,eps:min,12.855474014185651,,,,,4.2892122399029295,4.042161000227207,4.524100774055514,,,,
14,4,16.16,AMOMA,10,3.267401852032533,0.028707084580118405,15.280084094634123,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267401852032533,bstab:min,0.028707084580118405,eps:min,15.280084094634123,,,,,4.363324028227262,4.042161000227207,6.874599066179655,,,,
14,4,16.16,AMOMA,11,3.2675719063567468,0.03246431850665462,14.21345670159356,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2675719063567468,bstab:min,0.03246431850665462,eps:min,14.21345670159356,,,,,4.042161000227207,4.042161000227207,6.1291347011391455,,,,
14,4,16.16,AMOMA,12,3.2673113255874475,0.04688699360307808,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2673113255874475,bstab:min,0.04688699360307808,eps:min,16.159999999999997,,,,,4.042161000226372,4.042161000226372,8.075677999547255,,,,
14,4,16.16,AMOMA,13,3.2726492621733114,0.0110885875037505,13.47342784294404,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2726492621733114,bstab:min,0.0110885875037505,eps:min,13.47342784294404,,,,,4.042161000227207,4.042161000227207,5.389105842489627,,,,
14,4,16.16,AMOMA,14,3.2674203052244586,0.020428098150663064,15.621333333333332,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2674203052244586,bstab:min,0.020428098150663064,eps:min,15.621333333333332,,,,,4.042161000227207,4.042161000227207,7.53701133287892,,,,
14,4,16.16,AMOMA,15,3.268500111753051,0.025793758223320612,15.440732735100841,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268500111753051,bstab:min,0.025793758223320612,eps:min,15.440732735100841,,,,,4.042161000227207,4.042161000227207,7.356410734646427,,,,
14,4,16.16,AMOMA,16,3.2684504175890954,0.06238624665292592,13.549506290025608,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2684504175890954,bstab:min,0.06238624665292592,eps:min,13.549506290025608,,,,,4.042161000227207,4.118239447308774,5.389105842489627,,,,
14,4,16.16,AMOMA,17,3.2696481196578464,0.059855073102077515,12.491785522231574,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2696481196578464,bstab:min,0.059855073102077515,eps:min,12.491785522231574,,,,,4.407463521777159,4.042161000227207,4.042161000227207,,,,
14,4,16.16,AMOMA,18,3.2689851244216395,0.03231192360565254,14.012094509610709,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2689851244216395,bstab:min,0.03231192360565254,eps:min,14.012094509610709,,,,,4.042161000227207,4.042161000227207,5.927772509156294,,,,
14,4,16.16,AMOMA,19,3.273284913347919,0.05506376670015106,12.463934284323477,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.273284913347919,bstab:min,0.05506376670015106,eps:min,12.463934284323477,,,,,4.042161000227207,4.379612283869063,4.042161000227207,,,,
14,5,20.2,KMeans,0,3.266450158285684,0.0007402193705449047,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
14,5,20.2,DP-KMeans,0,3.2742328032729238,0.020588422334615067,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2742328032729238,bstab:min,0.020588422334615067,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
14,5,20.2,GA-DP,0,3.267941125480372,0.050927048442987996,20.200000062949577,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267941125480372,bstab:min,0.050927048442987996,eps:min,20.200000062949577,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.073517062267957,,,
14,5,20.2,NSGA-II,0,3.277816988968063,0.005493735101702307,18.09841160338212,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.277816988968063,bstab:min,0.005493735101702307,eps:min,18.09841160338212,,,,,4.477502296955214,4.1498314266222955,5.340501704438827,4.1305761753657855,,,
14,5,20.2,NSGA-II,1,3.271042100256039,0.06673133980646578,18.204572967861125,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271042100256039,bstab:min,0.06673133980646578,eps:min,18.204572967861125,,,,,4.369084738039383,4.229317245906726,5.260395589148585,4.345775394766431,,,
14,5,20.2,NSGA-II,2,3.2675873415811556,0.016890803862865154,19.648503668242064,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675873415811556,bstab:min,0.016890803862865154,eps:min,19.648503668242064,,,,,4.042161000227207,4.497748163827733,4.256173543268808,6.852420960918318,,,
14,5,20.2,NSGA-II,3,3.2702801548470113,0.0033826687376803236,19.924251834121034,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702801548470113,bstab:min,0.0033826687376803236,eps:min,19.924251834121034,,,,,4.304220727343273,4.504520281626201,4.1491672717480075,6.9663435534035525,,,
14,5,20.2,NSGA-II,4,3.2682829445238695,0.016738227300868734,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2682829445238695,bstab:min,0.016738227300868734,eps:min,20.2,,,,,4.838341105546774,4.240854802201458,5.721713314610562,5.399090777641205,,,
14,5,20.2,NSGA-II,5,3.267800304155925,0.053696875636224904,19.33136068256936,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267800304155925,bstab:min,0.053696875636224904,eps:min,19.33136068256936,,,,,4.289895411831471,4.323052914433424,4.867810309531897,5.850602046772568,,,
14,5,20.2,NSGA-II,6,3.2771747996992353,0.028362228119964063,18.09841160338212,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2771747996992353,bstab:min,0.028362228119964063,eps:min,18.09841160338212,,,,,4.477502296955214,4.1498314266222955,5.340501704438827,4.1305761753657855,,,
14,5,20.2,NSGA-II,7,3.2719319483089793,0.06365567072507049,18.19659071529008,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2719319483089793,bstab:min,0.06365567072507049,eps:min,18.19659071529008,,,,,4.446957264830184,4.19358141206051,5.057969788891956,4.498082249507428,,,
14,5,20.2,NSGA-II,8,3.2696912483036593,0.024209902684667894,18.550053805808766,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2696912483036593,bstab:min,0.024209902684667894,eps:min,18.550053805808766,,,,,4.416412232705155,4.237331397498725,4.775437873345084,5.1208723022598015,,,
14,5,20.2,NSGA-II,9,3.2747099493354703,0.00473482326691554,18.373322260549422,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2747099493354703,bstab:min,0.00473482326691554,eps:min,18.373322260549422,,,,,4.431684748767669,4.2154564047796175,4.91670383111852,4.809477275883615,,,
14,5,20.2,NSGA-II,10,3.268944415152216,0.024315947009820274,18.956157661712037,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268944415152216,bstab:min,0.024315947009820274,eps:min,18.956157661712037,,,,,4.541896740084768,4.3248719542454355,4.258255558900984,5.831133408480849,,,
14,5,20.2,NSGA-II,11,3.268859052659522,0.016550772002457588,20.15647312033876,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268859052659522,bstab:min,0.016550772002457588,eps:min,20.15647312033876,,,,,4.729276818467776,4.043059074891466,6.673831317103869,4.710305909875652,,,
14,5,20.2,NSGA-II,12,3.270913457059279,0.007802695867248879,18.550053805808766,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270913457059279,bstab:min,0.007802695867248879,eps:min,18.550053805808766,,,,,4.416412232705155,4.237331397498725,4.775437873345084,5.1208723022598015,,,
14,5,20.2,NSGA-II,13,3.268394015091239,0.017896922178950364,19.19743237629165,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268394015091239,bstab:min,0.017896922178950364,eps:min,19.19743237629165,,,,,4.341561986209565,4.249048578081247,5.364049814802703,5.242771997198134,,,
14,5,20.2,NSGA-II,14,3.268996059664235,0.017704539253677404,19.531664647653738,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268996059664235,bstab:min,0.017704539253677404,eps:min,19.531664647653738,,,,,4.5175130257101985,4.138451509066203,6.293699441804424,4.582000671072912,,,
14,5,20.2,NSGA-II,15,3.2759525597267403,0.005052512892085675,18.19659071529008,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2759525597267403,bstab:min,0.005052512892085675,eps:min,18.19659071529008,,,,,4.446957264830184,4.19358141206051,5.057969788891956,4.498082249507428,,,
14,5,20.2,NSGA-II,16,3.2747099493354703,0.00473482326691554,18.373322260549422,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2747099493354703,bstab:min,0.00473482326691554,eps:min,18.373322260549422,,,,,4.431684748767669,4.2154564047796175,4.91670383111852,4.809477275883615,,,
14,5,20.2,NSGA-II,17,3.2702801548470113,0.0033826687376803236,19.924251834121034,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702801548470113,bstab:min,0.0033826687376803236,eps:min,19.924251834121034,,,,,4.304220727343273,4.504520281626201,4.1491672717480075,6.9663435534035525,,,
14,5,20.2,NSGA-II,18,3.2702190206624033,0.007761457662978479,19.648503668242064,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2702190206624033,bstab:min,0.007761457662978479,eps:min,19.648503668242064,,,,,4.042161000227207,4.497748163827733,4.256173543268808,6.852420960918318,,,
14,5,20.2,NSGA-II,19,3.271688117158827,0.003829282215995095,19.099278737025415,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271688117158827,bstab:min,0.003829282215995095,eps:min,19.099278737025415,,,,,4.229286616466181,4.367539780663229,4.515805708306946,5.98664663158906,,,
14,5,20.2,MOMA,0,3.27834748457897,0.005620097266882841,16.206625109468,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27834748457897,bstab:min,0.005620097266882841,eps:min,16.206625109468,,,,,4.079761960529417,4.042541148484171,4.042161000227207,4.042161000227207,,,
14,5,20.2,MOMA,1,3.276334310030758,0.06984950601355262,16.395872905673585,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.276334310030758,bstab:min,0.06984950601355262,eps:min,16.395872905673585,,,,,4.066641911354441,4.045202186282917,4.240850665445068,4.043178142591157,,,
14,5,20.2,MOMA,2,3.2672691172575314,0.016988683709744327,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672691172575314,bstab:min,0.016988683709744327,eps:min,20.199999999999996,,,,,4.042160999548512,4.042160999548512,4.042160999548512,8.07351700135446,,,
14,5,20.2,MOMA,3,3.2692782801073794,0.0030482839834615185,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692782801073794,bstab:min,0.0030482839834615185,eps:min,20.200000000000003,,,,,4.042160999213186,4.042160999213186,4.042160999213186,8.073517002360443,,,
14,5,20.2,MOMA,4,3.2675870749619076,0.05346981871807327,18.766896541190818,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2675870749619076,bstab:min,0.05346981871807327,eps:min,18.766896541190818,,,,,4.047954575783077,4.042161000227207,4.301534934385674,6.37524603079486,,,
14,5,20.2,MOMA,5,3.277642476065274,0.028396282756186556,16.417763757354614,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.277642476065274,bstab:min,0.028396282756186556,eps:min,16.417763757354614,,,,,4.079761960529417,4.042541148484171,4.2532996481138206,4.042161000227207,,,
14,5,20.2,MOMA,6,3.273221300802941,0.004297965959254581,17.422545749277567,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.273221300802941,bstab:min,0.004297965959254581,eps:min,17.422545749277567,,,,,4.047954575783077,4.042161000227207,4.042161000227207,5.290269173040078,,,
14,5,20.2,MOMA,7,3.270577853159185,0.0665445203058508,17.03029026783622,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270577853159185,bstab:min,0.0665445203058508,eps:min,17.03029026783622,,,,,4.042161000227207,4.042161000227207,4.360994652543401,4.584973614838409,,,
14,5,20.2,MOMA,8,3.2691836391017306,0.05486061337032007,17.10809140596967,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691836391017306,bstab:min,0.05486061337032007,eps:min,17.10809140596967,,,,,4.067228307095347,4.066490488672886,4.861112160531526,4.1132604496699114,,,
14,5,20.2,MOMA,9,3.270369974333644,0.0034118324473064315,19.4425,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270369974333644,bstab:min,0.0034118324473064315,eps:min,19.4425,,,,,4.419267062057344,4.092648811575976,4.042161000227207,6.888423126139472,,,
14,5,20.2,MOMA,10,3.2718998770505117,0.00795073348248272,16.4585859802847,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770505117,bstab:min,0.00795073348248272,eps:min,16.4585859802847,,,,,4.082015780276577,4.043681593255062,4.290727606525852,4.042161000227207,,,
14,5,20.2,MOMA,11,3.272572539397235,0.00410127899601149,17.80388187867731,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.272572539397235,bstab:min,0.00410127899601149,eps:min,17.80388187867731,,,,,4.060961480227965,4.042351074205342,4.147730324020166,5.552839000223835,,,
14,5,20.2,MOMA,12,3.2697228214261163,0.016035224476529417,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2697228214261163,bstab:min,0.016035224476529417,eps:min,20.2,,,,,4.042160999880141,4.042160999880141,8.073517000359576,4.042160999880141,,,
14,5,20.2,MOMA,13,3.268637620291789,0.018439088193805426,17.83340708564887,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268637620291789,bstab:min,0.018439088193805426,eps:min,17.83340708564887,,,,,4.374939091991347,4.042161000227207,4.473681960483501,4.942625032946815,,,
14,5,20.2,MOMA,14,3.271150750962724,0.02466105591165245,16.435027283309378,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.271150750962724,bstab:min,0.02466105591165245,eps:min,16.435027283309378,,,,,4.067228307095347,4.0429212967411345,4.065083895005964,4.259793784466931,,,
14,5,20.2,MOMA,15,3.27059808122367,0.003485416944429171,19.160077408733343,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27059808122367,bstab:min,0.003485416944429171,eps:min,19.160077408733343,,,,,4.042161000227207,4.244025321105019,4.171847967306441,6.702043120094675,,,
14,5,20.2,MOMA,16,3.2717193679700296,0.007924641191172482,16.73377064914294,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2717193679700296,bstab:min,0.007924641191172482,eps:min,16.73377064914294,,,,,4.042161000227207,4.043681593255062,4.460339485152332,4.187588570508339,,,
14,5,20.2,MOMA,17,3.2708976633615445,0.007805422485364796,18.087012047193078,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2708976633615445,bstab:min,0.007805422485364796,eps:min,18.087012047193078,,,,,4.110536253360726,4.042161000227207,4.788046337187066,5.146268456418079,,,
14,5,20.2,MOMA,18,3.2681228337254185,0.016738517410841397,18.59201204719308,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681228337254185,bstab:min,0.016738517410841397,eps:min,18.59201204719308,,,,,4.110536253360726,4.042161000227207,4.788046337187066,5.651268456418079,,,
14,5,20.2,MOMA,19,3.2687334414697826,0.01658113972382327,17.27054605107123,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687334414697826,bstab:min,0.01658113972382327,eps:min,17.27054605107123,,,,,4.042161000227207,4.042161000227207,4.348275819365517,4.837948231251297,,,
14,5,20.2,AMOMA,0,3.2762274374218223,0.0020417601845973635,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2762274374218223,bstab:min,0.0020417601845973635,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
14,5,20.2,AMOMA,1,3.272887958021066,0.014953885121890675,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.272887958021066,bstab:min,0.014953885121890675,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
14,5,20.2,AMOMA,2,3.2683828455806476,0.02563540714270278,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683828455806476,bstab:min,0.02563540714270278,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
14,5,20.2,AMOMA,3,3.2717247808599677,0.0031395413110866747,16.185781128813417,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2717247808599677,bstab:min,0.0031395413110866747,eps:min,16.185781128813417,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.059298128131797,,,
14,5,20.2,AMOMA,4,3.2712567409516806,0.013145763011716625,16.255959068127485,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2712567409516806,bstab:min,0.013145763011716625,eps:min,16.255959068127485,,,,,4.129476067445864,4.042161000227207,4.042161000227207,4.042161000227207,,,
14,5,20.2,AMOMA,5,3.268996064268254,0.001335328737848296,16.748854253051494,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268996064268254,bstab:min,0.001335328737848296,eps:min,16.748854253051494,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.622371252369873,,,
14,5,20.2,AMOMA,6,3.268916077003056,0.02094029229121283,17.22874696026849,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268916077003056,bstab:min,0.02094029229121283,eps:min,17.22874696026849,,,,,4.042161000227207,4.701958269649321,4.042161000227207,4.442466690164756,,,
14,5,20.2,AMOMA,7,3.268359841022709,0.05539018239553296,18.107924026728128,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268359841022709,bstab:min,0.05539018239553296,eps:min,18.107924026728128,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.9814410260465065,,,
14,5,20.2,AMOMA,8,3.2678864570515835,0.0640987780944964,18.107924026728128,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678864570515835,bstab:min,0.0640987780944964,eps:min,18.107924026728128,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.9814410260465065,,,
14,5,20.2,AMOMA,9,3.267943202998159,0.02506876955663146,18.402105188783683,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267943202998159,bstab:min,0.02506876955663146,eps:min,18.402105188783683,,,,,4.042161000227207,4.452637251321692,4.042161000227207,5.8651459370075765,,,
14,5,20.2,AMOMA,10,3.267995754144151,0.02283865622616552,18.91780784874289,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267995754144151,bstab:min,0.02283865622616552,eps:min,18.91780784874289,,,,,4.042161000227207,4.452637251321692,4.262574540052253,6.160435057141736,,,
14,5,20.2,AMOMA,11,3.26756872307273,0.053266774050182306,19.01872558117901,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26756872307273,bstab:min,0.053266774050182306,eps:min,19.01872558117901,,,,,4.042161000227207,4.042161000227207,4.082384789220102,6.852018791504492,,,
14,5,20.2,AMOMA,12,3.2674488478135526,0.020815558276535022,19.181535353045636,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2674488478135526,bstab:min,0.020815558276535022,eps:min,19.181535353045636,,,,,4.499626690830624,4.042161000227207,4.345352380658686,6.294395281329121,,,
14,5,20.2,AMOMA,13,3.7781602987574323,0.0010481066439426785,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.7781602987574323,bstab:min,0.0010481066439426785,eps:min,19.695,,,,,4.042161000227207,4.5028288671383585,5.801661982152872,5.348348150481564,,,
14,5,20.2,AMOMA,14,3.267197732163456,0.05571339199199596,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267197732163456,bstab:min,0.05571339199199596,eps:min,19.695,,,,,4.987574127835842,4.464266653050817,4.042161000227207,6.200998218886133,,,
14,5,20.2,AMOMA,15,3.2677559819815665,0.020147645237184122,20.032637579508958,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2677559819815665,bstab:min,0.020147645237184122,eps:min,20.032637579508958,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.906154578827339,,,
14,5,20.2,AMOMA,16,3.26705477160693,0.04322939321086697,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26705477160693,bstab:min,0.04322939321086697,eps:min,20.2,,,,,4.0421609993223155,4.0421609993223155,4.0421609993223155,8.073517002033054,,,
14,5,20.2,AMOMA,17,3.2681907964633807,0.009631268596835517,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681907964633807,bstab:min,0.009631268596835517,eps:min,20.200000000000003,,,,,4.042160999815454,4.042160999815454,4.042160999815454,8.073517000553638,,,
14,6,24.24,KMeans,0,3.266450158285684,0.0007402193705449047,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
14,6,24.24,DP-KMeans,0,3.268047666113628,0.020684817948069565,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268047666113628,bstab:min,0.020684817948069565,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
14,6,24.24,GA-DP,0,3.2676669503252302,0.04952526686717241,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2676669503252302,bstab:min,0.04952526686717241,eps:min,24.239999999999995,,,,,4.092698523250108,4.043337432043418,4.092698523250108,4.092698523250108,7.918566998206256,,
14,6,24.24,NSGA-II,0,3.270637430816766,0.002405748745751173,22.6718966821628,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270637430816766,bstab:min,0.002405748745751173,eps:min,22.6718966821628,,,,,4.1370949517330695,4.469793819938756,4.230126657570372,4.055549543236314,5.779331709684288,,
14,6,24.24,NSGA-II,1,3.2680236095698296,0.06007878987184476,23.17257837157905,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2680236095698296,bstab:min,0.06007878987184476,eps:min,23.17257837157905,,,,,4.063895892034115,4.486660053615525,4.251917448608786,4.149269344300059,6.220835633020565,,
14,6,24.24,NSGA-II,2,3.2689133536107353,0.0009017635156738564,23.954807620088424,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689133536107353,bstab:min,0.0009017635156738564,eps:min,23.954807620088424,,,,,4.487388671941842,4.232430205463711,4.0896899668868505,4.076584688886145,7.06871408690988,,
14,6,24.24,NSGA-II,3,3.266985728622787,0.022292064093520084,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266985728622787,bstab:min,0.022292064093520084,eps:min,24.24,,,,,4.553881542856184,4.137514359735457,4.042161000227207,4.042161000227207,7.464282096953945,,
14,6,24.24,NSGA-II,4,3.2688556190432947,0.028439828425503896,23.16213616439793,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2688556190432947,bstab:min,0.028439828425503896,eps:min,23.16213616439793,,,,,4.147551960261492,4.467384357984932,4.227013687422027,4.042161000227207,6.278025158502272,,
