trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,4,16.16,MOMA,14,3.2714662617067956,0.05388881943356795,12.944582593680781,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2714662617067956,bstab:min,0.05388881943356795,eps:min,12.944582593680781,,,,,4.798445437599597,4.042161000227207,4.103976155853978,,,,
10,4,16.16,MOMA,15,3.2683016860606937,0.03579915824987573,13.921778913952162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2683016860606937,bstab:min,0.03579915824987573,eps:min,13.921778913952162,,,,,4.29425581268392,4.042161000227207,5.585362101041035,,,,
10,4,16.16,MOMA,16,3.307547294641501,0.01620697116603983,13.303533450919266,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.307547294641501,bstab:min,0.01620697116603983,eps:min,13.303533450919266,,,,,4.042161000227207,4.328372830440134,4.932999620251925,,,,
10,4,16.16,MOMA,17,3.3151205423585397,0.014968974365864425,12.802710357004376,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3151205423585397,bstab:min,0.014968974365864425,eps:min,12.802710357004376,,,,,4.466722107927444,4.110642575720649,4.225345673356284,,,,
10,4,16.16,MOMA,18,3.271355513448813,0.023320079923856995,13.66616959222107,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.271355513448813,bstab:min,0.023320079923856995,eps:min,13.66616959222107,,,,,4.042161000227207,4.107991504387207,5.516017087606656,,,,
10,4,16.16,MOMA,19,3.272490088469606,0.02455128079889452,12.96727256432347,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.272490088469606,bstab:min,0.02455128079889452,eps:min,12.96727256432347,,,,,4.042161000227207,4.059281394100568,4.865830169995696,,,,
10,4,16.16,AMOMA,0,3.6222107312573346,0.016071961578256654,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.6222107312573346,bstab:min,0.016071961578256654,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,1,3.269654493723143,0.06744112817379248,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269654493723143,bstab:min,0.06744112817379248,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,2,3.7843422211404474,0.002214643685603896,12.48654098123557,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.7843422211404474,bstab:min,0.002214643685603896,eps:min,12.48654098123557,,,,,4.042161000227207,4.042161000227207,4.402218980781157,,,,
10,4,16.16,AMOMA,3,3.2670079013506803,0.051100983751750505,15.52515906348659,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2670079013506803,bstab:min,0.051100983751750505,eps:min,15.52515906348659,,,,,4.042161000227207,4.042161000227207,7.440837063032176,,,,
10,4,16.16,AMOMA,4,3.4930219463642227,0.001360615855788561,16.159999999999997,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4930219463642227,bstab:min,0.001360615855788561,eps:min,16.159999999999997,,,,,8.075677999546182,4.042161000226908,4.042161000226908,,,,
10,4,16.16,AMOMA,5,3.2670225594854068,0.024888252552172828,16.160000000000004,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2670225594854068,bstab:min,0.024888252552172828,eps:min,16.160000000000004,,,,,4.042161000226764,4.042161000226764,8.075677999546475,,,,
10,4,16.16,AMOMA,6,3.278389198518429,0.003919786213447591,14.18106302996116,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.278389198518429,bstab:min,0.003919786213447591,eps:min,14.18106302996116,,,,,4.4305949317809326,4.692808757862839,5.0576593403173895,,,,
10,4,16.16,AMOMA,7,3.2686436885575443,0.05350923030320135,13.412177234517419,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2686436885575443,bstab:min,0.05350923030320135,eps:min,13.412177234517419,,,,,4.4305949317809326,4.154142091196172,4.827440211540313,,,,
10,4,16.16,AMOMA,8,3.26758721776567,0.020725618036920194,14.431026094195044,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.26758721776567,bstab:min,0.020725618036920194,eps:min,14.431026094195044,,,,,4.407504405553282,4.228097793858363,5.795423894783398,,,,
10,4,16.16,AMOMA,9,3.352314285542083,0.023700194390166157,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.352314285542083,bstab:min,0.023700194390166157,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,10,3.271228143925139,0.04031600646399043,12.343877251222452,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.271228143925139,bstab:min,0.04031600646399043,eps:min,12.343877251222452,,,,,4.259555250768037,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,11,3.6736510443498833,0.0025459626478732495,12.867409786208514,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.6736510443498833,bstab:min,0.0025459626478732495,eps:min,12.867409786208514,,,,,4.042161000227207,4.300304375321716,4.524944410659591,,,,
10,4,16.16,AMOMA,12,3.269144198198311,0.06494062356791883,12.882543917889118,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269144198198311,bstab:min,0.06494062356791883,eps:min,12.882543917889118,,,,,4.798221917434704,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,13,3.268907554393972,0.00215997587153526,15.52515906348659,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268907554393972,bstab:min,0.00215997587153526,eps:min,15.52515906348659,,,,,4.042161000227207,4.042161000227207,7.440837063032176,,,,
10,4,16.16,AMOMA,14,3.4607924704985544,0.018422731163805158,12.12648300068162,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4607924704985544,bstab:min,0.018422731163805158,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,
10,4,16.16,AMOMA,15,3.2687475812746185,0.029057979035904385,13.29106886352653,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2687475812746185,bstab:min,0.029057979035904385,eps:min,13.29106886352653,,,,,4.798221917434704,4.042161000227207,4.4506859458646195,,,,
10,4,16.16,AMOMA,16,3.269186221392614,0.005936477733404189,13.282724392631643,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269186221392614,bstab:min,0.005936477733404189,eps:min,13.282724392631643,,,,,4.042161000227207,4.069071847373781,5.171491545030654,,,,
10,4,16.16,AMOMA,17,3.4618297971761542,0.014200924365117586,12.596944630825192,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4618297971761542,bstab:min,0.014200924365117586,eps:min,12.596944630825192,,,,,4.042161000227207,4.042161000227207,4.512622630370777,,,,
10,4,16.16,AMOMA,18,3.2692050098723353,0.05001877275312519,12.596944630825192,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2692050098723353,bstab:min,0.05001877275312519,eps:min,12.596944630825192,,,,,4.042161000227207,4.042161000227207,4.512622630370777,,,,
10,4,16.16,AMOMA,19,3.2749513309772285,0.00137477340532801,15.621333333333332,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2749513309772285,bstab:min,0.00137477340532801,eps:min,15.621333333333332,,,,,4.042161000227207,7.060061610056342,4.519110723049785,,,,
10,5,20.2,KMeans,0,3.2664501582856778,0.0010034996457501384,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
10,5,20.2,DP-KMeans,0,3.4616043153696916,0.05551419298520751,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4616043153696916,bstab:min,0.05551419298520751,eps:min,20.2,,,,,5.05,5.05,5.05,5.05,,,
10,5,20.2,GA-DP,0,3.456368151498394,0.027365392513568565,20.200000091930153,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.456368151498394,bstab:min,0.027365392513568565,eps:min,20.200000091930153,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.073517091248533,,,
10,5,20.2,NSGA-II,0,3.4587028825869393,0.02121727795671268,17.688379764266685,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4587028825869393,bstab:min,0.02121727795671268,eps:min,17.688379764266685,,,,,4.042161000227207,4.328343219702674,4.221621180062716,5.09625436427409,,,
10,5,20.2,NSGA-II,1,3.27110937655144,0.06312407923785888,17.822065951941482,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.27110937655144,bstab:min,0.06312407923785888,eps:min,17.822065951941482,,,,,4.462556473056174,4.283911673830785,4.202744901862927,4.872852903191596,,,
10,5,20.2,NSGA-II,2,3.4590646105891283,0.006082223073081601,19.278930095031154,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4590646105891283,bstab:min,0.006082223073081601,eps:min,19.278930095031154,,,,,5.009720176073386,5.145433622346738,4.296551682705911,4.827224613905121,,,
10,5,20.2,NSGA-II,3,3.267598942237618,0.053522067877217125,19.668566107228877,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267598942237618,bstab:min,0.053522067877217125,eps:min,19.668566107228877,,,,,4.6463693204378895,4.492833342719518,4.187106904875115,6.342256539196352,,,
10,5,20.2,NSGA-II,4,3.457035701469042,0.0054196192656627475,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457035701469042,bstab:min,0.0054196192656627475,eps:min,20.2,,,,,4.825694509915463,4.656051173809123,4.230095995318193,6.488158320957219,,,
10,5,20.2,NSGA-II,5,3.2691973674745465,0.02744549904838248,18.401040684107574,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2691973674745465,bstab:min,0.02744549904838248,eps:min,18.401040684107574,,,,,4.656778858873515,4.274115201708718,4.224288808088124,5.245857815437216,,,
10,5,20.2,NSGA-II,6,3.2687436119181843,0.01661824170666925,19.278930095031154,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687436119181843,bstab:min,0.01661824170666925,eps:min,19.278930095031154,,,,,5.009720176073386,5.145433622346738,4.296551682705911,4.827224613905121,,,
10,5,20.2,NSGA-II,7,3.2707553473381235,0.007795327772350145,18.26817614345382,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2707553473381235,bstab:min,0.007795327772350145,eps:min,18.26817614345382,,,,,4.349469929550361,4.301229210705696,4.22295499407542,5.394522009122346,,,
10,5,20.2,NSGA-II,8,3.2679543490116334,0.053829346382051314,18.135311602800073,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679543490116334,bstab:min,0.053829346382051314,eps:min,18.135311602800073,,,,,4.042161000227207,4.328343219702674,4.221621180062716,5.543186202807476,,,
10,5,20.2,NSGA-II,9,3.2680861473114446,0.019290128339209598,18.773987272654878,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2680861473114446,bstab:min,0.019290128339209598,eps:min,18.773987272654878,,,,,4.356629197819645,4.6609929038345035,4.042161000227207,5.714204170773522,,,
10,5,20.2,NSGA-II,10,3.2687226362120656,0.01841108215577185,18.605182364483124,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2687226362120656,bstab:min,0.01841108215577185,eps:min,18.605182364483124,,,,,4.671097395412083,4.856819358005502,4.227845645455335,4.849419965610203,,,
10,5,20.2,NSGA-II,11,3.270329436293311,0.00778074671521832,19.924913588080152,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270329436293311,bstab:min,0.00778074671521832,eps:min,19.924913588080152,,,,,4.730497781990563,4.519311205752876,4.22452477367775,6.450579826658963,,,
10,5,20.2,NSGA-II,12,3.26772600234867,0.01872823267501197,19.494501891280454,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26772600234867,bstab:min,0.01872823267501197,eps:min,19.494501891280454,,,,,4.575643016561987,4.266594136955873,4.182534809650434,6.469729928112159,,,
10,5,20.2,NSGA-II,13,3.2704991408636883,0.007785692905192427,18.957792254202875,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2704991408636883,bstab:min,0.007785692905192427,eps:min,18.957792254202875,,,,,4.129251322275852,4.7296486603455445,4.1424129160720335,5.956479355509443,,,
10,5,20.2,NSGA-II,14,3.4580627412543476,0.02123221060141261,18.135311602800073,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4580627412543476,bstab:min,0.02123221060141261,eps:min,18.135311602800073,,,,,4.042161000227207,4.328343219702674,4.221621180062716,5.543186202807476,,,
10,5,20.2,NSGA-II,15,3.2681281644854,0.018597243636954176,19.179411274165112,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681281644854,bstab:min,0.018597243636954176,eps:min,19.179411274165112,,,,,4.642460322334946,4.673923315845021,4.220731970720913,5.64229566526423,,,
10,5,20.2,NSGA-II,16,3.267832946697721,0.01681918020287431,19.842630323177296,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267832946697721,bstab:min,0.01681918020287431,eps:min,19.842630323177296,,,,,4.717095624313792,4.719072548483162,4.191679000099796,6.214783150280546,,,
10,5,20.2,NSGA-II,17,3.26959702884645,0.02421294350819484,18.18767457110978,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26959702884645,bstab:min,0.02421294350819484,eps:min,18.18767457110978,,,,,4.356629197819645,4.592581288854088,4.042161000227207,5.196303084208839,,,
10,5,20.2,NSGA-II,18,3.2700502432571903,0.024230057191913325,17.89937402597463,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2700502432571903,bstab:min,0.024230057191913325,eps:min,17.89937402597463,,,,,4.566826934234129,4.256115383680471,4.21529527365913,4.861136434400899,,,
10,5,20.2,NSGA-II,19,3.2692124972469645,0.024257538066954545,18.135311602800073,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692124972469645,bstab:min,0.024257538066954545,eps:min,18.135311602800073,,,,,4.042161000227207,4.328343219702674,4.221621180062716,5.543186202807476,,,
10,5,20.2,MOMA,0,3.2763391043716728,0.06994319215782985,16.288445794757102,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2763391043716728,bstab:min,0.06994319215782985,eps:min,16.288445794757102,,,,,4.042161000227207,4.057839017398301,4.146284776904387,4.042161000227207,,,
10,5,20.2,MOMA,1,3.4600692749674558,0.006391640389894388,18.4126796790834,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4600692749674558,bstab:min,0.006391640389894388,eps:min,18.4126796790834,,,,,5.115692341293672,4.506424884422168,4.422953881515364,4.367608571852195,,,
10,5,20.2,MOMA,2,3.26715885197687,0.05313116110127078,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.26715885197687,bstab:min,0.05313116110127078,eps:min,20.199999999999996,,,,,4.042160999486611,4.042160999486611,4.042160999486611,8.073517001540164,,,
10,5,20.2,MOMA,3,3.457833668567449,0.0048893115114778535,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.457833668567449,bstab:min,0.0048893115114778535,eps:min,20.2,,,,,4.042161000227207,4.042161000227207,6.461847077585419,5.653830921960168,,,
10,5,20.2,MOMA,4,3.456142558002829,0.00508401567027394,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.456142558002829,bstab:min,0.00508401567027394,eps:min,20.200000000000003,,,,,4.042160999387388,4.042160999387388,4.042160999387388,8.073517001837839,,,
10,5,20.2,MOMA,5,3.2762388050916984,0.03803444406551026,16.35973210989637,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2762388050916984,bstab:min,0.03803444406551026,eps:min,16.35973210989637,,,,,4.042161000227207,4.047111953018079,4.042161000227207,4.228298156423881,,,
10,5,20.2,MOMA,6,3.2683111722972655,0.0277082073444604,18.866915503781403,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683111722972655,bstab:min,0.0277082073444604,eps:min,18.866915503781403,,,,,4.042161000227207,4.042161000227207,4.408981733705378,6.373611769621611,,,
10,5,20.2,MOMA,7,3.2679802705425294,0.05385154269152611,18.14037284299607,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2679802705425294,bstab:min,0.05385154269152611,eps:min,18.14037284299607,,,,,4.240455181350974,4.321754600871245,4.082089429660524,5.496073631113325,,,
10,5,20.2,MOMA,8,3.2683129768429455,0.018539490605307386,17.88844407019952,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2683129768429455,bstab:min,0.018539490605307386,eps:min,17.88844407019952,,,,,4.265760336363576,4.094971163329841,4.172264829307037,5.355447741199063,,,
10,5,20.2,MOMA,9,3.269925013866608,0.024217088888456532,17.191140312211544,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.269925013866608,bstab:min,0.024217088888456532,eps:min,17.191140312211544,,,,,4.108081968627426,4.042161000227207,4.093741244706788,4.947156098650126,,,
10,5,20.2,MOMA,10,3.268932697305631,0.014341869477299181,19.094977326189056,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.268932697305631,bstab:min,0.014341869477299181,eps:min,19.094977326189056,,,,,4.243448126677169,5.338568183652284,4.872943128378681,4.640017887480921,,,
10,5,20.2,MOMA,11,3.267285081794014,0.05324482774662623,19.676343176225068,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267285081794014,bstab:min,0.05324482774662623,eps:min,19.676343176225068,,,,,4.153427498302862,4.042161000227207,4.042161000227207,7.438593677467791,,,
10,5,20.2,MOMA,12,3.2718998770510845,0.007335247077932291,20.199999999999996,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2718998770510845,bstab:min,0.007335247077932291,eps:min,20.199999999999996,,,,,4.042160999791539,4.042160999791539,8.07351700062538,4.042160999791539,,,
10,5,20.2,MOMA,13,3.267531730858504,0.0169074718486489,19.39537720652941,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267531730858504,bstab:min,0.0169074718486489,eps:min,19.39537720652941,,,,,4.042161000227207,4.284851854306483,4.042161000227207,7.026203351768512,,,
10,5,20.2,MOMA,14,3.2713922177281525,0.007881044736006967,16.767447617567605,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2713922177281525,bstab:min,0.007881044736006967,eps:min,16.767447617567605,,,,,4.042161000227207,4.1223738853692,4.1042049959241265,4.4987077360470735,,,
10,5,20.2,MOMA,15,3.270878807267143,0.007800985101265325,17.555742426249672,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270878807267143,bstab:min,0.007800985101265325,eps:min,17.555742426249672,,,,,4.1413080907890905,4.195160341324884,4.042161000227207,5.177112993908491,,,
10,5,20.2,MOMA,16,3.2692838705058205,0.0164888403634997,17.30389755808721,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2692838705058205,bstab:min,0.0164888403634997,eps:min,17.30389755808721,,,,,4.876130630084265,4.042161000227207,4.042161000227207,4.343444927548532,,,
10,5,20.2,MOMA,17,3.2681317169053035,0.025726402450896715,19.204219692283154,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2681317169053035,bstab:min,0.025726402450896715,eps:min,19.204219692283154,,,,,4.107550692704317,4.042161000227207,4.208553548712214,6.845954450639416,,,
10,5,20.2,MOMA,18,3.2704068985463226,0.0077744138629942455,18.539222035099762,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2704068985463226,bstab:min,0.0077744138629942455,eps:min,18.539222035099762,,,,,4.153960667875483,4.068566081358615,4.107212914347212,6.209482371518451,,,
10,5,20.2,MOMA,19,3.2706599813185835,0.02439391426440875,16.767447617567605,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2706599813185835,bstab:min,0.02439391426440875,eps:min,16.767447617567605,,,,,4.042161000227207,4.1223738853692,4.1042049959241265,4.4987077360470735,,,
10,5,20.2,AMOMA,0,3.779109506660328,0.002348333959411094,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.779109506660328,bstab:min,0.002348333959411094,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
10,5,20.2,AMOMA,1,3.2713936126648657,0.0030759468066273287,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2713936126648657,bstab:min,0.0030759468066273287,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
10,5,20.2,AMOMA,2,3.270643615701001,0.05691814556105797,16.168644000908827,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.270643615701001,bstab:min,0.05691814556105797,eps:min,16.168644000908827,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,
10,5,20.2,AMOMA,3,3.2993501346215486,0.002596651913587985,16.280070076609267,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2993501346215486,bstab:min,0.002596651913587985,eps:min,16.280070076609267,,,,,4.042161000227207,4.153587075927647,4.042161000227207,4.042161000227207,,,
10,5,20.2,AMOMA,4,3.2712567409516806,0.013145763011716625,16.367385143827924,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2712567409516806,bstab:min,0.013145763011716625,eps:min,16.367385143827924,,,,,4.129476067445864,4.153587075927647,4.042161000227207,4.042161000227207,,,
10,5,20.2,AMOMA,5,3.267843766978757,0.02570277055807367,16.88951054792279,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267843766978757,bstab:min,0.02570277055807367,eps:min,16.88951054792279,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.76302754724117,,,
10,5,20.2,AMOMA,6,3.4631975400320774,0.0015157136675507399,16.947576602326464,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4631975400320774,bstab:min,0.0015157136675507399,eps:min,16.947576602326464,,,,,4.042161000227207,4.603775897107803,4.259478704764247,4.042161000227207,,,
10,5,20.2,AMOMA,7,3.275375760122089,0.0012167854179485045,17.791475653316994,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.275375760122089,bstab:min,0.0012167854179485045,eps:min,17.791475653316994,,,,,5.019920220448992,4.4552193975370775,4.274175035103715,4.042161000227207,,,
10,5,20.2,AMOMA,8,3.2705433809595155,0.019704125444289587,18.330158662429618,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2705433809595155,bstab:min,0.019704125444289587,eps:min,18.330158662429618,,,,,5.171886151738641,4.042161000227207,4.708432867633845,4.407678642829926,,,
10,5,20.2,AMOMA,9,3.2678091007064696,0.05494747192197292,18.95722650651889,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2678091007064696,bstab:min,0.05494747192197292,eps:min,18.95722650651889,,,,,4.10894575932116,4.3861312918127675,4.042161000227207,6.419988455157756,,,
10,5,20.2,AMOMA,10,3.267405137794755,0.020824919766982603,19.08733353092101,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267405137794755,bstab:min,0.020824919766982603,eps:min,19.08733353092101,,,,,4.566411449924577,4.042161000227207,4.042161000227207,6.436600080542022,,,
10,5,20.2,AMOMA,11,3.456248186720982,0.001113213923012282,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.456248186720982,bstab:min,0.001113213923012282,eps:min,19.695,,,,,4.042161000227207,4.042161000227207,4.169887462783276,7.440790536762312,,,
10,5,20.2,AMOMA,12,3.267240688786611,0.052692340726678666,19.695,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.267240688786611,bstab:min,0.052692340726678666,eps:min,19.695,,,,,4.042161000227207,4.042161000227207,4.042161000227207,7.568516999318379,,,
10,5,20.2,AMOMA,13,3.2671406672000645,0.06974404845323486,20.17144111017621,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2671406672000645,bstab:min,0.06974404845323486,eps:min,20.17144111017621,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.044958109494592,,,
10,5,20.2,AMOMA,14,3.4577937174116946,0.0010026328158315402,20.2,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.4577937174116946,bstab:min,0.0010026328158315402,eps:min,20.2,,,,,4.042160999271577,4.042160999271577,4.042160999271577,8.07351700218527,,,
10,5,20.2,AMOMA,15,3.2672461243569373,0.002769401806737813,20.200000000000003,4.042161000227207,4,nicv:min|bstab:min|eps:min,nicv:min,3.2672461243569373,bstab:min,0.002769401806737813,eps:min,20.200000000000003,,,,,4.042160999835699,4.042160999835699,4.042160999835699,8.073517000492904,,,
10,6,24.24,KMeans,0,3.2664501582856778,0.0010034996457501384,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
10,6,24.24,DP-KMeans,0,3.4580941506465246,0.05491208816135889,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4580941506465246,bstab:min,0.05491208816135889,eps:min,24.24,,,,,4.848,4.848,4.848,4.848,4.848,,
10,6,24.24,GA-DP,0,3.4556747121201905,0.02804858464574575,24.240000073074015,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4556747121201905,bstab:min,0.02804858464574575,eps:min,24.240000073074015,,,,,4.042161000227207,4.042161000227207,4.1289100643935965,4.078037821206182,7.948730187019818,,
10,6,24.24,NSGA-II,0,3.458762952334979,0.02293771544083447,22.99977937136205,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.458762952334979,bstab:min,0.02293771544083447,eps:min,22.99977937136205,,,,,4.3314377999683575,4.430028212487971,4.67625572293002,4.331613003096531,5.230444632879169,,
10,6,24.24,NSGA-II,1,3.267685190409954,0.055974536635623004,23.10429920098272,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267685190409954,bstab:min,0.055974536635623004,eps:min,23.10429920098272,,,,,4.4278633998820744,4.439120437642151,4.661142807296718,4.36316317905067,5.213009377111106,,
10,6,24.24,NSGA-II,2,3.2704479084265015,0.0014373905001942567,24.041470665903812,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2704479084265015,bstab:min,0.0014373905001942567,eps:min,24.041470665903812,,,,,4.638506059503682,4.510586227956207,4.31311940407773,5.0233666113303865,5.555892363035806,,
10,6,24.24,NSGA-II,3,3.2673180054604427,0.022746016955202845,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2673180054604427,bstab:min,0.022746016955202845,eps:min,24.24,,,,,4.942953322398698,4.66841651014249,4.042161000227207,4.725893262223251,5.8605759050083535,,
10,6,24.24,NSGA-II,4,3.272285895325633,0.023794835306887484,23.259495402515167,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.272285895325633,bstab:min,0.023794835306887484,eps:min,23.259495402515167,,,,,4.685408361140386,4.553768473892321,4.3516519037619625,4.544528220636961,5.124138443083535,,
