trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,3,12.12,MOMA,2,3.304887298935238,0.02818539242931258,8.110590525665714,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.304887298935238,bstab:min,0.02818539242931258,eps:min,8.110590525665714,,,,,4.068429525438507,4.042161000227207,,,,,
13,3,12.12,MOMA,3,3.289186289795292,0.018883259953059284,8.17402368836298,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.289186289795292,bstab:min,0.018883259953059284,eps:min,8.17402368836298,,,,,4.042161000227207,4.131862688135774,,,,,
13,3,12.12,MOMA,4,3.2884117546468667,0.018925933449685347,8.462215110434311,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2884117546468667,bstab:min,0.018925933449685347,eps:min,8.462215110434311,,,,,4.094698050649806,4.367517059784506,,,,,
13,3,12.12,MOMA,5,3.27017146760006,0.06832310066669219,8.489433863258649,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.27017146760006,bstab:min,0.06832310066669219,eps:min,8.489433863258649,,,,,4.042161000227207,4.447272863031442,,,,,
13,3,12.12,MOMA,6,3.26873732373618,0.04598465168696339,8.567681926580544,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.26873732373618,bstab:min,0.04598465168696339,eps:min,8.567681926580544,,,,,4.186007786853921,4.3816741397266235,,,,,
13,3,12.12,MOMA,7,3.2873917771725636,0.018978230634306544,8.786949964773626,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2873917771725636,bstab:min,0.018978230634306544,eps:min,8.786949964773626,,,,,4.042161000227207,4.744788964546419,,,,,
13,3,12.12,MOMA,8,3.270436476550193,0.03653096722461533,8.939774776835016,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.270436476550193,bstab:min,0.03653096722461533,eps:min,8.939774776835016,,,,,4.718210400790673,4.221564376044342,,,,,
13,3,12.12,MOMA,9,3.2687250918660844,0.03702672541645471,9.737840963290271,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2687250918660844,bstab:min,0.03702672541645471,eps:min,9.737840963290271,,,,,4.114084393540564,5.623756569749708,,,,,
13,3,12.12,MOMA,10,3.2850757496707845,0.01907968697850388,10.149947701530506,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2850757496707845,bstab:min,0.01907968697850388,eps:min,10.149947701530506,,,,,4.042161000227207,6.107786701303299,,,,,
13,3,12.12,MOMA,11,3.284458269637948,0.01910135049642227,10.73818955488964,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.284458269637948,bstab:min,0.01910135049642227,eps:min,10.73818955488964,,,,,4.042161000227207,6.6960285546624325,,,,,
13,3,12.12,MOMA,12,3.2843195292470333,0.01910581750191415,10.892958784988457,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2843195292470333,bstab:min,0.01910581750191415,eps:min,10.892958784988457,,,,,4.042161000227207,6.85079778476125,,,,,
13,3,12.12,MOMA,13,3.2840647311202678,0.019113598340918223,11.204461539802363,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2840647311202678,bstab:min,0.019113598340918223,eps:min,11.204461539802363,,,,,4.042161000227207,7.162300539575157,,,,,
13,3,12.12,MOMA,14,3.2676768591553755,0.06756364597626298,11.810461539802365,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2676768591553755,bstab:min,0.06756364597626298,eps:min,11.810461539802365,,,,,4.042161000227207,7.768300539575157,,,,,
13,3,12.12,MOMA,15,3.2895153072349785,0.018624638404276195,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2895153072349785,bstab:min,0.018624638404276195,eps:min,12.12,,,,,8.077838999772792,4.042161000227207,,,,,
13,3,12.12,MOMA,16,3.2834650940521186,0.01912949709677293,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2834650940521186,bstab:min,0.01912949709677293,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,MOMA,17,3.2675658060359134,0.03727166499999481,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2675658060359134,bstab:min,0.03727166499999481,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,MOMA,18,3.2671241533055646,0.04557611423228323,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2671241533055646,bstab:min,0.04557611423228323,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,MOMA,19,3.2671241533055646,0.04557611423228323,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2671241533055646,bstab:min,0.04557611423228323,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,AMOMA,0,3.333283820731849,0.016069322980739143,8.084322000454414,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.333283820731849,bstab:min,0.016069322980739143,eps:min,8.084322000454414,,,,,4.042161000227207,4.042161000227207,,,,,
13,3,12.12,AMOMA,1,3.2696954955289925,0.02064092662455981,8.084322000454414,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2696954955289925,bstab:min,0.02064092662455981,eps:min,8.084322000454414,,,,,4.042161000227207,4.042161000227207,,,,,
13,3,12.12,AMOMA,2,3.9549871435736828,0.005665775553327302,8.480320662019597,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.9549871435736828,bstab:min,0.005665775553327302,eps:min,8.480320662019597,,,,,4.042161000227207,4.4381596617923895,,,,,
13,3,12.12,AMOMA,3,3.4847800871623904,0.01439028704036395,9.195153413863615,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.4847800871623904,bstab:min,0.01439028704036395,eps:min,9.195153413863615,,,,,4.042161000227207,5.152992413636409,,,,,
13,3,12.12,AMOMA,4,3.2693303444827215,0.07546524991037513,9.358345840211037,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2693303444827215,bstab:min,0.07546524991037513,eps:min,9.358345840211037,,,,,4.23850808117959,5.119837759031446,,,,,
13,3,12.12,AMOMA,5,3.2755276887658624,0.020341323439567367,9.793866375588449,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2755276887658624,bstab:min,0.020341323439567367,eps:min,9.793866375588449,,,,,4.042161000227207,5.751705375361242,,,,,
13,3,12.12,AMOMA,6,3.270919973272719,0.009349606961444646,10.30079733353341,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.270919973272719,bstab:min,0.009349606961444646,eps:min,10.30079733353341,,,,,6.258636333306204,4.042161000227207,,,,,
13,3,12.12,AMOMA,7,3.2675670339873126,0.066886038230402,10.908,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2675670339873126,bstab:min,0.066886038230402,eps:min,10.908,,,,,4.042161000227207,6.865838999772793,,,,,
13,3,12.12,AMOMA,8,3.26752757102709,0.027020967088800328,11.32607866272129,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.26752757102709,bstab:min,0.027020967088800328,eps:min,11.32607866272129,,,,,4.042161000227207,7.283917662494084,,,,,
13,3,12.12,AMOMA,9,3.267440568285994,0.0474641758246451,11.346442184301557,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.267440568285994,bstab:min,0.0474641758246451,eps:min,11.346442184301557,,,,,4.6685245218074725,6.677917662494084,,,,,
13,3,12.12,AMOMA,10,3.6568160514779375,0.002113988667210041,11.513999999999998,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.6568160514779375,bstab:min,0.002113988667210041,eps:min,11.513999999999998,,,,,4.685026601541965,6.828973398458032,,,,,
13,3,12.12,AMOMA,11,3.267715138174673,0.01868722109367604,11.514,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.267715138174673,bstab:min,0.01868722109367604,eps:min,11.514,,,,,4.042161000227207,7.4718389997727925,,,,,
13,3,12.12,AMOMA,12,3.2673484897269764,0.03542786363367018,11.514,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2673484897269764,bstab:min,0.03542786363367018,eps:min,11.514,,,,,4.23850808117959,7.27549191882041,,,,,
13,3,12.12,AMOMA,13,3.2672064236517175,0.05405204941368513,11.514,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2672064236517175,bstab:min,0.05405204941368513,eps:min,11.514,,,,,4.233972878201758,7.280027121798241,,,,,
13,3,12.12,AMOMA,14,3.267156868508192,0.03342264614096085,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.267156868508192,bstab:min,0.03342264614096085,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,AMOMA,15,3.2671189348054392,0.04487030773932197,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2671189348054392,bstab:min,0.04487030773932197,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,AMOMA,16,3.2670341001004455,0.06460878439338989,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.2670341001004455,bstab:min,0.06460878439338989,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,3,12.12,AMOMA,17,3.26689945012408,0.06546149100473979,12.12,4.042161000227207,2,nicv:min|bstab:min|eps:min,nicv:min,3.26689945012408,bstab:min,0.06546149100473979,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,
13,4,16.16,KMeans,0,3.266450158285684,0.0010792760545048521,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,16.16,,,,,5.386666666666667,5.386666666666667,5.386666666666667,,,,
13,4,16.16,DP-KMeans,0,3.2689256115764858,0.05690653059036145,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2689256115764858,bstab:min,0.05690653059036145,eps:min,16.16,,,,,5.386666666666667,5.386666666666667,5.386666666666667,,,,
13,4,16.16,GA-DP,0,3.2681377409567776,0.055802348798288104,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2681377409567776,bstab:min,0.055802348798288104,eps:min,16.16,,,,,4.370310660318846,4.6420457217256255,7.147643617955528,,,,
13,4,16.16,NSGA-II,0,3.314476840806674,0.017216875686333937,14.129351073403354,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.314476840806674,bstab:min,0.017216875686333937,eps:min,14.129351073403354,,,,,5.130861424043006,4.43043010856985,4.5680595407904985,,,,
13,4,16.16,NSGA-II,1,3.270939413983094,0.06686816168300061,14.221563497226434,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270939413983094,bstab:min,0.06686816168300061,eps:min,14.221563497226434,,,,,5.213578961177078,4.365371310268721,4.642613225780636,,,,
13,4,16.16,NSGA-II,2,3.272961421179419,0.02719437244431113,14.24493049811402,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.272961421179419,bstab:min,0.02719437244431113,eps:min,14.24493049811402,,,,,5.134930347835869,4.389758200845533,4.7202419494326175,,,,
13,4,16.16,NSGA-II,3,3.270565423343803,0.0638536006843683,14.340766661644553,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270565423343803,bstab:min,0.0638536006843683,eps:min,14.340766661644553,,,,,5.045283655168772,4.4082831802464835,4.887199826229297,,,,
13,4,16.16,NSGA-II,4,3.270217555209898,0.05413449936499585,14.360509922824686,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.270217555209898,bstab:min,0.05413449936499585,eps:min,14.360509922824686,,,,,5.138999271628732,4.349086293121215,4.8724243580747375,,,,
13,4,16.16,NSGA-II,5,3.272039305665297,0.024376059799655292,14.37418278952916,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.272039305665297,bstab:min,0.024376059799655292,eps:min,14.37418278952916,,,,,4.892481303755911,4.417212978049166,5.064488507724082,,,,
13,4,16.16,NSGA-II,6,3.2714055859305806,0.02405619918233805,14.563945228841074,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2714055859305806,bstab:min,0.02405619918233805,eps:min,14.563945228841074,,,,,5.288158650725425,4.381656327416227,4.894130250699423,,,,
13,4,16.16,NSGA-II,7,3.2684669969824434,0.05804540232390284,14.729318653959865,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2684669969824434,bstab:min,0.05804540232390284,eps:min,14.729318653959865,,,,,5.2476171681866175,4.417212978049166,5.064488507724082,,,,
13,4,16.16,NSGA-II,8,3.2682561204112934,0.03227022177427906,14.859121877397849,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2682561204112934,bstab:min,0.03227022177427906,eps:min,14.859121877397849,,,,,4.780412500960345,4.423186210725019,5.655523165712484,,,,
13,4,16.16,NSGA-II,9,3.267894058761575,0.03875382905789594,14.944746554828242,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267894058761575,bstab:min,0.03875382905789594,eps:min,14.944746554828242,,,,,4.9202153661048476,4.322592086360752,5.701939102362643,,,,
13,4,16.16,NSGA-II,10,3.31320717991435,0.015073393566716631,15.023391936488094,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.31320717991435,bstab:min,0.015073393566716631,eps:min,15.023391936488094,,,,,4.808066653270439,4.576352115611668,5.638973167605988,,,,
13,4,16.16,NSGA-II,11,3.4588781510019344,0.010893394492993902,15.204650537223138,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4588781510019344,bstab:min,0.010893394492993902,eps:min,15.204650537223138,,,,,5.855573023038136,4.700955761676219,4.648121752508781,,,,
13,4,16.16,NSGA-II,12,3.271977345359565,0.023117686731085784,15.212547900303013,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.271977345359565,bstab:min,0.023117686731085784,eps:min,15.212547900303013,,,,,4.912107069597086,4.564430076938352,5.736010753767575,,,,
13,4,16.16,NSGA-II,13,3.267757678596606,0.03868720701211189,15.404543962696302,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267757678596606,bstab:min,0.03868720701211189,eps:min,15.404543962696302,,,,,4.680105479276869,4.7330557033476595,5.991382780071775,,,,
13,4,16.16,NSGA-II,14,3.3063477620190946,0.015143404022312502,15.686273950151506,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3063477620190946,bstab:min,0.015143404022312502,eps:min,15.686273950151506,,,,,4.4771340349121465,4.803617938102121,6.405521977137238,,,,
13,4,16.16,NSGA-II,15,3.267593804959498,0.03873496048286065,15.686273950151506,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267593804959498,bstab:min,0.03873496048286065,eps:min,15.686273950151506,,,,,4.4771340349121465,4.803617938102121,6.405521977137238,,,,
13,4,16.16,NSGA-II,16,3.269653560045557,0.023406845093267802,15.923136975075753,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.269653560045557,bstab:min,0.023406845093267802,eps:min,15.923136975075753,,,,,4.259647517569677,4.923211868684007,6.740277588822069,,,,
13,4,16.16,NSGA-II,17,3.2676050137153547,0.03873176737157284,15.934799786058742,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2676050137153547,bstab:min,0.03873176737157284,eps:min,15.934799786058742,,,,,4.4996296281966845,5.060756557118337,6.37441360074372,,,,
13,4,16.16,NSGA-II,18,3.456364983033941,0.010579637153972053,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.456364983033941,bstab:min,0.010579637153972053,eps:min,16.16,,,,,4.042161000227207,5.042805799265891,7.075033200506901,,,,
13,4,16.16,NSGA-II,19,3.26783331244949,0.031069969137897047,16.16,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.26783331244949,bstab:min,0.031069969137897047,eps:min,16.16,,,,,4.4996296281966845,5.196421519940511,6.463948851862804,,,,
13,4,16.16,MOMA,0,3.4218832150837972,0.04308597238916709,12.192867033089346,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4218832150837972,bstab:min,0.04308597238916709,eps:min,12.192867033089346,,,,,4.108545032634933,4.042161000227207,4.042161000227207,,,,
13,4,16.16,MOMA,1,3.2725623964091897,0.06545927142276294,12.20235046629045,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2725623964091897,bstab:min,0.06545927142276294,eps:min,12.20235046629045,,,,,4.118028465836037,4.042161000227207,4.042161000227207,,,,
13,4,16.16,MOMA,2,3.4598281961541906,0.020497035845856996,12.227364251477075,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4598281961541906,bstab:min,0.020497035845856996,eps:min,12.227364251477075,,,,,4.0990615994338295,4.042161000227207,4.086141651816039,,,,
13,4,16.16,MOMA,3,3.2773657193834977,0.03658038725259975,12.310015916414763,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2773657193834977,bstab:min,0.03658038725259975,eps:min,12.310015916414763,,,,,4.042161000227207,4.137732612782685,4.130122303404872,,,,
13,4,16.16,MOMA,4,3.2709383372023377,0.05450670311015037,12.389288891178294,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2709383372023377,bstab:min,0.05450670311015037,eps:min,12.389288891178294,,,,,4.042161000227207,4.12904428436855,4.218083606582537,,,,
13,4,16.16,MOMA,5,3.2729727311483376,0.024907034096855574,12.699569771923017,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2729727311483376,bstab:min,0.024907034096855574,eps:min,12.699569771923017,,,,,4.193895931444868,4.111667627540282,4.394006212937867,,,,
13,4,16.16,MOMA,6,3.2710350272108437,0.0500203333441826,12.989369111702176,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2710350272108437,bstab:min,0.0500203333441826,eps:min,12.989369111702176,,,,,4.042161000227207,4.181174254853357,4.766033856621613,,,,
13,4,16.16,MOMA,7,3.3138772898434308,0.015064620074262125,13.466644445589145,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.3138772898434308,bstab:min,0.015064620074262125,eps:min,13.466644445589145,,,,,4.39672654026515,4.085602642297879,4.984315263026117,,,,
13,4,16.16,MOMA,8,3.268670634012001,0.03427158283200373,13.487103765477192,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268670634012001,bstab:min,0.03427158283200373,eps:min,13.487103765477192,,,,,4.34563086266253,4.042161000227207,5.099311902587456,,,,
13,4,16.16,MOMA,9,3.267922070385468,0.04025987958289066,13.971559072336452,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.267922070385468,bstab:min,0.04025987958289066,eps:min,13.971559072336452,,,,,4.281872210635853,4.042161000227207,5.647525861473392,,,,
13,4,16.16,MOMA,10,3.2677654696305893,0.05661105761014958,14.35577373514815,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2677654696305893,bstab:min,0.05661105761014958,eps:min,14.35577373514815,,,,,4.042161000227207,4.042161000227207,6.271451734693736,,,,
13,4,16.16,MOMA,11,3.2707239326641244,0.02264633335317833,14.461470657470127,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2707239326641244,bstab:min,0.02264633335317833,eps:min,14.461470657470127,,,,,4.042161000227207,4.042161000227207,6.377148657015713,,,,
13,4,16.16,MOMA,12,3.4588541578611434,0.010890147339586194,14.877162152948157,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.4588541578611434,bstab:min,0.010890147339586194,eps:min,14.877162152948157,,,,,4.54096886625413,5.675547352065138,4.66064593462889,,,,
13,4,16.16,MOMA,13,3.2676072861398278,0.04104010600216959,15.26917714346111,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.2676072861398278,bstab:min,0.04104010600216959,eps:min,15.26917714346111,,,,,4.042161000227207,4.858854176145682,6.368161967088222,,,,
13,4,16.16,MOMA,14,3.268197041777391,0.030855501924977286,15.621333333333332,4.042161000227207,3,nicv:min|bstab:min|eps:min,nicv:min,3.268197041777391,bstab:min,0.030855501924977286,eps:min,15.621333333333332,,,,,5.828625413636427,4.042161000227207,5.750546919469698,,,,
